,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-6.254219264067489,-6.254219264067489,-3.127109632033745,-3.1271096320337444,-6.254219264067489,-6.254219264067489
1,0.006682066067504971,-6.601844637221806,-5.7678844934341615,-3.688316781394039,-3.58949284227986,-5.297754053169272,-8.487251326273629
2,0.016703722228803324,-6.201558479105113,-3.700187426342115,-3.3620533609883063,-3.2743333697543773,-3.420188019312684,-9.334044398635179
3,0.026694040760886835,-6.9062332126364385,-2.4128749437655896,-2.448542560945516,-2.905414497386477,-3.3114320174064114,-9.327207549173522
4,0.035079661897961606,-8.630962201034746,-2.7207682526118004,-1.0745668753853856,-2.9554708802414047,-5.106831459539559,-9.279859551309654
5,0.042965432306498096,-9.483139097496784,-3.189427687938819,0.6951513095632695,-3.240513765188842,-6.686577153250272,-9.471742330247086
6,0.051346005065576246,-8.294705111486762,-2.168622890415381,2.351714906113154,-3.34949973664457,-6.7462904557228764,-9.59717692888242
7,0.06064865444900021,-6.124579076676856,0.16732688657051414,3.14599993461056,-3.1063645310109425,-6.231204414241505,-9.3565339876262
8,0.06947188027729113,-5.066572839032306,2.2570388521055627,3.021648548518503,-2.8613198592266595,-6.259301051931981,-9.026336342063559
9,0.07794922025165622,-5.869319690323366,3.0741326806644897,2.974454857987937,-3.0048475689199203,-6.362106915766869,-9.21136533552481
10,0.08630189061191897,-7.558142941633546,3.3294696655862515,4.235648549498373,-3.7688249933864157,-5.4438802090843375,-10.199254902962602
11,0.09497885366010747,-8.891843981324376,4.660584239241884,7.191597705704657,-5.186149361962913,-3.8076813705700396,-11.669351238814006
12,0.10394819049024251,-9.746872899488755,7.9403673599747755,11.282871656684007,-7.2575172136099955,-2.8641329289764985,-13.149635553180076
13,0.1125119767030363,-10.911832512174504,12.3682038688439,15.607559096343259,-9.954585327234552,-3.022703703552212,-14.52282663402729
14,0.12120308827127525,-12.782651647299595,16.002619487000754,19.141816895338785,-12.881211123732413,-3.075313487199383,-15.784388165171814
15,0.12964162683193478,-14.677119850830996,17.219491745325488,20.614873093869672,-15.09692453863217,-1.9632755136506939,-16.44543945776318
16,0.13846802847812054,-15.601064246790646,16.002982040217056,19.264102150426226,-15.711857939601273,-0.2554115192738414,-15.8723342727797
17,0.14712675322002042,-15.451745238971213,13.869396418271128,15.92074602110449,-14.72313784466877,0.6899428984012937,-14.237881133060341
18,0.15573089278140195,-15.32102074259139,12.594999067587338,13.043132339707595,-13.156405099866445,0.4136754303070005,-12.788732938061793
19,0.16443709873341927,-16.27678569282345,12.672597272829751,12.651914900435052,-11.955745783799626,-0.5105084623663652,-12.523415394583127
20,0.17296214013268568,-17.972347122805584,13.017066126535347,14.330659413678461,-10.879640528896335,-1.7172553449132968,-12.866371610845613
21,0.18183068366948021,-18.7578101811217,12.211081965827919,15.791886788313121,-8.855920808834716,-3.5677790597921493,-12.243952929365033
22,0.19031083583505728,-17.138487443943408,9.807007678297845,15.197964812423969,-5.2812278937172605,-6.248056723358478,-9.881128093243145
23,0.19911880408477797,-13.067472199498372,6.609477326138418,12.822182101048826,-0.5629860423777548,-9.100353936725817,-6.613453729990127
24,0.20766136582838243,-7.66936674504291,3.603546930192172,9.970089906092564,4.65786263446991,-11.126970732165685,-3.6252130051442975
25,0.21631431952553049,-2.1714360168537326,1.039424640013614,7.340262358258143,10.154944201330101,-12.179668117415282,-1.0905356240478823
26,0.22503310970837115,2.7618364373043542,-1.4837722733619523,4.691108699135266,15.612591237225383,-13.019385987779671,1.6167288251558616
27,0.23356052192281593,6.876438486827972,-4.255320185189493,1.8694143750606853,19.9961387731274,-14.380928279794558,4.528006642737241
28,0.24241507998357847,10.209418896567339,-6.91530955719811,-0.5869389564961461,22.27234325352296,-16.053347028413956,6.6986802680991095
29,0.25086007262813764,13.044321091936267,-8.784964541892435,-2.2127686153912345,22.57473617823172,-16.885261199908804,7.2357832644412055
30,0.25976404510599277,15.538007610529688,-9.385836758686166,-3.09883535675779,21.930174822117994,-15.740429714730723,6.313708200056384
31,0.26820595178106166,17.120641628897125,-8.71716045948081,-3.586939190113471,20.586601646471262,-12.401712785920058,4.929410388586755
32,0.2769218856117173,16.547274454357115,-7.036995275482393,-3.446364367493793,17.417278073378412,-7.863989848494625,3.628624069845208
33,0.2855861053064468,13.032592189072707,-4.664249390696818,-2.1011928068935246,11.580727628369155,-3.646397043096114,1.99167225958375
34,0.29413584931663334,7.269755107153866,-1.905691253296324,0.668963575482858,4.307902319986062,-0.8907817944271461,-0.7301706677170167
35,0.30298801012968024,1.192193020488846,0.9374760373932448,4.456038623603985,-1.7286734550874043,0.21178296961846096,-4.377597354555567
36,0.31141308201762136,-3.488767330851934,3.6655168089338606,8.604868763149387,-4.974622621660655,0.24845996525462535,-7.680247277380346
37,0.3204015071475121,-6.299323503961531,6.312489076538583,12.590752629857404,-6.275777971605101,-0.00415210531597099,-9.399014195965105
38,0.3287491943263418,-7.882222476232703,9.000403260638985,15.89862462030819,-7.4522176544369065,-0.05271122247530245,-9.555401909328296
39,0.33754277500760577,-9.07752831133301,11.752275419152857,18.253203645538587,-9.01900880773465,0.025925653456011364,-9.359326777664753
40,0.3461328534350381,-9.927817055228342,14.129994936040115,19.789107726323707,-9.680653947863599,-0.3263293735442663,-9.577311772816927
41,0.3547210685092151,-9.922312191096319,15.499819739520508,21.10462200328506,-8.151841478048912,-1.72576844210881,-9.731163224864876
42,0.36355053591965386,-8.839159044217839,15.421722016886168,22.33063672766545,-4.788671430501373,-4.232726603643724,-8.899668482752865
43,0.3719714171206187,-7.330903294235876,14.119607449698272,22.757212205502142,-1.50067906068164,-7.147176587605283,-7.2914222236490875
44,0.38098967929333755,-6.163760546785078,12.349174685100525,21.742110269699115,0.06209952823888933,-9.56181395991424,-6.200219759926743
45,0.3892926763313483,-5.141053801226627,10.737017413624265,19.84263443943,0.060419874428624884,-11.171594018444013,-6.163372273091748
46,0.39817784285971863,-3.5723792268558068,9.57044308617039,18.75580004128629,-0.08778170948754786,-12.294953901727542,-6.327634801538468
47,0.406674810206065,-1.4594935206839743,8.945992214242146,19.480939660208318,0.8147466311523249,-13.099261916462341,-5.497917918286205
48,0.41531745886508514,-0.08310078195130605,9.055449221454932,21.223371318027667,2.4261013683343426,-13.097439544518787,-3.872531003819697
49,0.4241038285577337,-0.20715178110634866,9.687598749295468,22.011636248098522,3.5060573202612195,-11.610209797219815,-2.7195213843527406
50,0.43253659828690827,-0.644893128750793,9.965047409529372,20.754207529697272,3.5345909495267778,-8.812580887854143,-2.695772471421245
51,0.441565270224521,0.2311863861474888,9.179202134248772,18.37879645667661,3.0477591121159477,-5.834101320617394,-3.197324760005993
52,0.4498379901109117,2.0432100192150813,7.557430627039288,16.433934681318995,2.823391405299581,-3.871804117556047,-3.355328207532929
