,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
173,1.928929174124281,-2.282441258781532,-6.24775936803893,0.7519862210039595,-3.8362203839274835,-3.3714192147097304,-1.8882975438606338
174,1.9418263389296129,0.14980972709826626,-6.2533522609769285,-0.14251143349802817,-3.0256814028689023,-3.105429713649551,0.09947519068192237
175,1.9512756719541833,1.0010601982179654,-6.248012158865649,-2.559156197010332,-1.2280770347069307,-3.012968863046241,0.4617408578983587
176,1.9634455316874524,-0.5821458069014138,-6.251025028653628,-2.8559064300998034,0.34497847685876876,-3.1549250953063357,-0.1355184809391022
177,1.9738690309170344,-2.558760137613904,-6.24900755786295,-0.6917548716399372,0.5811494448155176,-3.1345349067980277,-0.1245937981059191
178,1.9851939471617726,-3.3307694069045417,-6.24924220357054,-0.18014252127619354,-0.8601562140564424,-3.15731153844248,0.038121926742246716
179,1.9967085495689625,-3.1978285157338,-6.250685973905572,-2.4190131018666885,-2.7364410489014497,-3.1822262934963907,-0.03419560252075278
180,2.007122051190282,-3.0471534592565335,-6.248127502184299,-3.898756949650145,-3.4795609684323234,-2.922997773810229,0.21104037474111345
181,2.019770660398106,-3.1162066554498633,-6.252933766998469,-3.2307656207108275,-3.169297985229952,-3.0451699028985453,0.09141642663018403
182,2.0292688107579715,-3.168867896153731,-6.247748801594741,-2.6960529395958566,-2.9609279089461227,-4.456966527733388,-1.4438885797965542
183,2.042135114644099,-3.1206858653925367,-6.252933766998468,-3.186215773828552,-3.1487694149927936,-6.424718077403635,-3.261781509884896
184,2.051661574228638,-3.0978885540574446,-6.248127502184298,-3.36365844218475,-3.211005037226978,-7.040999037749736,-3.584174206151602
185,2.0637370590800983,-3.139695926002961,-6.250685973905573,-3.0239415781122365,-3.0900727431394115,-5.672985414845545,-2.9302599596589247
186,2.07431378827765,-3.141859496287954,-6.249242203570539,-3.010049245996873,-3.084323187157553,-3.729632112666521,-2.881557270381757
187,2.0854862786707384,-3.111260753561757,-6.24900755786295,-3.21973950528882,-3.15990177511426,-2.8427694421376564,-3.3638674694954855
188,2.0972203269259464,-3.1183626784093774,-6.251025028653629,-3.1679542231739686,-3.1413790244135016,-3.028628540437704,-3.268618088409187
189,2.107433026444943,-3.138877152745768,-6.248012158865649,-3.061185204253807,-3.1012849101071307,-3.2568382907559217,-2.8010016558988187
190,2.120351289801,-3.128122725077336,-6.2533522609769285,-3.120795680469694,-3.124398618113634,-3.1387941940574127,-3.0774850951816792
191,2.129615311353808,-3.114879189933781,-6.247759368038931,-3.160498913716218,-3.1386366540285597,-3.0477082372286812,-3.678891619095944
192,2.1424334744073517,-3.128616918576495,-6.252526297708267,-3.1211960096355833,-3.123549779357944,-3.1405557434242817,-2.906399360676514
193,2.152058610507211,-3.129323838960136,-6.24826339272563,-3.111219150235591,-3.1164112928329106,-3.167528755464075,-0.8278987163547968
194,2.1640224661799863,-3.1251814410502665,-6.250362882100533,-3.130218024389546,-3.130218024389546,-3.1034463597569126,-0.0363444461294458
195,2.1747732133805657,-3.1247477667597807,-6.249495533519561,-3.1282810195937625,-3.1282810195937625,-3.1029529466329295,-1.9378636434805168
196,2.1857771611540002,-3.12439600289196,-6.24879200578392,-3.128789850391511,-3.12439600289196,-3.144754291093356,-4.166117071994893
197,2.197749132461513,-3.125689678301045,-6.25137935660209,-3.1295241876131192,-3.125689678301045,-3.13376633168974,-3.670442785405014
198,2.2077473244866006,-3.129844208558783,-6.247917543692623,-3.1154738252098992,-3.1239587718463113,-3.1089652162056627,-1.1386965699914315
199,2.2209496484376743,-3.1275149138362277,-6.2537807635442295,-3.1261859728779116,-3.1268903817721148,-3.126172541262392,0.012794470713758886
200,2.22996974920651,-3.1078754125691934,-6.247791051356143,-3.145748803996657,-3.1238955256780714,-3.132754108423367,-1.4777660388557774
201,2.242722280097556,-3.134364387868212,-6.25213081281875,-3.1181437669900274,-3.126065406409375,-3.1231886847575,-3.3523853131475096
202,2.2524677461819493,-3.1606945736918637,-6.248419614482222,-3.093889258600308,-3.124209807241111,-3.1192742254004413,-3.5576027282666773
203,2.2643027702416214,-3.0919259629517106,-6.250056392518587,-3.154743710226561,-3.127973392935299,-3.1250281962592936,-2.9009028037657933
204,2.275248075927161,-3.0772248711725987,-6.24976709541511,-3.1667084634809926,-3.130557749394613,-3.124883547707555,-2.9272976342189967
205,2.2860676908196367,-3.20505531625701,-6.248595915315409,-3.058848326340597,-3.112536670029389,-3.1242979576577046,-3.349284839271209
206,2.29829543624712,-3.169182032633688,-6.251748216194116,-3.0916205940418884,-3.1185593650317673,-3.125874108097058,-3.2140960709622983
207,2.308066055415859,-2.976030668008455,-6.247843803412469,-3.250707783826888,-3.15298218100781,-3.1239219017062343,-2.8787127985088476
208,2.321565796549725,-3.1271091009559875,-6.254218201911975,-3.1271091009559875,-3.1271091009559875,-3.1271091009559875,-3.1271091009559875
