,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-3.1271098019713097,-4.295241622153593e-17,-3.1271098019713097,-3.12710980197131,5.1983525013174756e-17
1,0.008892009260565608,-3.636162542593667,-3.7706710867857054,0.1989506182102692,-3.966490609843045,-5.8798529605668355,0.41873732986584883
2,0.02172113259443054,-3.0332782653574197,-2.99334052789235,-0.10407971952207809,-2.92903506309894,-6.0904240225122335,-0.16777307883670461
3,0.032841576983947844,-2.7658645770332724,-2.55402870857325,-1.6015009665900364,-2.1366962973358343,-3.996286680637598,-1.9449969000690563
4,0.04265044669558449,-3.3135344596809966,-3.4347569323079843,-3.6140205060438046,-3.8087263262721534,-3.2203421890423365,-3.394362427851136
5,0.053152397137238454,-3.5855193036158055,-3.872071970735165,-4.0562039693546605,-6.172054039215502,-5.109180920529102,-3.4552693339366742
6,0.06460485403839107,-2.5319830158094367,-2.250258466159354,-2.1719497084234707,-5.470897042439278,-6.515360826061694,-2.944943845116384
7,0.07522840586824944,-0.682680764837776,-0.2838987298044015,-0.235842617486683,-1.729702262353674,-4.754384340851531,-2.967976362123969
8,0.08563282791944504,0.44481661122901706,-0.15519655078750655,-0.1904673825224096,1.5421177668322343,-0.9853038376640534,-3.2817195938259025
9,0.09642787816291114,0.21784876489106836,-0.33782961167970516,-0.3470391979097181,2.897705511050382,2.3773286589432763,-3.2162752458029167
10,0.1073884129593527,-0.35643343034485003,1.3726643955002764,1.3582896126040587,3.5139794587791964,4.030803203469623,-2.977029801272594
11,0.1180683654999848,-0.12535302538516438,3.093616111527021,3.075233132547557,3.33371804230204,3.448423291478582,-3.0767571353542715
12,0.128617494197089,0.500536549551492,2.0267408006834375,2.1758883227390227,1.6631044294650519,1.3873041606139669,-3.3057287586844817
13,0.1395644196751259,0.06071565514255006,0.042020346440031574,0.0710312616416098,0.038889612100904726,0.02151798537394401,-3.1445981132828114
14,0.15018981637915188,-1.741582824849833,0.7693599741190066,-0.46330136769437275,-0.08163993629012237,0.10758478308813946,-2.808928857899827
15,0.16105251363835194,-3.1773463789832017,3.3260859836237633,0.029564476300844703,-0.02991346680114706,-0.05826226383005644,-3.2144089535626557
