,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,3.1271098019713097,3.1271098019713106,6.254219603942621,-9.38132940591393,-3.1271098019713097,-9.38132940591393
1,0.006918471339335556,4.454045504892146,5.810367750951995,11.152227888301123,-9.547806562329285,-3.5883891814113125,-9.49465610947008
2,0.01727252438417394,5.880825736084342,6.490368292716591,12.805343194657347,-6.952762119643592,-3.2473906739249165,-6.929853331159793
3,0.027416745214911747,7.138717500318273,5.114376563283186,10.532425808896893,-4.87475364824676,-2.8698964027444456,-4.941069371482322
4,0.03592378204786091,7.070846053265437,4.892296823267154,8.58558937987532,-5.3074620364822165,-2.9511695399657416,-5.3669929995879775
5,0.04402432248981263,4.971997261213728,8.638026849487694,11.664511383626149,-7.308114781351461,-3.307952322822133,-7.23366172879789
6,0.05278789908524294,1.857241387393549,14.917992771057976,19.287635961517747,-8.874432238564182,-3.428687058908318,-8.750054457170933
7,0.06234041895185357,-0.4252048726589175,19.59221433833066,26.481909696162553,-9.491322014127443,-2.941295203897023,-9.550158244511035
8,0.07128593639385136,-1.5331679617224294,21.012694991769497,29.876663167193318,-10.327118499070064,-1.7468836076598524,-10.543503417333904
9,0.08001549761327607,-3.116469571512938,21.881766854373815,31.263585993522735,-12.496173251595247,-0.008104017970067828,-12.497898718393975
10,0.08855471197383816,-6.577769033331751,25.141752832966365,34.187123988758884,-15.54773130499674,1.7729450104547522,-15.161867194906653
11,0.09764668607907563,-11.31989133063277,30.110174598400132,39.283853259113684,-18.234219170946798,2.9643968682589312,-18.02705168319687
12,0.10670357583425047,-15.463311401910895,33.667142776543024,43.99847994690793,-19.938804674816982,3.296825466108139,-20.890838264270393
13,0.11550062822311684,-17.998618798210707,34.52840956521321,46.41974510199063,-21.204845892162023,3.161927600194528,-23.724906689986504
14,0.12433895042228763,-19.253523673967837,34.22579921874151,47.10009908459411,-22.5244922811971,3.175302962644962,-25.995927457094826
15,0.13310399414550786,-19.519349398209528,34.2660676877067,47.190062601459495,-23.042288213617738,3.3595627966737167,-26.491390996261217
16,0.14223825228041,-18.272956900496013,34.349156713340804,46.65752937900799,-21.135284319788898,2.8963906428036204,-24.17020497553016
17,0.15098774720847075,-14.839863537240078,33.39362147248016,44.53417916243066,-16.16119616922758,0.8094652345693747,-19.072568952310515
18,0.16002729771523547,-9.434395560382491,31.293372815701016,40.691574359541214,-9.440768999124957,-3.0876049607837053,-12.565722080525644
19,0.16872270453622337,-2.843326749557222,28.133611574294896,35.610952770772876,-3.003286441843083,-7.805387153717459,-6.271723090561404
20,0.17769284440707792,4.330178531383024,23.432370107642566,29.77585176949994,2.042533154962712,-11.773012467288428,-1.1271300322887199
21,0.18657708203967924,11.79584132487588,16.81803324974285,23.14893696238158,5.830031037552598,-13.73663345717118,2.7898874022780595
22,0.1954042952810628,18.869408954495288,9.509070867365123,16.011900576265756,8.553873307982332,-13.396351309835499,5.483320561368226
23,0.20439684453239934,24.1336297510164,3.722578175262185,9.433362983038341,9.691819498349343,-11.349545633043277,6.517268134458021
24,0.21313832659384255,26.10997490126349,0.6641128778852116,4.768312733039235,8.567349146508583,-8.515824975685995,5.381183958727235
25,0.222221616338148,24.240804163260016,0.006738601024039481,2.9505982333575838,5.352009510391686,-5.551956525697997,2.245960997249831
26,0.23090518421769568,19.251092844798965,0.9377571801803043,3.772293668309883,1.1331700100752666,-2.6757096352444525,-1.926132738242736
27,0.24003889802566897,12.599582325288214,3.092844449335777,6.217852308532657,-3.074420649348072,-0.03141230753084082,-6.199977837808311
28,0.24870147292836486,5.513447903421177,5.892366659614728,8.94793555613023,-7.065723374064095,2.0117059837633584,-10.32083961043977
29,0.25768442941875885,-1.37278120332894,8.666091759870078,11.682352521584695,-11.307192269742423,3.0311372194186585,-14.523549480710885
30,0.2665215507367807,-7.814664610552037,11.525655582795792,15.32065261172871,-15.945722319986373,3.1523416489018103,-18.528174112204727
31,0.2753623533547535,-13.370861724071885,15.76538190763965,21.139858136593787,-20.24084193774522,3.0608871541209544,-21.298141344996623
32,0.28435928921733156,-17.271258885227084,21.900159018454715,28.899652872577246,-22.898253040703015,3.2635920778067113,-21.859882523415838
33,0.29308007448123125,-18.928541235201592,28.140142672583423,36.47124319194237,-23.15529187059355,3.4499481649201367,-20.424398594861167
34,0.302209343419665,-18.528098498405587,31.79106880332491,41.51924132825799,-21.317805140632274,2.9178863359473475,-18.259022165159404
35,0.3108391217678091,-17.095243431142745,32.15499475192488,43.46039570881951,-18.45348033319997,1.575675711652958,-16.54224073375435
36,0.3200496325465777,-15.657986747189721,31.28274568925125,43.77841452183082,-15.678260828178608,0.025192868861530764,-15.645016656419056
37,0.32863649576609505,-14.400800625952794,31.067241864812036,43.7938896805664,-13.628270707250492,-1.3166638199191916,-15.329936591129993
38,0.337665432924728,-12.957724563177662,31.323677218458855,43.81973101509958,-12.615524285098404,-2.7010635880587044,-15.51791801746292
39,0.3464664993976659,-11.226922084783002,30.59174558931825,43.5368775722416,-12.441427958219288,-4.364760601374955,-15.961472001190472
40,0.35531970386892064,-9.837691417659535,28.908484005470054,43.503577545278894,-12.578417382159467,-5.82107160461984,-16.051125387738352
41,0.3643224882925324,-9.028261677693019,27.70198554140907,44.11699824561831,-12.224026512490173,-6.415868439409067,-14.821434257559472
42,0.37302139553389513,-7.937652698517955,27.788274364832155,44.53162780287469,-10.895788076977679,-6.310448731537203,-11.988954587859876
43,0.38219805161541237,-5.6058776496225535,28.142729705572826,43.29428389646127,-8.906161459092134,-6.278780361196227,-8.656776018462287
44,0.3907729363062108,-2.480357458303918,27.217102262595752,40.34868750078988,-7.111366214177373,-6.511657847631572,-6.471205980697173
45,0.40005925666333225,-0.03823631995566801,25.067786948868555,37.571190358781884,-6.260892626526142,-6.270714125639242,-6.242370026502216
46,0.40857170561805894,1.257967405328705,22.95642865447652,36.00418004665019,-6.286763660233347,-5.018206788373394,-6.927876965596568
47,0.4176454970281698,2.6112593501579906,21.96299630730776,34.8269104380933,-6.348892563108978,-3.4504536465168365,-6.6289677677173104
48,0.42641193555157947,4.636540654277088,21.869498038203744,32.93617778332372,-5.672412326353055,-2.675172030297495,-4.869891974479754
49,0.4352763536207355,6.1896199619596395,21.926594915627444,31.334298451120684,-4.1221335589086685,-2.88762876575982,-3.260849063874513
50,0.4442864483374824,5.762063882044883,21.787762932258026,31.702476066508357,-2.2406800101559403,-3.288545002614412,-3.5047366124826387
51,0.4529622973994313,3.9424173876077937,21.63871897242726,33.44113989689914,-0.7221622991774195,-3.292712442168299,-5.185968779927745
52,0.46218774594743106,3.1238912985107006,22.04479525866181,34.48381444290934,0.1336929452676611,-3.092983079821699,-6.40972003277203
53,0.4707066358527613,4.382474704635362,23.302131490435134,34.26466160713034,0.3481133008266044,-3.073677155714725,-6.416261991833098
54,0.4800677736659156,6.2225586666865205,24.98066909170838,34.383357923295506,0.016240460729578073,-3.1271192749899757,-6.251284485921632
55,0.48850711046193734,6.183428102607602,25.3710518790168,34.66400624768848,-0.962556501228609,-3.1048276283424356,-6.5181836689833
56,0.4976246271297581,3.9023523341428517,23.019065991381524,32.54622989254278,-2.6113030031527082,-3.102291040858309,-6.443503131917568
57,0.5063578667118821,1.3787186803271103,18.401156309149705,26.81636416600462,-4.422719020332481,-3.244731832298415,-5.569924534771965
58,0.515232309433254,0.24691745005154841,14.036173701509934,20.738001531092422,-5.778840423457623,-3.261633929485993,-5.442334794136438
59,0.5242511759031067,-0.40654632829899917,11.567579584611742,17.79862363954125,-6.636364938263088,-2.968735518869805,-7.45759936535268
60,0.5329027877391542,-2.931839550965062,10.261065958956172,16.928979296095815,-7.8365368341553046,-2.8246946323638107,-10.548058456398543
61,0.5421784313939477,-7.1739985591347315,9.20080727923947,15.115815345614818,-9.882901340651223,-3.2671919427655904,-12.986079924437528
62,0.5506402284309826,-9.332460099937192,10.085496278322623,13.895713115413885,-11.933634822948408,-3.759440196286558,-15.855536687912002
63,0.5600751869012556,-6.409691102100878,15.408762608349683,18.508114974594058,-12.521146367033452,-3.1670833858440885,-21.669203486622365
64,0.5684427182696918,-1.067924167920274,23.329672247065233,28.769307804500713,-11.404452468594702,-1.4758673958359685,-28.61609567364775
65,0.5776028286705088,0.5824688739910592,28.028259802196732,36.789260677774976,-9.796236731245452,-0.13289217680887358,-29.74382496180227
66,0.5863043003758025,-2.5380870831954723,26.255298743493604,36.170072080692684,-8.26165146046491,-0.11338422054810232,-20.206014850104477
67,0.5951875781551258,-3.338137217240391,22.32419745042058,31.59930400444205,-5.5632138233781285,-0.40055845598997075,-4.3345970095936845
68,0.6042166775114711,5.392747974062629,23.05846486479141,33.2755270665129,-0.4409268531687197,0.8474767661717301,7.680892122229947
69,0.6128428742278612,21.057529174210767,29.31984127319535,43.80853606136019,5.7940378762343,3.8163653719481774,9.829760725565144
70,0.622170112889023,33.08176461580074,35.346342393141065,55.13887386480123,9.983435869618988,6.8125331558604545,4.952885136745124
71,0.6305737220678533,35.09928158908613,36.46059880862027,59.026806843066666,10.570260042055,8.504738688012878,-0.39128933314464437
72,0.6400814997728622,31.392819542272978,34.465357134178056,56.41649658446317,9.412520729650167,9.351678777777503,-3.073839545731042
73,0.6483785370073555,30.09862761446023,33.52475658532704,53.49126325362363,9.506575225000388,10.484207184543784,-4.27558586459338
74,0.6575801071314352,33.25707803792903,34.27526368319522,53.11167903002199,11.697855019795117,12.05613515066452,-5.746600990699054
75,0.6662512440241922,36.41400012512347,33.75957555155367,52.616953139628386,14.362121941266812,13.56602795070274,-7.5066554847604925
76,0.6751421666603056,35.94967819716732,30.511228011882963,49.50227079131579,15.67294610330086,14.920123430997771,-8.884815044808319
77,0.6841829596554792,32.71308756145929,26.0521859087444,44.38936034963958,15.28079574470772,16.199293027328817,-9.67118278343066
78,0.6927825645535965,28.720153255824904,21.943954129814063,38.86061450862805,13.885109500331987,16.64343808078851,-9.837696821637373
