,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.370326773425106e-19,-3.1271069762986063,-3.127106976298607,-1.133513617775902e-16,-3.1271069762986063,-3.1271069762986063,3.1271069762986072
1,0.009796373116289498,-4.834437585604127,-5.770978082845098,-0.9587660460858436,-3.3033807240208737,-3.6383081927015746,6.8409802792853265
2,0.023559664985461706,-1.9057276313758207,-6.017930946434128,0.8546282234459928,-3.130604704285218,-2.9219937786948806,5.181151848351623
3,0.03507963210614049,2.600721962391178,-4.009297741304084,4.993862486573776,-3.24698600966406,-2.801697610012984,0.46195374380282317
4,0.04564229457217637,1.952000899610101,-2.616818733309059,6.398625283485827,-2.864328825602014,-3.5392527841126875,1.7771762225962913
5,0.057502119655220355,-2.495051080083346,-2.9788384497344316,3.751109915584016,-2.9469682662958077,-3.3786033983232926,8.359594991102869
6,0.06947182127746848,-3.268689546404637,-3.438697646682438,1.7627493959363876,-3.8926531904888475,-1.6194852038341168,10.286951919473012
7,0.0807846340260491,0.2373569407995676,-3.095686428463199,3.3048307351381863,-2.97501749240792,0.07082290123802423,5.915933593234409
8,0.09201375699543259,1.5882664830822697,-2.9109156774172154,5.775783543159915,-0.37576965073338975,0.30690213253964094,2.757614376088521
9,0.10394810221100241,-1.1156713658470296,-3.2491969355493886,6.014920139121759,-0.49349320897931015,-0.12341022890532694,3.7631311078434795
10,0.11538474875497914,-3.2444117648618715,-3.2701352295772366,4.026032358173638,-2.8344841187416496,-0.1039906612325038,5.7584498185205835
11,0.12680888503654264,-2.1142849315724925,-2.919400094273912,2.245491351764381,-2.342789695025403,0.10523147779406429,6.561405629992173
12,0.13846791088249646,-0.15392730252005646,-3.059427707825239,2.864494151789802,-0.1100378258036176,0.022152023981060653,6.287461804300853
13,0.14996211387568784,0.25889542366307694,-3.5280104296445067,5.104096308016811,-1.0642613115880124,-0.08624969620052972,6.869802946020581
14,0.1616179693586865,-0.00682593771025813,-2.9576429789184373,6.309285660025125,-3.271777102137154,0.017317708407236194,9.82673533545127
15,0.17296199324252604,0.2283669483419365,-1.0780579161009776,6.254599770683633,-1.9195043469904942,0.05814025331907683,11.211099692920973
16,0.184660127364177,-0.6692508610947373,0.4255197352351024,6.203510469107796,0.965791538276363,-0.04781009952886858,7.463066474128039
17,0.1961144248547063,-4.559410089675963,0.2736946950785021,4.466321951325065,0.7608464454515765,-0.0453239307000506,5.225993346465274
18,0.20766118946949166,-9.107896127581657,-0.41351057100760724,-0.2018880731180966,-1.7113551700957277,0.07842813196873885,10.140779878119204
19,0.21933205344273926,-9.544297717435871,-0.057069867001831025,-3.1371978269099654,-3.100605806577248,0.011332921842747578,12.714594000927534
20,0.2306764560435163,-5.755576714434738,0.584342827110917,-0.40446593073125825,-3.0968808202048628,-0.12101012721255659,5.534447909033067
21,0.24241487410968154,-2.816881045583515,-0.3283683658762038,3.7148976075160776,-3.1793311239884154,0.05451734264379778,-0.39199590232568254
22,0.25375106549737936,-2.921685444848306,-2.351151422430399,4.0143702133178065,-3.3708150118230416,0.15759968353566808,3.370925839744222
23,0.2654023124162654,-2.8415037481179395,-3.4127267054749093,2.4843652430194303,-2.5920944889319317,-0.17636450884812718,7.260637213387851
24,0.2769216504325042,-0.7216520131942541,-3.2057928072435535,2.726414607515045,-0.6188846559415502,-0.14192436874807987,4.3348277427595425
25,0.2883868591248892,1.8051346838866293,-3.1053408021129543,4.522759183023784,1.6178731111964568,0.4059984853011967,0.7124257810610645
26,0.3002022697246662,3.1271069762986072,-3.1271069762986063,6.254213952597213,3.1271069762986063,-1.161840689425024e-16,-8.712707939878714e-16
27,0.3114128175463486,1.1615486396496446,-1.8316360488421293,5.739507045290603,3.472350060437033,-0.8637771394908964,0.914832978883657
28,0.3231763445923033,-4.967866935178954,0.7097431919745547,1.9415222929045322,2.9720130814048074,0.781751301619848,4.074858614771708
29,0.334524531516851,-9.601586077471698,2.719973017980253,-0.6776812970414814,2.8381307840842513,4.7684610411509505,5.037351316564774
30,0.34613255947758553,-7.704762494161269,3.2638379474535832,1.8210002163016226,3.548596126230745,7.060545192805399,0.1491606545263511
