,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,6.254219603942619,-6.254219603942619,3.1271098019713097,-9.38132940591393,-25.016878415770478,12.508439207885239
1,0.008892009260565608,8.934994100290726,-8.794724242273826,2.186186712720955,-8.644363980599758,-28.125036489255184,14.519865215673985
2,0.02172113259443054,9.345390330968531,-9.385540207459709,-0.31526195105687377,-6.034454327908156,-24.5429176583789,12.08690250587243
3,0.032841576983947844,9.069775617030693,-9.295871140143879,-1.1936896823557077,-6.890204961927945,-23.650805652734654,9.71996774938983
4,0.04265044669558449,9.588727399381284,-9.425718234264174,0.6823581048339226,-10.330454044763094,-25.45406546739729,9.545552222548197
5,0.053152397137238454,9.953139421163117,-9.419380470117666,2.8069818902802597,-12.498698218405448,-25.481983687247173,11.155355653574217
6,0.06460485403839107,8.626575217711554,-9.518008256244276,2.9741910994186704,-11.952292562133483,-25.072318005706293,13.340094303662093
7,0.07522840586824944,6.621168265308986,-11.143302627729158,2.6801796862688714,-8.588027112008682,-27.037046642319886,13.598680157142772
8,0.08563282791944504,6.592523829133016,-14.263249532942462,4.180746919456579,-3.3206902885490637,-28.744585060689083,10.440486245934126
9,0.09642787816291114,8.738594345919438,-15.90846311591883,6.089872033801476,-0.03292461031544624,-26.51435112626386,6.815558714194048
10,0.1073884129593527,9.761281421765093,-13.78625684695494,5.609730869234458,-1.282636330741412,-21.302767172377507,6.153111327488604
11,0.1180683654999848,7.070587767303031,-9.938513555151843,3.452098977357065,-3.1780731185209183,-16.34531996755914,6.456035999797365
12,0.128617494197089,2.486453171047343,-8.19303388907443,2.513129334728523,-1.0051229137921436,-13.396075508701577,3.9589184031145552
13,0.1395644196751259,0.022436621104189598,-9.292951498367245,3.095287728422838,2.992572212691826,-12.51324142311549,0.1332873673398238
14,0.15018981637915188,1.0485330083726727,-11.216861248271522,3.403579446265442,4.040954125672399,-12.662984904378039,-1.053354274959994
15,0.16105251363835194,3.288337173497659,-12.600357178546695,3.101124911635988,3.077774683990626,-12.464521571735776,0.10879255745912692
16,0.1715753419129359,3.890772400632031,-13.073901177699737,3.0440493083744338,4.099546466966522,-12.049310068831623,0.5069538160200081
17,0.18251170106978606,2.8365948237882663,-12.15397051893416,3.129682123834534,6.804353790978057,-12.8059787812084,-0.1677524536118444
18,0.19306590081388347,2.3806552229124867,-10.199156834739814,3.0538952822246785,7.432238939743024,-14.6560686348734,-0.3535872239162122
19,0.20394627369907284,3.624893385394309,-9.144093894429393,3.2163751517155568,5.322005241453027,-15.638761746609402,0.14095280150570147
20,0.2145393565891078,3.930215385535784,-9.281219352069629,3.3775511193691705,3.3618447487310013,-13.953698708719411,0.17540699733536413
21,0.2253699662456529,1.837543611781933,-9.067729841707227,2.5075217425435743,3.3304030109267626,-10.370862677755476,-0.5266729219845742
22,0.236037402273718,0.009966052477196313,-7.183601943520214,0.5678069019241323,3.450015272555566,-5.110287755556394,-2.3117866984651045
23,0.24678788986894598,0.4088216907074662,-4.673795201902135,-0.09656017191728061,2.6637115803602587,0.22663863480824964,-4.746878980951143
24,0.2575631725509406,0.2805310058253524,-3.2305041403645327,2.3391046932614916,2.909218237529406,3.062236345764394,-6.256192245504073
25,0.2682059663562675,-0.7406619744155956,-3.0636551908877223,5.039911160516988,3.7496634858494744,2.402250188972445,-5.512935628590005
26,0.27911800419310095,2.5249714810108492,-3.1489542599981326,3.505370435671123,0.5845113493677033,0.19594006649578016,-3.3429835107978363
27,0.28963061031678206,8.957307618455772,-1.9906726727535966,-1.100032446890528,-5.929431063576337,-0.3597908167949557,-1.6772954910052154
28,0.30064923847844083,9.183969013400256,0.09567005203099185,-3.1192451837637343,-9.403043745216683,0.03270129445069862,0.0866405181783655
29,0.31106837646050106,1.4801864855006945,2.094332984795406,-2.124500298375199,-7.716189802465721,1.9507206316509709,2.155733799146219
30,0.32206776659871317,-3.2265360282820943,3.2262848113800837,-3.691069963241962,-6.194512293071994,7.397734482624623,3.2113201981578325
31,0.33252557558243856,2.5622847094991306,2.2187850264161173,-6.77159285340171,-6.918913344005806,11.40979213291377,4.018367165661874
32,0.3434746643254589,12.02391835852207,-1.1310281626198313,-5.160433796532684,-4.976574703033842,7.444052578063753,7.896005992825563
33,0.3540078651905964,16.520958411471867,-4.036198474675981,-2.1099203470343397,3.353306560296694,2.9823598988323057,14.601817308133036
34,0.3648745218218743,22.94371033367528,-10.259810841367889,-5.337584535865804,14.16742486500019,2.424977208723191,22.76872027269238
35,0.3755198247017419,45.654591604809205,-33.88185478212009,-6.891045610380243,22.30732529666321,-21.68601102674392,37.48395574254175
36,0.3862728584540696,78.50995865844149,-75.59491265265358,7.281023484379966,29.09877140393862,-98.32027266582729,63.01857301308255
37,0.39706453040583484,94.3022676462186,-106.71493696593626,27.94239583925782,33.148786624398056,-204.22405176941163,92.38133562965201
38,0.40767588361816703,87.14258029605597,-104.27326677712506,30.770758981757787,12.717628806334766,-288.60232473509546,119.41174084627094
39,0.4186431513496846,81.33369913037392,-81.59185892962479,10.202198167640326,-51.255288364672666,-322.4550610598645,144.17485571922253
40,0.42909021844134476,78.29179521152757,-57.675828579519916,-18.439043098483857,-126.78739073556733,-286.4083079090875,154.24090014962354
41,0.4402545931069408,53.284094814552894,-34.46936214496332,-37.494168557899584,-156.34796928260874,-184.89543800674514,131.4695367159008
42,0.45052257610108914,30.35657312786631,-28.71086557788697,-31.235162586650045,-152.6833813827336,-112.42215547922025,98.28092435642311
43,0.46164622008856937,68.18842200185229,-70.7284849260373,1.9619138911987595,-185.8301641916699,-183.57286406220393,107.80697063150805
44,0.4719793999568247,134.50783202609114,-133.32798736084013,27.69316932232133,-247.193945595874,-334.9210679679156,158.51491747811244
45,0.48302263641761034,118.25770355019989,-140.4861165600219,3.838102551565255,-241.06368802196786,-362.0091236177535,180.77021253547858
46,0.49346646228445584,12.96048215794299,-77.7012860462403,-53.99615583743051,-147.92628142317724,-209.2678707588319,137.21709653983942
47,0.5043953648678612,-57.93627392000206,-19.699546544096176,-83.71170095151821,-63.969156282808115,-43.881468199037855,72.08396670596115
48,0.5149884319483772,-37.2660276783403,-14.445481597491158,-63.18425845427621,-41.66528322417613,10.19678939300162,31.99390060790993
49,0.5257704655801854,3.851241602187729,-29.292347738184258,-31.024232186090636,-38.25857544408941,4.639294409749615,13.591566392068799
50,0.5365484263445892,19.866331484321748,-33.04463898942627,-16.022240804226257,-36.1448497738691,-5.989560492942117,9.190583766263048
51,0.5471545445753137,42.393665978239085,-43.448343824804915,-1.533724218650089,-59.52409905289647,-54.445132394654166,27.987388724122063
52,0.5581475706525709,67.72561199661644,-68.11469927687791,23.91570240077588,-81.64366720123303,-132.82213168466868,60.30557817887698
53,0.5685545166373825,54.0411244346734,-75.43691042285026,34.55681699496256,-63.931081072175736,-156.82621998282784,82.27107258006092
54,0.5797845948998295,17.143460242641765,-45.94615696905553,8.304152374062097,-43.89368479199287,-95.11701347250013,84.9604497024329
55,0.5899773238388275,-0.7119515470049783,-2.819626828867498,-31.289185746938283,-49.77336093296977,-8.754997708545947,54.46119940370599
56,0.6012483472331998,-10.640163151057042,15.471423711957305,-39.49037301733246,-15.611290781646941,39.42171276677127,-27.366869332411454
57,0.611429603559741,-24.723495832950334,-15.57337863749851,-6.204763070231053,90.15547140478797,25.909430679869303,-118.63054853985194
58,0.6225918041551907,-8.033045310211538,-90.81132249460235,31.063407947522236,167.95301574541767,-48.80405808135689,-130.69935393641796
59,0.6329173044905949,34.324620438398476,-170.5624180984314,30.272510014679984,133.82190279447954,-148.76201657075785,-49.66438734632401
60,0.6439343576061913,30.257936350719117,-213.2511481556135,-12.018422791705728,42.22476463760651,-212.816236956899,40.017774729023145
61,0.6544452560757694,-33.886983272242034,-219.7256088356899,-61.55315571795528,-26.289761490798668,-216.45261654042667,82.77431523034983
62,0.6652827518117413,-72.58106301186085,-218.68760992367652,-74.73883939099898,-70.54521629590091,-186.03082216955283,103.87710743587256
63,0.6760167055568984,-28.566824855649998,-213.90078277609817,-27.52518533935952,-101.16214355092181,-142.52542014371343,116.88354793024664
64,0.6866441097723895,63.90034901923378,-182.54086283612781,62.78551048413204,-88.87026114321364,-79.48724377830571,87.11904272241266
65,0.6976328463303603,158.23517982778665,-123.9157356998912,145.87555193562292,-31.08374013128565,-3.773609117379508,14.198094126375072
66,0.7080257369608208,233.65151154546737,-68.58892000412335,187.01729122721858,28.63848616107372,54.131478187320404,-45.305072836173906
67,0.7192923706561448,260.6399002836904,-39.105763055211895,196.76864214160776,63.4348056482134,74.71688830199192,-57.03032092312665
68,0.7294348815693732,220.18969584860682,-28.00888013529109,195.06605669009457,79.6237394432221,72.32635462624096,-46.104444361805484
69,0.7408752504904799,147.33302686950915,-18.28825451321859,173.7121420983417,77.67922194102329,72.11777479167988,-43.949654762631404
70,0.7508784390619747,90.68692642043962,-3.982308373600847,125.21302494606414,56.21857489042404,80.84998418771207,-51.22213572588435
71,0.7621836388171093,53.29515660858339,12.208025904217912,73.41291315464743,34.87508397270091,88.29742103098549,-56.935623565484526
72,0.7723625941682272,19.075988445903747,26.72429246246826,42.79064437079253,30.00648719724306,86.37260910304715,-57.735640176132016
73,0.7834932557196937,-6.155260482359808,37.125423970464226,26.619215669236258,31.184989240863292,78.98229293635417,-55.35997162293054
74,0.7938924016547757,-17.217234318473285,42.599186672838414,10.837316976054185,25.89604823924134,73.58288464654309,-51.85279476629431
75,0.8048116825812199,-26.52618670119847,43.92217783849678,-1.4009906774368086,19.5029124813391,70.60581001809415,-48.64071755588524
76,0.8154713175288034,-34.941453184461025,42.095284185790426,-7.1182551154357,16.884126323178574,65.69009861904658,-45.36051519045395
77,0.8261466911144032,-28.230924726698447,38.33835761677207,-13.697514417880134,12.614992150895619,57.44012943385411,-41.36243339461867
78,0.8371007037688999,-12.194180185038112,34.92988633333641,-21.050094426460067,6.970430427756863,48.905934757339665,-38.144359613518596
79,0.8475060853307282,-9.15767949398525,34.096299801872256,-20.314795400014393,7.43220794030266,42.796241623826916,-36.315042595146444
80,0.8587793410082345,-20.271970950024677,34.41456394447513,-13.310937695881538,14.568924605257157,38.15209098107239,-34.71420403713416
81,0.8688975051640397,-26.471553090367237,32.691146261499824,-11.211565260905877,19.740912234100243,33.66415596189636,-31.340828112784532
82,0.8805029934593184,-21.935751888543248,28.179263983188513,-15.60331386330951,18.779802078779003,28.183424020052534,-25.069371160310528
83,0.890328172824575,-17.982765016484915,23.113523444080982,-17.125234917407724,17.80126191122587,23.550104619670183,-16.979925561769754
84,0.9017994517305977,-19.02420047834671,18.264409364488543,-11.619751482614518,22.81205576823254,21.882766253885517,-12.265839846769701
85,0.9118045687514021,-19.57403184747267,17.64588807619968,-6.303387483887656,28.55555408615268,23.399339534302044,-13.509158175986558
86,0.923073693152963,-18.63716984037128,23.87433820180453,-6.789586916594982,27.21633550429406,25.399873374494774,-16.252351540466815
87,0.9333320332036253,-17.76147188042692,26.52355331500327,-5.245095688146174,26.694353580091036,25.67793216976938,-19.023999601286125
88,0.9443591351196812,-13.111111259822543,17.49551646931852,3.996512092526067,35.15902918841369,24.302842284153122,-23.913455550017726
89,0.9549143013199722,-3.7716899196923683,14.080420546153103,6.919591792049771,36.75652687861084,22.508115766426144,-24.670717344293948
90,0.9656643407781059,2.1221450273113778,25.903628919982342,-2.4384104995096325,23.36555813149672,21.416586181924966,-17.896605926950294
91,0.9765529927706955,-1.011211673680625,24.892550598200305,0.30231388753155736,24.47540018527477,21.65726648789241,-18.520019076260333
92,0.9869977319187808,-6.426373759230298,5.134189223703194,19.373491889487898,47.05597673696274,21.983101383240793,-29.327225260770515
93,0.9982470905516981,-2.3571510550527015,12.698774012683138,14.58293814133793,41.164029938490856,19.71231035806771,-25.199121315090256
94,1.00836743558457,13.578206473317893,43.31990681156956,-14.211771601202226,0.394326467840295,12.760444485842298,-8.412550356432764
95,1.0199924555090996,22.292478905952635,21.822829526948343,-2.401845250493501,1.0159590989465253,3.5729310348256025,-17.43215754205138
96,1.029781075865165,-8.124987504826057,-30.06925010977887,48.468076161132956,51.75528126312801,-1.9073764103409179,-37.292061988368516
97,1.041440376648778,-74.2145246850592,26.145483878055256,42.91671508790327,49.24156013741005,0.4559512683815118,-15.760826494670653
98,1.0512454907127393,-106.6604653534101,190.50169787704414,-26.257840531212313,-21.211861380231262,7.6679389504898205,-6.972228518715028
99,1.0626771661022616,-44.63865814032976,265.97786289109075,-36.03399610723365,-28.42432040451089,13.400144199604846,-119.62902344985316
100,1.0727663634535554,61.244020792778926,171.18613335609209,42.48046945967265,59.95440502048482,15.304852590078074,-278.1272530678371
101,1.0839268845210392,97.02899351892984,68.4587747560523,78.05140085291978,100.15490721509451,15.783304275363145,-270.94305072292815
102,1.0943477717182337,41.19706945332501,70.88156630556729,17.060875422404006,32.98265862922575,16.019628719086132,-90.92663871996409
103,1.1051990393702014,-15.2545630676902,82.21510815612923,-27.433707225888227,-16.041206247362183,14.823091063826068,36.45722518126094
104,1.115991671564786,-11.198126557135613,23.199925317763967,7.232109044502421,23.432131799660223,12.903732324939092,10.691282426354947
105,1.1265028010317544,16.94922181312253,-29.4188799037321,39.2712912501289,60.64857206970204,12.402557956210162,-32.84806562700105
106,1.137697350116334,21.356099014693118,-14.473643989640223,17.05246544230646,36.78472123593053,12.639053472365593,-2.09066518766421
107,1.1478468898227638,7.709468531431133,10.87483153225141,-2.963940877642195,13.15722257896509,11.339380131800068,31.379944948448944
108,1.1594608943948952,-2.5307765212261573,-0.9214288749841446,13.367047102429748,28.93832273636431,9.489637089523185,17.912061622584954
109,1.1692394150107277,-5.50061818183515,-14.665471892149956,25.996755611372542,42.02286871571307,9.263346892170182,6.055798304655241
110,1.18110735170342,0.41627528981892614,-2.50067979649093,15.145031478167802,30.759402827754172,9.347158641888651,19.327105459508196
111,1.1906876380462599,16.483887210660942,5.741196621399544,10.623283073383067,26.033697938802835,6.748444442212884,27.012892000922463
112,1.2023050162653564,29.30489020447655,-9.613506188085465,24.81534318413582,40.46829953467978,2.417977310193722,24.990889019083383
113,1.2121976423811083,25.819045156444147,-17.712525409499378,35.5690502611931,51.092315630897005,-0.03186367033609191,31.475909515301915
