,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-12.508438528134977,-9.381328896101232,-3.1271096320337444,-6.254219264067489,-9.381328896101232,1.5530958284131447e-17
1,0.00788773856703579,-12.588197130563,-10.538250470937705,-1.7985473477691376,-7.356436604648438,-10.634410739740014,0.03382247467129979
2,0.019543126251449112,-9.488856669840754,-9.426763116837323,-0.043559850380441065,-6.309485020260523,-9.433796057902525,0.0024707666039977877
3,0.030200220343688883,-8.178403521433166,-8.909800605141395,0.24536133804048949,-5.385083442131608,-8.718379327014144,-0.043082456937141925
4,0.03931138137156124,-9.277313097179974,-9.348550635417586,-0.007766608500037173,-6.14492083926909,-9.31794416001041,-0.006090239798743036
5,0.048431666990690236,-9.97983088011915,-9.493617979225963,0.3200708032538469,-7.266256353577832,-9.794702278794482,0.06566902354390253
6,0.058768775435688855,-9.455119805334412,-9.371604422921802,0.12942128085809218,-6.49131473688327,-9.443410860963507,0.015167404918302351
7,0.06890141466336049,-9.132207089154635,-9.638714043310959,-1.601538905596282,-4.146983410419638,-9.086480810196912,-0.10273768045240816
8,0.07852062626646024,-9.358858338490734,-9.517327724275583,-3.083760821309157,-3.051460452593198,-9.317259549779958,-0.03502760038995759
9,0.08798791993556003,-9.274556405000885,-8.15018389346955,-2.387006236091151,-4.416919961851648,-9.607829316879439,0.22294618827926294
10,0.0980141054267704,-9.260654904602935,-6.496248286899973,-0.3936293564028366,-6.10498671908483,-9.44653016311719,0.12369033259774118
11,0.10795823911241767,-10.408694479040108,-5.473562906752168,1.6347366179088898,-6.1991081542033974,-9.169506126669525,-0.9378077856737701
12,0.11771577994301634,-12.187428723828015,-3.7962180271812107,5.064659012133658,-6.0607978206510476,-9.298592436716687,-2.7267827107471985
13,0.1273727153713526,-12.974292562767157,-0.3976264600089119,10.70010372890205,-7.523888041519665,-9.599905366679911,-3.975320957508187
14,0.13725815939278,-12.626463589608635,2.728670122887712,15.200898345289906,-9.24306952608818,-9.487580264847663,-3.5370476302606417
15,0.14712675322002042,-12.388922417368423,2.927224126910939,14.745609609259024,-8.77179080917549,-9.098003278569747,-1.7636750006916826
16,0.1569112811524176,-12.549666402605025,0.7527393712524352,10.663057190926052,-6.75570245009079,-9.205835048264206,-0.23323999480651303
17,0.16668902030932464,-11.945576478456246,-1.3860893165725539,7.30236504523326,-5.765314536788152,-9.767365454022487,0.12978517904032585
18,0.17649372646819797,-10.093436127562635,-2.763036700628856,6.236179666317917,-6.1271233756330865,-9.6682831017002,-0.018596227574942465
19,0.18635161862284194,-8.429217390281845,-3.470503521627069,6.7626901639979575,-6.209144720282689,-8.753090394063253,0.173050924475357
20,0.1961145914073613,-8.697098917502558,-1.775932396268266,10.030704413878889,-6.024100544457776,-8.77800325178335,0.2470009537002918
21,0.20597235960144158,-10.708003570397066,3.8168459398776124,17.433617645721593,-7.087914602820781,-10.768866432847041,-0.7591985825862423
22,0.2157196429454703,-12.378874916183412,10.561960543818953,25.75946432633373,-8.950531038382037,-12.587431197739145,-2.506012522267563
23,0.225594518939386,-12.018761497421234,13.45773023153596,29.35952722482832,-9.197766001769724,-11.358482132314986,-3.576114940214946
24,0.23532413594882207,-10.17523153294612,11.201931903427896,27.02099043703849,-7.264068167452692,-7.744594390528331,-3.397944203442707
25,0.24521822316355163,-8.818055769954304,7.561109417345587,22.80740079189225,-5.50049133422122,-5.2672794662488105,-2.88610954188435
26,0.25492822877787696,-8.955235528893636,6.099059197709908,19.822037898031272,-5.675101342155438,-5.56616508149234,-2.927951813036714
27,0.2648435958863948,-9.711965780048894,6.525884716004057,17.71636261160258,-6.7140852564653875,-6.759283338439813,-3.2851474654489667
28,0.27453208027318177,-9.721620474419561,6.575565370674079,15.920005059914558,-6.717450166970485,-6.719839866539029,-3.2799492596766497
29,0.28447075731603677,-9.033570822057767,5.889953722418401,15.817106969994,-5.818367185250329,-5.858678548859141,-2.9921177091971884
30,0.29413584931663334,-8.852614366630288,5.68403945294917,17.48730169206968,-5.615109245589412,-5.726723263207639,-2.955657608520171
31,0.3040998237164524,-9.948475389626045,6.82448176792802,19.429220829313486,-6.923635795467068,-6.787065685338269,-3.255120234554803
32,0.313739694442052,-11.585390613907684,8.430642982223274,20.7012291034769,-8.675812238744324,-8.347118219416595,-3.3266682548980544
33,0.3237309068172809,-12.960443660609728,9.829161069228363,22.76397132087933,-9.524290087527893,-9.981216320005009,-2.9483280842794217
34,0.3333437734924327,-14.323448808782686,11.168156018304932,25.90623395881014,-9.34981531225263,-11.589492011103605,-2.7249492173905074
35,0.3433641131735033,-16.34469146163354,13.200878740972962,28.968434098755058,-9.54634438005464,-12.814044105754016,-3.51284210868828
36,0.35294824332063585,-18.201645714854724,15.018176611471784,30.49210550208231,-10.951277319453197,-12.967279061840658,-5.158265673555744
