,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
45,0.5763445017412185,-50.9479887923715,-32.32314210458654,-50.93001182727815,77.66285502104633,1.9600975175323856,-2.300322670433588
46,0.5889587321487915,-26.42956771843355,-13.233246838609277,-28.87838748930157,14.98114829648213,10.159205084675566,-6.2805122248065715
47,0.6021985276528725,12.766124341330645,18.958989372422618,6.264256104749168,-83.45963870568208,23.70083727607574,-13.82317753449073
48,0.6146539755345494,5.103530185659398,19.935155615976505,2.187822018743517,-58.443525601467776,29.095897700208823,-21.054107532008196
49,0.6274254991554941,-4.756921593808985,14.261680171741515,-1.790017110194118,4.974052060926489,24.7330104578724,-19.284498829667488
50,0.640780572606224,26.277330100761812,28.689446671657194,26.02757444020394,22.284043938348635,15.278752087050924,-2.3803047300543785
51,0.6529920507146825,62.87399205683396,39.353666563429684,52.15879099205706,54.446767941529544,0.26400798299526396,29.672080124640473
52,0.6659272457592036,83.3280497183662,33.82694313854364,64.74728395881259,100.08519415322716,-17.50720170358513,67.29795086489163
53,0.6790981940955285,98.83969533200447,28.32895371216653,77.17837083547178,112.50824526381379,-30.36626887988565,95.04952557359628
54,0.6913643655024089,106.83525295974177,26.700776947026736,81.77356854790129,116.57244851784434,-40.37730381020592,113.04642383528979
55,0.7044647893513153,97.53060201344296,16.790744161459568,68.0765337185281,121.59233161764645,-56.281959587943014,130.93378133991175
56,0.7173367601101666,63.62712587726531,-8.71549358881971,34.4536632335091,94.77070320631694,-72.89743371713216,132.64271311158714
57,0.7297751267706796,12.438965962851766,-39.37191732140469,-9.887994983720171,43.08943092477672,-76.21481668363427,98.24955298875916
58,0.7430380606327632,-24.19419221478184,-54.56257030754374,-38.10598946317329,2.512376062102403,-65.75207645166897,49.21827579689017
59,0.7555984205410785,-31.91492296463794,-50.2720537475436,-39.70727290566824,-13.932469836462642,-49.76582563684744,14.569874458908506
60,0.7682272946360642,-29.841382346906457,-40.6800274807843,-33.86383588744365,-16.392810616556652,-31.964083875672372,-6.782207685935293
61,0.7816458023424271,-27.794869077365835,-33.81468576206114,-30.998312310659248,-15.501099609882392,-17.735051547247252,-15.695869272327307
62,0.7938924016547757,-23.050294547859558,-29.119065079070708,-28.292131993570045,-13.332425696099774,-12.65023281586128,-6.774916037725319
63,0.8067227522387161,-22.83272913626383,-28.376220287833217,-29.684848355121115,-12.547874091510637,-12.734662040121682,6.2038333362672855
64,0.8201929262135251,-28.047432127365575,-31.2021915557684,-34.32662043168506,-15.555951499506042,-12.518034696664868,9.401516117571136
65,0.8322260305867747,-28.04349233194722,-32.42378418233374,-33.86483652435881,-16.895379075897896,-12.503442051254329,7.7654457955857294
66,0.8452623841520231,-22.766005750177957,-29.890307231913187,-29.40729003550461,-14.380605994719353,-12.193710457893006,4.337536859163264
67,0.85837913554544,-19.166246013111017,-25.677733562005677,-25.638456379852876,-12.551771146211978,-9.83926612482305,-4.590621054691236
68,0.8706048232799292,-15.730804427938638,-21.254091637431866,-20.144196029383526,-12.703155421230987,-7.086062899849242,-15.059559846763348
69,0.883846005939753,-11.68969991649874,-18.16899980550186,-14.556133559139365,-12.498885768564532,-6.175402273761673,-19.121347712948044
70,0.8965880191529059,-13.741324980309756,-18.312320346583412,-16.79188257451816,-14.305599533631222,-6.328260043751886,-16.588227380217244
71,0.909032677967624,-21.626197081942312,-19.80710849141606,-24.16900776904154,-20.595701125666764,-5.368045291340802,-14.345244709411505
72,0.9224721168717515,-24.967343755393472,-18.13009872389334,-24.243546458223616,-25.413758620015177,-2.502360050662672,-16.18837793741803
73,0.934831225606864,-20.87124159116706,-12.124271243569076,-15.820183942920883,-23.61365520395907,1.5720128562617903,-18.62312609817364
74,0.9475120851256089,-16.15277797583788,-5.805149764668205,-9.053231342780458,-19.746900928476727,5.113450176790604,-18.466272935741454
75,0.9611374841715945,-12.285928725284771,-3.063067667871145,-6.0993877884909855,-18.750325814618208,6.258685454985542,-18.836446478862136
76,0.9731181622329402,-6.135239471091037,-1.5963252765858515,-0.6326711875034969,-17.483720861491395,5.982062872758472,-21.10380852868244
77,0.9860442674923114,-1.264201491742961,2.104109307439083,6.223263844163025,-13.432179802613282,7.048599889433034,-22.063281010282566
78,0.9994752738426587,-0.05686591492922216,6.060538814931018,9.307154020494698,-9.589165517632045,9.247620039108723,-21.89374440094776
79,1.0114560319223094,1.5273374779928226,6.960452064100923,9.56343657891125,-7.551060374283277,9.962888860679724,-21.18349175701553
80,1.0246291801467824,3.793702464063738,5.714031354034888,9.111209842163294,-5.363991886037085,8.84291325216225,-16.5604912708188
81,1.037627984442533,3.510324051915472,3.6574786050313914,6.90594984444554,-3.310663933794135,6.756801264300608,-10.186899261427712
82,1.0498500202216738,1.282484667213553,0.9944238000154736,3.8795376909068597,-3.1307068622470333,4.298501203840159,-8.51879544201425
83,1.0632653289003018,-0.08739429806887423,0.12054854291977045,3.336458773911473,-2.876778352707857,2.989537559486235,-9.542977216364056
84,1.0758149694796526,1.8268663788326969,2.3065722075435966,5.532103372466808,-0.7118532716197383,3.081787162722486,-9.37864760280673
85,1.0883035383283455,5.781047008916691,4.043925323931617,7.015935028323048,0.7468108189072944,3.071790327457787,-9.760595709041906
86,1.1019494020806335,5.974451511846996,2.898971868299235,6.066678784319569,-0.18427915224703917,3.1739494802848167,-9.111801246526554
87,1.114048119631782,1.7232106547077122,0.7907898329308631,4.139212613881847,-2.1470139173213667,3.464467525989585,-5.027136935679597
88,1.126818425600837,-1.2541739796922502,-0.9229390651066086,1.5034608513432866,-4.327151817315172,2.142240667301099,-1.5003045228717076
89,1.1406274980622924,-3.1006664986889643,-3.104505392780061,-3.079036093019993,-6.239112824647216,0.0132495102938988,-0.011512079493232989
90,1.1523367259945305,-7.247209065762635,-5.4335077837621535,-7.940783989658039,-8.044884724868934,-0.3696118230734131,0.8461364751392574
91,1.1653950279908414,-9.888048369439996,-6.530198478479833,-9.461274043325261,-10.243712242491485,0.19817255829402391,-1.5325256250107016
92,1.1787224624777024,-6.920692568608813,-6.349506042403952,-6.794693775545424,-9.794196181532385,0.04895686001448648,-5.871960448218878
93,1.1906876380462599,-2.0431431473419575,-5.016733079441644,-2.5429605823923978,-5.510929383578242,-0.13875494719979786,-6.86857834802547
94,1.2040320950232992,0.45036152517444805,-2.155932211962387,0.9199261999377506,-2.69931640085181,0.05502935240118947,-6.113328302034118
95,1.2168492634618004,0.34690560418090527,-0.010569149283609244,2.9436708427000275,-3.0310563530610426,0.03658302590742246,-6.338052630291722
96,1.2291055258031527,-1.474862276483876,-1.2184931655218507,2.523959817297583,-2.9109797584847663,-0.06263665340717521,-5.052214337406058
97,1.2427264745824007,-3.3820976748513556,-3.399946294517821,-0.6863027166359071,-3.4131353915526033,0.013616461222745797,-2.829785521676522
98,1.2550226790032817,-3.5619694355412554,-3.438635884011876,-3.1910224937408267,-5.779942180609833,0.01965250783675767,-2.7685322906023035
99,1.2675931404019054,-1.9932390675780447,-2.8212613194365455,-1.9585406993563659,-5.688412592296028,-0.021739853212217303,-3.472370477246039
100,1.2814726274427246,0.10709551287604265,-3.156729400539144,0.06401954948623406,-2.9912046643290693,0.0013929656705133652,-3.0911971698953566
101,1.293254508182502,0.7240257191290057,-3.2920499926162776,0.11279498579879621,-2.49502432696651,0.006990952213694782,-2.9194568002142365
102,1.306151475482642,-1.1718112138037373,-2.9831752135085186,0.11886976397332999,-3.610320898329695,-0.006634894703479815,-3.3006943152214383
103,1.3198743498074128,-3.0728680208132073,-3.106621547419419,0.06720177443317682,-3.1914616641532567,-0.00048792764742448385,-3.152438918155744
104,1.3315536694054915,-3.182397025323213,-3.2713479895133366,-1.872117427268649,-2.5825321743072966,0.0,-2.920494868013441
105,1.3447797548835605,-3.2140360078589176,-3.009681574291272,-3.47917045540886,-3.7797224704116004,0.0,-3.291994509836477
106,1.3579387473221416,-3.23808999403434,-3.054340299759017,-3.2127184698295674,-5.921909592447578,0.0,-3.2323082526255935
107,1.3699264599847147,-2.5744558340981123,-3.3627566328730083,-3.0663710661487937,-6.883133401922377,0.0,-2.754099324974928
108,1.3834752076905814,-3.6391797096550595,-2.9609691876094395,-3.06173248727668,-5.92828862520105,0.002185064476085807,-3.374580237192649
109,1.3960478746848035,-5.925105991632092,-2.8015527066256913,-2.8838283603430224,-5.736182713291426,0.005140696749486756,-3.598576554858783
110,1.4083768634453129,-6.160288128750939,-4.467498398112089,-4.3886442394402225,-7.9608293214572985,-0.014772074948128967,-1.373624855513518
111,1.4222326354643036,-6.435395601424645,-6.419832692236434,-6.4287366440372615,-9.429259507495527,0.006047640139736177,-0.03462178307155611
112,1.4342164677910965,-8.770976118963697,-6.550241044493434,-6.538441614994275,-9.228529428471235,0.026691631456143002,-2.0846432066297287
113,1.4469067932332613,-8.979747925033966,-5.986269881403225,-6.048679060022229,-9.849336498528123,-0.04528114174300002,-3.7609372986504037
114,1.4610438232126888,-6.2391419115889954,-6.25718781592045,-6.255711512486381,-9.368818669969292,0.0008332481099446454,-3.1215829592705555
115,1.472455944270299,-5.466373719763233,-6.464861282325538,-6.298735072856986,-6.725181075269295,0.08408807741790286,-2.83536121332708
116,1.4855161803402461,-6.829307480031103,-6.0546867590750235,-6.2602708113112895,-6.892672150537597,-0.09752227855171207,-3.3091104547524903
117,1.4990868883395507,-6.419344634767325,-6.186431713368104,-6.270494540031428,-9.273963508376243,-0.03878708746615489,-3.1677338903677783
118,1.5107746302747769,-5.501636776656986,-6.582177828226761,-6.106317589202634,-8.16656542248389,0.21645212954330834,-2.99302141543436
119,1.5242028456441044,-6.805400937814927,-5.996916073972611,-6.413567126764428,-5.690787453342926,-0.17968601265651976,-3.1854395331553587
120,1.5371288289422158,-6.8421181419625405,-5.992637865333233,-6.489288645012151,-5.986196119625801,-0.19342443625673866,-3.15998784744811
121,1.5491780949383365,-3.82333249258657,-7.04780991393844,-4.809740376565562,-6.6225315755778125,0.6306466114679904,-3.0700637780638123
122,1.562962141673721,-3.46063917244344,-5.732414761713354,-2.8639198913256005,-6.1618874381379625,-0.4397103766902765,-3.140542642295113
123,1.5752290269523304,-6.031358012960999,-3.2013902065124684,-2.832456648595875,-6.173636706588032,-2.865186505831964,-3.142182849858089
124,1.5876694687590773,-5.110998044681144,-4.341821835228261,-3.46410185049886,-6.254359129606936,-2.3031896200451634,-3.10790918569092
125,1.601786397857255,-3.1126915819372023,-6.273898139667662,-3.0777717051471774,-6.272785945933927,0.13369776364782307,-3.1280893637874367
126,1.6134018471531064,-5.171883130592145,-4.401708896007068,-2.849761202246825,-6.549624626535639,0.4165050287123335,-3.128825782556032
127,1.6262496353457245,-6.1971333546506555,-2.4886688676726867,-3.4562969495736686,-5.366995696823885,-0.2625883684952471,-3.1195933698031766
128,1.6402957943431395,-3.2720294533694223,-3.0901604950004007,-3.174581083510812,-3.186822795438391,-0.017111869749542673,-3.1257735909238096
129,1.6516580779972252,-2.0897535877997284,-3.2164366580748203,-2.493748295611543,-3.976752269347356,0.07796633003078003,-3.1193133466809835
130,1.6649172156442644,-4.0527672625844176,-3.4613881958814616,-4.034828540946979,-7.8197100938488395,0.0067467504599757425,-3.126580710760321
131,1.6782695717206078,-6.021274386587017,-5.8209680165394655,-6.176945075430633,-9.542967328914672,0.034819463391554624,-3.1274767361569147
132,1.6900052645704173,-6.878521694480706,-7.270339348922337,-5.095781261707077,-7.556682174951729,-0.20769175433750756,-3.1100991846313453
133,1.70366830656759,-5.733446988539174,-5.607301484556166,-2.6264116068803873,-6.124800998870159,0.1871299451537495,-3.134408141434939
134,1.7162977749739898,-3.5138043165148343,-3.45702335059036,-2.721708784879654,-6.389225441620102,0.37031288587451805,-3.1387681229167343
135,1.7284480854735387,-3.0351962726152837,-2.9386505984041764,-3.8635399295985153,-5.089106689883117,-1.6155411162780977,-3.08608624583854
136,1.7424959869146233,-3.0133626464568337,-3.148973158162399,-2.840793821024509,-2.907384326859739,-3.1429816528429804,-3.139796205286015
137,1.754398169043506,-0.9971400333659801,-3.1507577416594623,-0.6373303672975619,-2.7966895920523425,-1.2084092121935093,-3.169141028191572
138,1.7669886458798996,0.7256997118543164,-3.149873029224416,0.3360072391188208,-3.416620273150949,1.0228245291875184,-3.053912359426613
139,1.7813896564887008,-0.029806015256810387,-3.12547231846837,-0.012777439791179387,-3.118739431765559,-0.05030834313837565,-3.1302977052709102
140,1.79258446440609,-0.7671899811461613,-3.114373167737126,-0.38260417609092134,-3.076880992465461,-2.452184310329948,-3.1606891684104803
141,1.80562658357201,1.3183838612233363,-2.9562851064924938,0.8912708261774737,-2.8991065829873244,-3.276529931719322,-3.3302055700380504
142,1.819472853024411,5.7179522037688795,-0.4782416848229126,5.5526891356840515,-0.4348988320659684,-3.1318803778215587,-5.819134362376013
143,1.8308666104915021,11.411239339280876,5.401654674879376,13.429888955248586,4.976681096906924,-3.187769009765546,-10.517488411397634
144,1.8443589249865224,17.63897317861578,10.838959820693034,20.962615963389748,11.44000148430935,-3.0425232796433823,-12.658522929488306
145,1.857427291275555,21.554881883608616,12.509620179185246,24.690992933841688,15.317829419416174,-3.0280221794574573,-10.195215813969135
146,1.8692512052736825,21.86093365495109,12.245784534949241,25.218969933545363,15.62080635849038,-3.5115106328479024,-7.11018039156899
147,1.8831796795846776,22.121983922038673,12.728553706985359,24.957913902330656,15.849507882009283,-2.797832136901903,-6.207266630822971
148,1.8954509472489247,24.220873386657374,14.670502709107117,24.861581586232298,17.91014902408789,-0.612189659930134,-6.25418339239495
149,1.9077418781097673,26.21887141687734,17.38726492246966,25.76126868599053,20.106497179599664,0.4492441938214925,-6.221653975799768
150,1.9220792171970595,28.379418825484382,18.799427556132365,28.426500402856693,22.086668769234524,-0.05295769984895765,-6.2596067372228585
151,1.9335609288331435,30.822874523798955,18.623832851970192,30.928662486964456,24.31062216634013,-0.1670769044870863,-6.2768251135997355
152,1.9463395206851148,31.073014247890075,19.433575790150915,31.04868810883235,25.245887303579117,0.13367096625570768,-6.226418792599527
153,1.9607399521294007,31.2073074196084,21.80579919742952,31.211695119092834,25.009038658372724,0.007507151252054005,-6.252146767201607
154,1.9717700528014077,34.81941096490672,23.940939198102072,34.666772665499686,26.35102612127771,-0.0781857174667828,-6.278338155772732
155,1.9850422768883869,38.904205231610156,25.79930348815563,39.10393985095219,29.38397901242338,0.04530066585264261,-6.227200109983646
156,1.9986209587937498,40.52536621698284,27.87564437066809,40.65693064557163,31.18928016740758,0.014090862419153574,-6.240210169231053
157,2.0100872511211945,40.98499884132055,28.71733136269483,40.31573719242119,31.14036971868125,-0.02438199586558782,-6.304451634501175
158,2.0238452524880732,40.349610700479104,27.8282743447012,41.02178043946416,31.55427751048731,0.009962782378182872,-6.2153061485883905
159,2.0365652928321394,40.08738123095932,27.729873741370564,43.10288923726862,33.64331746461984,0.003549042634831327,-6.206878549109458
160,2.0485180219857457,43.468205383760015,29.738342688332295,45.40273527993521,36.17663345079897,0.0053150760492372846,-6.361265128813884
161,2.0627399638188515,47.20731940589637,31.397434930279278,47.08773639205938,37.65102264759371,-0.0030814015358326344,-6.202578443231269
162,2.0745939348647213,45.54423436078545,31.346483948229334,47.297209678621556,37.699192452043945,-0.014621166269001652,-6.090643404037342
163,2.087064779998854,41.473928430350824,31.334198237546936,45.889982175595016,37.318309368824096,0.030275041820740353,-6.568981519009486
164,2.101713604379215,40.66453493426981,31.24042790313144,43.6835545451824,37.52879148963917,-0.0030133686367487724,-6.206431660415954
165,2.112723058233552,39.80757363535899,29.45990762733844,40.163133777255,36.39512297216763,-0.04672481672733826,-4.159611730254391
166,2.125726989830178,34.72759479495242,26.98473686866172,34.91044804499964,31.969169234282862,0.05746444691061771,-2.6415003420188903
167,2.139880771258144,31.261028596795903,25.132132657797538,31.349893070613696,28.236653040551722,0.016678981035132212,-3.051938515770866
168,2.1509643858292464,33.30563879906232,24.459179995814694,32.50345154563868,29.38110815844793,-0.12634482649678128,-3.4856148132480658
169,2.1645010146588888,34.08540199978377,25.43104948087193,35.063927886996154,31.90616941152218,0.1354910162325609,-2.875407219895871
170,2.1777452067132725,31.596561427461392,25.405860599333014,34.774093896701935,31.604994221724883,0.1687805045954751,-2.9448597570775545
171,2.189325676803204,31.251966762150587,22.892053621040855,32.65407230838651,29.713409948183028,-1.3319241829141957,-3.7013666207528053
172,2.2033796694486063,30.78084434914007,21.93716781140425,30.86847242028977,27.621040014167725,-3.5462433403877136,-2.6813561421791743
173,2.2156891035092707,26.47541241283094,22.390929930684603,28.960815877876367,25.529486711635627,-3.710317866662445,-0.44425557987085573
174,2.2278111799523104,23.035894067012894,19.348823735696122,25.823280913003643,23.95467502827441,-1.518470341175839,0.2185014599854525
175,2.242351532684364,21.707751906121718,15.362428529033828,21.404582165453757,21.557657127562855,0.07394117048153737,0.00913190826539009
176,2.2537324933612135,19.399014221324716,15.11519335610621,18.447870174153085,18.891233834772116,0.06451226361965207,0.25235380546178093
177,2.266421912472377,18.967239889099545,15.801852613371834,20.369351003753593,19.572365085475262,0.05674693696702367,-0.872883360840697
178,2.2812071392644255,21.830775875835624,15.62587085748164,24.941158128714168,21.86398668550022,0.006450240624458767,-3.0969214595326124
179,2.291890383410055,24.141249463558875,17.282480572696066,27.6129362137288,21.936726185997376,-0.2751142596442858,-3.57676664794437
180,2.3051556647395244,25.69217732000901,19.376133651474703,28.219400857179554,22.299787657167006,0.36867595944220277,-2.84988560619355
181,2.318993387004142,27.86929118718181,18.934474507453015,28.168848555149534,24.693348752180842,0.2423632128201031,-3.040429236810368
182,2.3301732348829853,28.722689486433396,18.100006758607968,27.845664542898867,25.673407093478215,-2.1602868657806424,-3.3964753242693946
183,2.344006688992561,27.779006253525605,19.241397888619918,28.460649135932357,24.643386533376994,-2.9164346100872933,-2.945152382549047
184,2.35685103361154,27.695679724410102,21.251374203620056,30.536721938274464,24.58891748801079,-0.5002355419965492,-2.8836155011578706
185,2.3685874921102337,30.270920573981797,24.097559323394663,33.45544028009483,27.032893225982733,-0.24984043769247133,-4.336810751349766
186,2.3829650956477373,35.453427257238076,29.150643236852076,38.71564957851809,32.4016430487328,-3.817014758359387,-6.656864630499894
187,2.394804464592401,43.16131013861983,35.25093258192541,48.45550734583276,40.338171842880016,-6.211561504880041,-8.69248540928783
188,2.407135997185507,53.157684776768185,40.89144842081784,60.25554816152518,48.947285823478005,-5.857675116172796,-10.45938823333643
189,2.422016047697196,62.98273962712358,47.261744534204425,69.15029023974135,56.64866659341053,-6.33777059879611,-12.631311591904655
190,2.4328724898122354,69.84808039434341,54.02613168322564,75.23553169221768,63.09575996499998,-8.604391137743065,-14.939630487852835
191,2.445818160373467,72.60371952031761,56.83435555248987,80.26844149169673,67.10418304636552,-9.261473259454377,-15.57301472040644
192,2.460311031696706,69.29323243400763,53.547752119344466,78.72006977795503,65.98395608117922,-6.516805249762265,-12.817506717933789
193,2.471068759480262,59.837447191427415,47.42603511174727,66.1635968485335,58.88453751039635,-3.471557746125028,-8.245947247816448
194,2.484629809938709,49.76816869058247,41.81740627524036,51.57155211062972,50.20031286147147,-3.5353840880834424,-5.699514986583829
195,2.4980831112281323,44.18308304038513,37.89432455478777,46.59101367623955,46.67586809473494,-5.785038509117141,-6.0126027141994705
196,2.509402329090888,43.928233661007056,37.618252906259116,49.89475740720752,49.64850976593165,-7.91155835345617,-7.464648978501303
197,2.523562711248447,48.19813912982508,41.99261654430266,54.061297785327575,54.07835016827021,-9.871579946546166,-10.209643644558762
198,2.5359441444113093,54.24959828378115,48.10576536881838,59.556370780217755,57.74576010515502,-11.904492165193222,-14.352236714730854
199,2.5478781888255053,60.76553103217384,53.77877306657782,70.40954771480837,64.0605018995237,-13.708864170720572,-17.626719510275972
200,2.562603816081357,70.01994028308619,60.22584914396576,82.52100595801495,72.93911400938919,-15.933768088906898,-18.81543676082765
201,2.573917270664157,79.0919848514022,66.63032873711516,89.17257964898576,79.49741205527269,-18.19868749704183,-18.83539180458844
202,2.5864975984391543,81.83908132566701,70.35500337330548,91.81600320030255,82.65255738569923,-18.93042091205777,-18.622282912117804
203,2.6016976423584013,81.3024715813251,71.91911795809783,93.80766853951921,84.42717717963045,-18.76254810575843,-18.761452270031896
204,2.6120198533233725,83.03313454391368,72.2353665434252,94.01803182483278,84.694933285691,-18.863698659773455,-18.859574027752696
205,2.625258116287089,84.91329614948881,71.48800714807433,93.93481094926975,84.2003649905852,-18.5200033553977,-18.82652059704419
206,2.639387311235402,86.9430016964998,74.13114542646946,98.90438978471667,86.7972517776963,-18.600618329896925,-21.30439584372101
207,2.650264028673607,93.77072817029399,83.46536013646572,109.05279381061527,94.16291832949489,-20.577854635014393,-26.203303417678036
208,2.6641532754097477,102.37919231169197,93.10868123302848,117.89616334444679,102.26212974902866,-22.129471710411377,-28.27571800141242
209,2.6771555847183315,107.95282617745045,98.55978942058823,123.46506394914891,107.98070572716,-21.885638568074764,-27.85644923040848
210,2.6886573160036846,115.30691674154437,106.03846794487933,131.25588101467196,114.44122888232216,-22.783015947103245,-30.562444659356018
211,2.7031719330812005,127.51294799762495,118.04794774616373,143.11358737011747,123.81626489776131,-25.56069215709732,-35.198204790420135
212,2.715030444708684,139.5967716267599,129.92111334091757,156.8117659055833,133.76059358748782,-27.66129489280039,-38.94233457618938
213,2.7272031036050426,151.23821885884774,142.9099932253788,173.24268717491194,144.25196131556007,-29.017052133375657,-44.32401870627947
214,2.742297394293553,166.8563943340337,160.73603902187256,191.94382552851494,157.25200219731434,-31.463144449728862,-50.34398683578874
215,2.753033514805778,182.45632948577278,178.15975587830553,207.3889398634431,170.07973400339375,-33.98746087740111,-52.88100877880129
216,2.7659008649311603,190.3777007438409,188.8808179380242,215.9359737771584,178.7516784493481,-33.9662939453323,-53.27595288390377
