,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,-6.2542193915214925,-3.1271096957607463,-3.1271096957607463,-6.2542193915214925,-3.197405035957317e-17,0.0
1,0.008764693435537086,-5.359760692462898,-1.9055044642340557,-3.8165623510349733,-5.393971594802123,-0.18345892698345118,0.0
2,0.021454082879216144,-2.903817022556132,0.18783486185532453,-3.002146913174051,-2.895703542402768,0.049354566908383544,0.0
3,0.03251741184902974,-2.4017723649971203,0.6429079719083323,-2.466656009831709,-2.351831506038206,0.3777011188490781,0.0
4,0.04223217860923495,-3.3266060026509185,-0.19776644248733913,-3.4291539350823474,-3.3511316755766667,-0.2756751515969035,0.0
5,0.0525457676218038,-3.4532012725896,-0.4041768662708811,-4.032301558759345,-3.526513363180254,-2.0386209432076283,0.0
6,0.0638940241215696,-3.0036631550976254,0.24886984431763443,-2.293803570260046,-2.94401439362403,-3.494381476630893,0.0
7,0.07443956342848748,-3.092774112511853,0.42428429777021437,-0.17441009833091278,-2.9754476769160507,-3.5140522817615216,0.0
8,0.08474474306843975,-2.874773392197442,-0.635597787721029,-0.37396154844656143,-3.032192463462498,-2.8226674295832375,0.0
9,0.0953396273117436,-1.0891980602272349,-2.4286773941431536,-0.7728088645736911,-1.3384544565837102,-2.8452774819812214,0.0
10,0.10624625820897862,1.4515665232047419,-3.772860566490272,2.0557973858648406,2.1683385342243624,-3.534862013658645,0.0
11,0.11677939459945519,2.9686436548745614,-3.542632810938385,5.7688860894505645,5.5574290438909735,-3.45440091858481,0.0
12,0.1272598802160848,3.1534154559993044,-1.8297149918268023,5.797679725836385,7.051371499780999,-1.963197246936342,0.0
13,0.13798296599790796,3.095558618866147,-0.17899342915219116,3.4405041176094824,6.506426974269743,-0.22195032801164222,0.0
14,0.14859971399939417,3.3387541323018515,0.258137148252428,2.818627199677636,4.9368873621871465,0.40271324284987575,0.0
15,0.15930250046839034,3.1792009058191555,0.014867295408210593,3.1610344491415843,3.2453369546124087,0.03512791822891538,0.0
16,0.16974489367735815,1.8971737980891612,-0.02444724765893927,1.6901408494306835,1.6162605250646935,-0.2163233836659526,0.0
17,0.1805782746184807,-0.08971542880783107,-0.0028946658160348446,-0.03791984454036214,-0.07653906025562109,0.013820170485931458,0.0008190008507779084
18,0.19099529458809975,-1.9798944231396212,-0.10747442716734672,0.042582532475378354,-1.8505614787441251,0.17558073297843815,0.020536965553342407
19,0.20180038846409565,-3.289478212826429,0.05491133490387574,-0.18130136429957394,-3.3126656733196107,-0.04677166915624495,-0.0035409522937532214
20,0.21221287795040372,-3.701811287954774,0.3392167619091871,-2.222680803560584,-3.7597049230953155,-0.17652846023794944,-0.01336359746999953
21,0.22301015625488815,-2.7281221629360344,-0.31984079498703777,-3.0478245139724747,-2.7026851931403892,0.08942061497570597,0.01604666076147887
22,0.23344390839591841,-0.9053990153416838,-2.095963232005955,-1.1776045259197554,-0.8627689744979723,0.1950752021067926,0.04413885116232044
23,0.24420988771891838,0.3181542046412761,-3.5424806015556056,0.3283436533310883,0.29522981406299204,-0.17402326611798294,-0.032378424352894626
24,0.2546918262852605,0.24495437544107057,-3.5031753043888396,0.0015139057210165445,0.22183254288886792,-0.26617940483176555,-0.0476524744810814
25,0.26540254322114215,-0.18773601298758646,-2.7984582080338503,0.5491162297434565,-0.1640111217652389,0.34820006516333235,0.074134005681809
26,0.2759594517531895,-0.12027470394235047,-2.8806663464565037,2.6145064996405702,-0.10203061810687404,0.3989037288343656,0.07623237903284093
27,0.28659161735995176,0.12608729172434774,-3.511385382209819,2.9742428939441963,0.09885870695922594,-1.1088387246918372,-0.131363154240486
28,0.2972488050132291,0.04987005342310462,-3.340801816983777,0.6580462720902442,0.03622625596158942,-2.881716996268668,-0.08062909129566656
29,0.30778100964894384,-0.15621872039567686,-2.5294911226939303,-1.1069155973387514,-0.1268345654571476,-3.236360284485448,0.22832226086934662
30,0.31856093696381504,-0.06820551873452889,-2.9117265722276513,-0.27244731463506056,-0.06293305983188016,-3.0673868121619843,0.07451667204664728
31,0.3289748829809154,0.8272994993801244,-4.82445644321197,1.6664166392018016,0.8382598511947519,-4.15137287634644,-0.41490077500721523
32,0.3398957774940499,3.0438939775452885,-6.238913402046305,3.0938749288845426,3.0508164480365583,-6.195494521997021,-0.02842471545376289
33,0.35017751009046016,6.21528081567422,-6.141173029481603,4.303438069440587,5.376097463110534,-7.977269519741605,0.9042728555094526
34,0.36112603073795596,9.703615325558546,-6.33722469412842,6.519590037998386,6.288855207598211,-9.509494766323156,-0.2431988865913628
