,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
15,0.14712675322002042,-0.743667050686695,-3.11532741652714,-0.019322527262243545,-7.310078452463741,-3.11532741652714,-0.13034310203268926
16,0.1569112811524176,-0.2505039969740355,-3.1220218499206234,0.03870937986910605,-6.856543708418648,-3.1220218499206234,-0.03159204520993669
17,0.16668902030932464,0.25411977669379177,-3.130994837661219,-0.20004138577971192,-4.625575376796462,-3.130994837661219,-0.03836159234193118
18,0.17649372646819797,0.011994005999231453,-3.1277024983550423,-0.23148541566103972,-3.0661457332151913,-3.1277024983550423,-0.11280382839615909
19,0.18635161862284194,0.4072263098467407,-3.1243462838218594,0.7934191214943915,-4.246811413722797,-3.1243462838218594,0.5517541994804523
20,0.1961145914073613,2.2253414861381335,-3.125181971800647,2.4996417155264674,-7.791026751122643,-3.125181971800647,2.2890687861057932
21,0.20597235960144158,4.408786799949798,-3.124449216209858,3.9669495112160815,-11.69334978835011,-3.124449216209858,4.365344728966014
22,0.2157196429454703,5.8649218079358745,-3.1250287269836505,5.417636458637547,-14.65881724018704,-3.1250287269836505,5.8643414355905685
23,0.225594518939386,6.57690847767453,-3.128530513836971,7.517662857147768,-16.747476385125367,-3.124561789951081,6.540276271035163
24,0.23532413594882207,6.577121733928443,-3.1305582810580543,9.287623097053295,-18.282703457197254,-3.124884078407345,6.509068976632389
25,0.24521822316355163,5.6134474687090945,-3.1188728902623324,8.635099555810474,-19.063088971562383,-3.12468381079566,5.738267704224746
26,0.25492822877787696,3.9692755815640495,-3.1174022298903434,5.211162771848839,-19.02195397760783,-3.1247482974365117,4.15060882545419
27,0.2648435958863948,2.3624873568077476,-3.137265186231824,1.4113566553067258,-18.385526434072407,-3.1248150634182674,2.105700265401425
28,0.27453208027318177,0.8426944623283188,-3.1431787017391324,-0.21892075945130796,-16.955405880395674,-3.124621632440489,0.40704288307343844
29,0.28447075731603677,-0.6215626137251552,-3.103799614975622,0.5535181924597871,-14.285220017784914,-3.124955310657102,0.05538126598997573
30,0.29413584931663334,-0.9321285783764272,-3.090483156583446,2.2044701883791253,-11.047789113716822,-3.124504309566769,1.5797963588595474
31,0.3040998237164524,1.1156257106162426,-3.1609010108921356,3.7143906546176875,-8.334610640394898,-3.125104292741702,4.236658263809142
32,0.313739694442052,4.486442900508294,-3.1892876058926163,5.18079978525225,-5.563841053992173,-3.124396533508949,6.069106290426883
33,0.3237309068172809,7.009203146156454,-3.072532327326653,6.931445849884187,-1.3951852203234423,-3.1252617265208995,6.092859851814162
34,0.3333437734924327,8.378620483288557,-3.0196336721009507,8.62459942161037,3.5119747181082643,-3.1242984882580433,5.717399515898958
35,0.3433641131735033,10.000792847023428,-3.2008180634034122,9.59380128876873,7.394907986277311,-3.1254273047028445,6.797878365695126
36,0.35294824332063585,11.86092833716335,-3.2948576646808743,9.624013194720302,10.405133585552003,-3.1242103378264794,8.692577817295627
37,0.3629995434759704,12.552203376326185,-3.0189339429902717,9.3040285469957,13.280639889065172,-3.1256006951192803,9.428489865549297
38,0.3725532595297579,12.305954129156046,-2.8387645064576046,9.331730508280165,14.147337429448603,-3.1241322269349174,9.171651730129923
39,0.3826372918145167,12.675585381340005,-3.284407641222245,9.275120514162627,11.772804183043405,-3.1257815400265727,9.554106722560851
40,0.3921589762489386,13.141757932042587,-3.6694446672178653,7.904844881318717,10.382515539560766,-3.1240642816527133,10.031728103787652
41,0.4022774448961623,12.189961078508668,-2.8206845807571463,5.906017295263944,13.440546219630773,-3.1259694554562043,9.057365847560648
42,0.4117655459399254,11.15861341004515,-1.0303368399414647,6.22853413573257,16.163548754889437,-3.1240066099835944,8.015336537648205
43,0.4219200812216772,13.109631225488101,0.10342385504560503,10.277860163883728,10.94383734988079,-3.126164030627565,9.988224557049687
44,0.43137311922936067,17.22761527927892,0.08761582654998286,14.867810945031282,0.4592447907086183,-3.1239593023890473,14.124598151109923
45,0.441565270224521,18.652767023387554,0.028307532465469347,15.394580677912607,-2.7420643850613335,-3.1255265753464765,15.51938121633344
46,0.4509818447614382,15.446844689290732,0.3686222042145104,11.807335526206721,7.352561331704342,-3.117064805661663,12.283519018770319
47,0.46121307137695067,12.41378564792092,-0.11486302480223486,9.357024847379975,19.47090086039173,-3.128220012527035,9.293002311545237
48,0.47059186906534634,15.245457035045474,-1.8837973867681368,12.553017931172217,15.63146027064262,-3.139916172039644,12.168942296730414
49,0.4808635332687891,22.272862170246327,-3.1452875531364404,19.10627394847834,-4.400826684760697,-3.125070356508745,19.139756220588854
50,0.49020333643173913,24.89793926371695,-2.174264194919292,21.314756086819656,-18.16257674107827,-3.0996741779250514,21.686563847599047
51,0.5005166926650848,18.583430331477928,0.038989753719449585,15.471204794687099,-9.029970488548809,-3.128032658699239,15.459408958302307
52,0.5098163887923667,10.459483688245205,1.059739416475747,7.900836148932954,7.779373306027702,-3.1682509893100477,7.470495950247549
53,0.520136025267828,9.338137542384947,0.03393834191183556,6.231798797481207,6.485689212747567,-3.1287148541731473,6.216879678138371
54,0.5294311655969792,10.797483828143163,-1.8069632941974534,6.776748030689938,-6.202225423615584,-3.058559678344377,7.371042641764712
55,0.5397185014079187,3.8147470244281054,-3.082562277514936,0.5731615377869187,-1.0482469420441416,-3.1195419754023894,0.6401971597762335
56,0.5490478036816193,-6.719897172288601,-3.4166966764737117,-7.650340856173442,17.210458468136977,-3.2332849869862543,-8.59704077932364
57,0.5592998270639028,-1.6863319634754563,-3.1621914914501157,-1.627728638383427,4.107514071671413,-3.147531237581319,-1.8311347893750387
58,0.5686664371225818,20.5734955765291,-2.8908482690142345,19.051114325191474,-53.036416876022805,-2.950379147036333,21.340412819934542
59,0.5788802094505057,34.52180443108257,-3.0710361187222235,31.429502021242758,-98.53835881467148,-3.0791576524658377,34.70268873042651
60,0.5882871970704242,22.77809951018717,-3.4306011416963296,20.56931385250639,-78.69912707122255,-3.406129968152263,21.357212030043414
61,0.59845985837516,2.3415454860504172,-3.233685368071317,2.0985011014144734,-18.627112074508872,-3.2295205609087803,-0.5972024795949952
62,0.6079102115587197,-2.95891707668603,-2.6473914550726447,-2.5384905419681094,13.14629276875157,-2.6487573571810374,-6.524161854674574
63,0.6180389853647427,2.5432676622865364,-2.884310858401537,2.6143039547759432,0.7573561629300638,-2.881040903715997,-0.7388289925384044
64,0.6275356052825072,0.4994241969685892,-4.5723679475798376,0.1775956347786916,-4.52594070402929,-4.564837980726777,-1.7246104440217893
65,0.6376178028501569,-6.152189873894317,-6.150139397258564,-8.357289380721575,35.1753761062889,-6.146572487871406,-6.653745219718179
66,0.6471634993417994,-0.2327014150208364,-5.789753098078572,-6.709537108180502,88.84828837126801,-5.779631336304815,1.2562245568323809
67,0.6571965234109629,15.580896131386075,-3.7935478074627222,6.069871974840627,99.09746989424632,-3.7864012510247202,18.494866186517527
68,0.6667940109459272,18.757672011092033,-1.7621958607505679,12.069817486765364,56.55753614274973,-1.771532949397475,22.069550284952882
69,0.6767753590815051,1.2822230598029771,-0.36472746760942987,2.0110681138853814,6.8773529826763955,-0.37284798752640946,4.450741678910882
70,0.6864272530749926,-18.277785951883235,0.4931729773043133,-11.836892784512992,-11.016103343006302,0.5069604146676951,-15.134272895699237
71,0.6963545207191405,-21.472947469157106,0.33452725216888257,-14.53589308497458,-6.912667706002478,0.35129888929726794,-18.303807808973993
72,0.7060633340952688,-12.973397451658236,-0.6234698736282919,-7.810472773924532,-9.760161500776546,-0.6933629847869166,-9.900854055035486
73,0.7159342174344389,-8.64870250386793,-0.568555744941512,-3.2198408631534465,-20.315174103495863,-0.6933994389037504,-5.529515004181201
74,0.7257023573259601,-11.1264619025507,0.9891344651111657,-3.6220155361957462,-18.982835412905956,1.4564447429441052,-8.20933292605032
75,0.7355146560824417,-8.31510923153562,1.1243751193025868,-0.7406440096463793,-7.884215096024344,3.2999364876490382,-7.066811905728031
76,0.7453444205553937,5.2006937565515905,-2.123220545744243,8.906606692017894,-10.323522002319384,1.9258114226219658,3.7524047115729315
77,0.7550960408133276,16.265011056472872,-5.681272841918574,14.785590991448958,-28.380962353921994,-1.6472995732795124,14.558828201381566
78,0.7649896155054,10.28774965717111,-5.919323266797991,6.587517237638175,-33.405398718699935,-4.049460428660189,13.153551098677204
79,0.7746785726801518,-5.39694335956917,-4.146527394533368,-7.144285840128486,-7.831824293881475,-4.052173200989955,3.1775368490862737
80,0.7846380272433352,-7.102657915535101,-1.6409881425093702,-5.858412411051043,29.44303406873446,-1.464283046721622,0.6674480571782382
81,0.7942624493006468,16.864911396178634,7.612359437771839,18.272542643282808,50.63194334279317,6.872974594399009,13.652325913011753
82,0.8042897335419927,53.304484707360736,29.988268023802842,51.93013099474609,52.367701344680874,24.13015377932045,33.49396562242035
83,0.8138478645694558,80.78280036126203,58.762956443755094,77.2773987599914,48.5527885871823,45.85864831276382,47.353846650225805
84,0.82394480418837,87.42882899643674,76.7002395329636,85.23501093677872,45.8246922851709,60.420111184549185,49.215223068595506
85,0.8334350084166128,72.02500526314765,74.61675073388855,73.31374507648667,40.36501512708564,60.014393354246465,38.079008163542326
86,0.8436033002430747,41.52465338043457,59.92341084706392,45.251112370834996,30.92098526815171,48.45892184595587,16.9034658224316
87,0.8530240666075386,12.477692070415918,45.086954980983876,16.3754326581082,24.336188770746354,36.25605068582617,-3.3247128998453195
88,0.8632652732529555,2.6540932238512034,34.6507053118017,5.260017352210266,26.79043351738698,30.02498595593359,-9.37225000713986
89,0.8726152205793928,13.54638688970588,26.754801516465307,13.491575274392162,35.636277502913124,28.67546156378054,-0.980018741453924
90,0.8829307644203341,28.281247652399628,20.286317938105853,23.832579956180595,41.49594196350853,27.72018018590409,7.834082427071959
91,0.8922086473082083,31.044518557175866,15.555827893516573,22.462911057021188,39.29497757713768,24.841825584378334,6.209319215008899
92,0.9025998037330024,22.526097066104693,11.541044818220442,13.445264057383739,32.83088085284803,21.017279305065294,-1.9652270237010814
93,0.9118045192009038,12.43696585172117,6.991634000299212,6.609312153834303,26.866998546167828,17.917554465027987,-7.721149413151855
94,0.9222724090599745,4.853815073415327,2.2165106132225905,2.129333810625125,20.450066909806353,14.956705862999193,-9.666530948229004
95,0.931403004006001,-3.436795890674681,-2.2613229950717497,-5.886962841950902,11.426003960452705,9.783965281777542,-12.135324900794432
96,0.9419485852187119,-14.267667564823908,-7.043658265972259,-17.438695944948865,1.6805497287661355,1.777712882909246,-16.282481226728162
97,0.9510042647366976,-23.9742716364334,-12.098548456657573,-26.138528822052674,-6.400052410417082,-5.906210588099826,-19.000848038906963
98,0.9616283230203251,-28.339542774812823,-15.98568701317205,-28.046284313337196,-13.291843788973484,-9.565475660465474,-18.58577152196166
99,0.9706084595997915,-27.487296096700508,-17.908913805955805,-25.25574069363375,-19.17880176939538,-9.513764905077828,-16.726456470878322
100,0.9813115982999339,-24.81007348663916,-18.820243188174487,-21.631494914702028,-21.985133875741525,-9.444051164371205,-15.575251124366233
101,0.99021574192395,-22.266511966909604,-19.3004116073001,-18.69304976138173,-22.612928149867315,-11.142709309264971,-14.695695602603315
102,1.000998370940099,-18.578699616128247,-18.713898324549525,-15.494695794923206,-25.177730587700758,-12.521483657204833,-12.377696838487898
103,1.0098262600807757,-12.767012712349219,-17.03849916848641,-11.278703731620427,-28.973185558209725,-11.491355459994635,-8.129946550895005
104,1.0206885838958142,-6.254219264067489,-15.635548160168721,-6.254219264067489,-28.143986688303695,-9.381328896101232,-3.127109632033745
105,1.0294401573923062,-0.5864808577459686,-14.739120117316322,-0.8071486139224562,-25.057798825901354,-8.700653188978217,2.2755777836857405
106,1.040236016944049,5.953909049723038,-12.629480323456098,5.961695548387478,-30.775242129079185,-9.351402633497479,9.085066016884015
107,1.0490575720186648,14.227325065702926,-9.012700873989361,13.278809763763267,-46.934427820541465,-9.754177365499018,16.62359212015894
108,1.0597829263224936,21.50643912108402,-6.332981084059957,18.530586237358467,-56.391628875372454,-9.410144709559033,21.690790671984118
109,1.068678636819894,23.267087428946425,-6.8931956691162135,19.09184999930557,-44.98179623970095,-9.247706956928798,22.037695978343052
110,1.0793296051443342,19.408504832734113,-9.155338216404665,16.075703534768156,-21.359963275531378,-9.371118478688224,19.16460995038996
111,1.0883034791863044,13.646070144614132,-10.177610076318217,12.217365537064142,-5.135589654033137,-9.336314984782131,16.01436769953947
112,1.0988763449470391,9.751073770146634,-9.51618131317475,9.630735227353924,-2.7164665765717992,-9.338561267762458,13.021399671940896
113,1.1079322208320055,7.446916129707915,-9.002513789694571,8.048525517966114,-5.580402133621816,-9.70410163315921,9.691268195135196
114,1.118423434815915,4.173383858124395,-9.299880515574419,6.656487210489834,-4.373249679571641,-9.556668459639585,6.771289758407127
115,1.1275649775468386,-3.3058256853101082,-9.54674409673307,3.2684243178999024,7.185925254198648,-8.188353502564127,2.638923751492894
116,1.1379711605833986,-15.73453353167601,-9.409721094543016,-4.204812508888751,31.059960331877882,-6.5137096612071925,-4.236482855525746
117,1.1472018589023285,-25.83288698105458,-9.40376163379677,-11.40469155684621,55.43393920521517,-5.930142146957446,-14.35216945844485
118,1.1575198041047827,-20.50424250545448,-9.441714750694643,-7.120346918947685,57.88430237266768,-6.191748591779792,-27.639118261651955
119,1.166842967907938,1.0050445157330015,-9.0877245219962,10.747541844607287,33.23561389077031,-6.252574381294857,-38.521394469935714
120,1.1770696426101428,19.562016386161922,-9.091728190917978,26.325307858696277,8.575390296421531,-6.195687112777289,-37.331629519474596
121,1.186488400614486,21.518293018181513,-10.651653303896707,27.083604461663686,12.831270164316086,-6.463445451549732,-27.873325368486068
122,1.1966209481314636,19.69439332929063,-14.052927182709908,23.744599628307387,38.78894198033704,-6.460834461272161,-29.765508759285453
123,1.2061382456622967,29.787419019227055,-19.027877321874804,31.03215620889336,54.331726099126136,-5.709757552884724,-43.2657697838016
124,1.2161739870030925,41.96858312632817,-25.5011408683176,41.735684337822946,46.394991037036675,-5.66184193181376,-38.32858510916705
125,1.225792583772339,43.78639802609195,-31.557546243598136,44.62338164834669,34.64744055083474,-7.868289911842538,-10.213883632086295
126,1.2357290194329336,47.62445849180186,-32.90158969433451,48.56995467383705,39.9516467203461,-11.282244960636143,-4.435379112050313
127,1.2454514871794184,61.04262000129567,-27.372638020229406,59.47309407783446,56.180223667504066,-13.648234301527161,-34.86298513585086
128,1.2552862991409792,62.021749209026,-18.881854718853536,60.221689580650555,60.05483032921177,-14.933497935199842,-41.1094255947758
129,1.265115019007255,53.55914205379069,-13.077427137395386,56.27871373595712,38.061355874990305,-16.615284418151038,-3.5540224639033764
130,1.2748460730611544,92.86395970955465,-10.522998750640573,97.79213783871099,-2.5576900558750166,-18.408896056874262,-14.5823752442904
131,1.2847832325861173,193.731176750214,-8.248824131474144,194.1208664118661,-46.686490589318794,-18.543877535394888,-111.21062990235707
132,1.294408581101757,252.84781453148057,-5.096942082128658,252.62805767721184,-93.94425945306473,-16.842115867599738,-126.86367740796283
133,1.304456170714515,170.2843292271536,-1.9077113692846095,185.51713925945813,-143.47330449330542,-14.617151590073915,100.44691321366183
134,1.313974055959227,17.533261763730835,-0.4884742331819245,54.982229732521255,-169.37470637726835,-11.824224332630607,425.6235204792847
135,1.3241338648673437,-30.14175436459341,0.5708184888867992,12.69465165615138,-149.21380259971667,-7.286977271834192,524.268131213374
136,1.3335427229793733,71.82319623058585,3.693884152105193,96.46521555668708,-108.26931459346068,-2.0813286532792654,324.5817744948104
137,1.3438163343537024,179.27034534091126,7.250624283075606,181.3390094124541,-83.84595473236188,0.45789962721350946,92.46146273744111
138,1.353114800059858,162.8175193441695,5.139675338102266,157.23511650278095,-60.74952792257008,-1.042203650731276,49.89053021123862
139,1.3635035854285116,75.58695781907426,-2.721847193783945,74.21066293231678,-14.88413917517785,-4.08256567947329,120.27322939164767
140,1.3726904975871985,55.84573745436173,-6.217370742802761,55.828728360011986,7.5564040074618335,-5.793786028875556,131.5905268973236
141,1.3831956103629035,122.86662693648694,-1.362311854425649,118.31583754934276,-36.26767134470942,-6.463276231008031,83.49835806372832
142,1.3922700184013148,161.06972899576135,-1.0048183928363972,156.0834443373696,-70.57389655652113,-7.922736417439855,84.54134514964308
143,1.4028923864791896,110.12429263163988,-12.903750226828901,112.11904881170834,-13.063385661788118,-9.716315643691823,143.76331840964056
144,1.4118535577803843,67.94712945236786,-18.31919580367852,72.51237195831534,39.985328180655245,-9.067909214001066,161.90784133616526
145,1.4225938751570673,129.69338986804587,-1.3317275068946375,123.3565308454486,-43.16239281719409,-5.309831020539541,87.09903581852225
146,1.4314413034385707,195.53454985896923,12.099645541814429,176.75060894425303,-123.31337963384723,-2.136567542976248,-22.952317150859074
147,1.4423000208185144,83.03031512562181,-13.406653126114248,70.11473641595562,79.09423819703396,-3.8169978163935334,-83.17526650562161
148,1.4510334355291459,-182.74802163145935,-48.445583821142044,-172.77425191307472,498.4003362591377,-9.311837372856758,-72.68635511713501
149,1.4620107498995478,-353.25932024222465,-10.020022769528433,-327.29323486193664,689.0817616513555,-12.607604721105547,-36.327116869681795
150,1.4706301266454582,-281.6720827773914,128.43775811324682,-261.4571908382994,415.6450929541691,-9.483405287901705,-24.111962897798374
151,1.481725969817804,-107.11053722893693,277.0420259236002,-102.15042495326463,-9.114692281184315,-2.430405759936587,-39.324594371648956
152,1.4902315418123122,-30.626996583077464,317.3492053485225,-32.114517022086154,-162.20365933596347,2.6562305248958884,-47.94788223651024
153,1.501445567945497,-48.075325610666404,230.36841227136415,-47.99507265864403,-40.50632619514827,3.049330623953032,-33.20115203453765
154,1.509837838460457,-30.68798006663994,105.66916315768634,-32.95281153777061,65.81779060625495,1.1022724359097253,-19.471661026908574
155,1.5211694105979976,42.01308712286129,33.6844651142689,32.504924985943994,33.06418453626565,-0.005019872263519462,-28.48024920947045
156,1.5294491663771006,74.67039369648504,21.824541313059207,62.90380902857129,-15.040621073537768,0.19244668819877206,-38.52662188514609
157,1.5407887432007406,35.43055292753006,19.02886118439746,29.048135524477576,14.535847795891,0.015988888696995305,-19.362367015753964
158,1.5490656676256973,2.388471948033785,-6.166915739504756,0.1451841258757025,61.44008096914184,-1.324194865483977,4.5753799119071585
159,1.5603005360846267,36.9266823752947,-36.297064906300236,31.067231724824747,49.504965290318026,-3.0364554851969427,-13.19266018453025
160,1.5686874764285845,101.20386172700076,-44.519251253194795,89.04956768938312,-5.821297062211027,-4.387273961737132,-54.669477014198016
161,1.5798127255047556,125.86336925435893,-35.30761388472556,113.03049808941489,-50.51242096805962,-6.033844802241208,-35.55284472093951
162,1.5883147190066014,100.54828055781725,-31.729460306586674,92.59354668858282,-63.99586677826998,-8.839911049106034,75.95712802862317
163,1.5993256891255327,75.61870172160118,-39.460416665021825,69.71700195738323,-60.166924450187615,-12.13022345974162,195.8251633959561
164,1.6079475133702097,89.55772764845798,-44.343903947916985,77.78848887947771,-56.73193658695909,-13.885650655725879,225.22659152949663
165,1.618839797971997,123.79032743161467,-39.03055620836438,103.09150886399732,-56.69043046351304,-12.92754394190608,173.7663573663731
166,1.6275859690573646,132.13448801868435,-31.03751734323221,108.02525467658654,-49.49981986755922,-9.999837935596453,122.11547081161349
167,1.6383554156256477,102.55135989579257,-25.991853048921328,82.42830248869448,-29.955218820992187,-6.837084571999828,102.90050261560073
168,1.6472301868139525,64.80166417250997,-20.60364656495564,50.924422468376136,-9.36195836612519,-4.556508153495799,83.22994972383484
169,1.6578728975148298,45.69173120190927,-13.862442666745112,35.75754616976744,-0.3954255959539266,-3.311703970637082,46.52685019081261
170,1.6668802582133568,41.049902949157136,-10.51150439859155,32.664334389770566,-1.2727189075710164,-2.815275448245932,20.641580249472355
171,1.677392590297896,37.93502597597276,-11.83336166067801,29.219278649351438,-2.6364991612044872,-2.951848881325816,23.75287167775064
172,1.6865362652124898,39.789587246232394,-13.896069898093554,27.513044084175522,-5.612715918922705,-3.838585533734278,39.0792022171525
173,1.6969148313365137,53.00967719670403,-14.967360589592335,33.78337173947738,-12.764989649766669,-5.558987028772968,49.96731283872694
174,1.7061982796424184,72.80951188686856,-17.927022428925245,45.92492553121377,-21.015389460638985,-7.626168042631936,61.076546156354894
175,1.716439948255562,89.36105391889241,-21.3034733616474,56.6739439444407,-26.817418312887284,-9.104425184739485,76.34963549783512
176,1.72586636263259,99.33345684253969,-21.69278274990059,62.29919254830701,-29.40739147383623,-9.53361611708079,86.18491818093003
177,1.7359682585853304,104.8943893996647,-19.515281869510098,63.207375023777914,-29.022829020840973,-9.405224942495298,84.13104454645622
178,1.7455405639685535,107.2707691417762,-18.35592084475885,60.78276450039085,-26.399411338191573,-9.428001975222877,77.22875548571866
179,1.7555000694809202,106.76573989125087,-18.811253905388448,57.31633797750379,-23.15479686803982,-9.515992611052823,71.85072409214469
180,1.7652209213839696,106.23022901952389,-17.918572578765797,55.852552604529606,-20.491177043751467,-8.925435862760066,62.57673533836196
181,1.77503567751305,109.58066697485692,-14.460469835674463,57.83067970900426,-17.53906741851459,-7.285566728943884,41.57104493290427
182,1.7849074597886776,114.99347138533204,-10.815772994942547,60.28149771715611,-13.27723561815753,-5.179660837586984,14.868718119647717
183,1.794575368523855,111.86487998660172,-9.365302371781052,56.44680674352419,-8.445348561330432,-3.5749826626116574,1.9182060220332584
184,1.8046001904354922,91.13535648327539,-9.502326009546824,41.77655999356998,-4.690649432182735,-2.9356519113382187,16.414111065723155
185,1.8141194175406798,60.23279919190764,-9.553663893956022,21.42019779847127,-3.0962787654861104,-2.994434508887233,48.070784123259266
186,1.8242991100294563,41.938266066315755,-9.210674729819969,8.845527727496075,-3.4302262249542452,-3.1893161053346155,67.49057311053593
187,1.8336680887403531,51.83793227981852,-9.1665419488303,13.077508010388671,-4.962677853867725,-3.1919924038066263,55.77910350801456
188,1.8440041997841017,80.70064037994094,-9.521155376068778,27.93477783065175,-7.106435544532392,-3.0756569988120717,24.930033618274585
189,1.8532216354560678,102.22729462837792,-9.663707117720175,36.98539838058173,-8.976284881151924,-3.0485203608993614,4.604531898019083
190,1.8637154244303435,98.95646583849975,-9.0444910228768,30.159499621040023,-9.11337513077956,-3.171506251526015,11.657839018506106
191,1.8727803002185512,75.96884662901947,-7.508183014475058,13.101124096497362,-6.276881438941057,-3.215921493795442,34.63402999502406
192,1.8834327311845047,53.493687483764745,-5.75159488402321,0.20165555123584403,-1.668153636984569,-3.053673275150048,49.51841168437046
193,1.8923443148230583,45.673397007450504,-5.216089166344578,-1.2526427501940622,1.1395303881561705,-2.900246182534276,45.629108517797526
194,1.9031560486828927,53.131351466450326,-6.931017585366837,5.341412964646186,-1.213979982077149,-3.3253740256370135,35.01167480513615
195,1.9119139004134764,69.03344278309375,-10.140471111394026,15.156339911415708,-8.587645897757286,-4.689884592993704,34.49094944262328
196,1.922885285891203,89.28528449546809,-13.098425526154893,28.477346692248627,-17.698243605637657,-6.752796048389613,47.63154025464228
197,1.9314892675747748,109.20956598091435,-14.861680634713228,44.53049034719231,-24.84251625964988,-8.58657016173663,64.20122545033844
198,1.9426203309979193,124.35086302244913,-16.020288816347886,58.75000297569127,-28.598171101890827,-9.467999742349148,72.50819408357442
199,1.9510706164250045,133.00702743152408,-17.518666415137204,68.76844366134627,-29.269496550759683,-9.503714927998704,66.04234894936772
200,1.9623610503015874,138.30450117474743,-15.08293323254386,76.13115973661901,-27.779774606566875,-9.371869055740357,46.619698621009356
201,1.9706581366981981,142.8829556660921,-11.829490009926925,82.13343755102085,-24.728664516791813,-9.409540668050017,29.313552928474813
202,1.9821072871026553,147.43457770940898,-12.897390291555839,84.41393180699127,-21.580123208018325,-9.366111407436696,29.029172064929632
203,1.9902520078096342,151.017987228628,-15.721180338939185,81.44100699410933,-20.42454544199772,-9.248492340009436,40.71747624468234
204,2.0018588606111476,153.2574032818469,-11.986769976950038,74.35190510895514,-22.08803959442314,-9.405441703791315,50.77333962484487
205,2.0098523988952577,150.68245366474028,-6.968016994996329,63.24157434963327,-24.490636272910077,-9.663798400985328,66.65159578379436
206,2.021615564882173,143.55388741955775,-12.933057918032803,49.528224601838254,-24.995583948555602,-9.358006266391161,101.62390701554432
207,2.0294594688173166,140.89576309981294,-21.27058831665821,42.17917237940733,-24.191918051693825,-8.834452287673516,129.26732625449972
208,2.0413771677916284,156.35548160168722,-12.50843852813497,53.16086374457366,-25.016877056269955,-9.381328896101232,106.3217274891473
209,2.0490733661288463,188.6118627222088,0.8756248999368967,79.39463113934286,-28.246332387158795,-11.158121607958943,54.12452246960063
210,2.060853210886124,215.23003013470665,-11.510127503478902,96.82083910964259,-31.195602602123873,-12.486753921604858,51.59008836744114
211,2.0686942289899735,213.56467852220885,-32.89989735762183,83.71484750734376,-32.473959723890985,-12.475309020122442,116.54583393462696
212,2.0803301886337087,194.85140619803815,-15.610137512661058,52.12444058749039,-34.177817745330046,-12.458890135216466,167.83966582706677
213,2.088322185029737,202.27441226912129,19.95068553270034,42.65061426675731,-37.77908831199553,-13.732136587382268,149.52663507254525
214,2.099808569226664,260.1242715705371,-7.190220101603848,75.8173075435825,-40.556412668929944,-15.474261149086168,114.23513419151769
215,2.107957351147805,325.1504771503849,-80.38094893360895,113.08285103350453,-39.75067979356508,-16.343208859249025,117.48008340760354
216,2.119288810029915,317.34186295567713,-34.49978278602822,87.21380311017164,-37.63792883834362,-15.882746661524715,106.28758019432763
217,2.1275998332510087,212.0500441139458,238.85599043131614,-19.32483967458478,-38.86476919540106,-12.88075870171648,3.9709947507506973
218,2.13877135675386,81.78174880952902,597.6878319367805,-141.73867143732207,-43.10211008067843,-5.193786437417849,-145.31752075172474
219,2.14724972592071,24.08966130295686,771.7425423193345,-193.882301594112,-44.13146222669636,6.070242422755772,-217.15697243243793
