,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
29,0.3214018006630273,2.9716857082467665,2.9865950537809844,2.875534597228538,6.00623936274009,6.007068003555244,-5.63764289738107
30,0.3321769127065482,1.114974838251115,1.141428831053754,1.0924039326124724,3.8307365123643455,3.8746900950572676,-1.3652852703888265
31,0.3434746153275389,-0.28463198054788,-0.2873348215361076,-0.5624582042658408,3.072083743229364,3.0155764257037276,0.25945904288849103
32,0.35436373266095117,-0.32823214254847616,-0.3189221392220875,-2.5436266706155974,3.2292340678392777,3.040332289144949,0.28401093947160433
33,0.3655379543616541,0.5271296671877955,0.4903627419864433,-3.0594811266432473,2.878455742468002,3.4017485678066466,-0.5028070211467505
34,0.3766121347326314,2.3551957808841673,2.3215439409356153,-0.9334385992167534,2.8209362645348763,5.300180854478546,-2.3832330918718623
35,0.38760743422183186,5.0174233146923015,4.978717105383658,1.8918650893869389,4.354951363098983,8.465070967592837,-4.6775098483046715
36,0.39892673468922724,6.2985953569080335,6.258517953212512,3.1002867869456896,6.138513350308727,9.501331682834186,-6.127534884731951
37,0.40970090183342317,4.922615731802004,5.751311048258545,3.0456314389664776,6.489095412660151,7.4495096925366076,-7.506627851543369
38,0.4211565589813167,3.018603225108684,6.401691419759474,3.1481440826544045,6.24996589021333,6.284376554323825,-9.519024135481317
39,0.4318365713715941,2.610659374398497,8.616392041476528,3.2316671168957685,6.331846330559622,8.007756270315342,-9.726414326911712
40,0.4431962808482063,3.5309888211548484,9.402740371515465,3.237665914670633,6.240735362030448,9.71498347811542,-10.121187172478967
41,0.45403070775929133,6.64764336310111,10.217406545429851,5.9548682463076785,7.425807700817162,10.93873241005347,-23.964305957273
42,0.46523237989479926,11.872805648848187,15.877633036616755,13.31435919954291,11.731965012337321,14.59258022709182,-60.05411525248751
43,0.4762949725854701,13.656013938750243,23.6250131524776,20.75841395800193,15.564263960946306,18.525366345156197,-100.81322476417583
44,0.48728171016623706,8.00137067520108,24.497792766075015,21.137627941279653,13.490290492508963,16.88764855175535,-113.38471877217263
45,0.49863367439318784,0.674039423089388,16.953901968526704,13.833912017178845,7.1176210007099785,10.341959895643173,-86.99095912798687
46,0.5093628771007693,-1.9902788266159237,8.274610223383009,4.286937593559645,2.2462471662618166,4.294468855456047,-44.74338922159526
47,0.520921998668515,-3.264901196200728,2.895138692881754,-3.4906366225288954,-0.11146044536761765,-0.24898369874702433,-14.46273219835037
48,0.5314945572995781,-7.004680492458165,-0.8609973399020395,-8.350611053768356,-2.17374815144277,-4.54202667063864,-1.216012017291208
49,0.5429269974424311,-9.819784466354685,-3.584744531424394,-9.158079448716533,-3.1388050984371128,-6.3068287197956305,3.9533630743126094
50,0.5536932993186923,-11.855111516792281,-2.668418698269558,-5.9169495763657345,-1.5150362041636294,-4.449826479675525,2.4016739959431748
51,0.5649336935190927,-20.97734733327559,3.014326464286093,-0.7306775765280682,1.117893398027421,-2.5357395721355687,-9.695545697483555
52,0.5759708826897685,-37.918016252680104,10.454054701238972,4.585999179081555,2.8227453232548676,-2.7843579363311637,-24.91018644169664
53,0.5869603746504112,-50.987062688356616,14.158735589618884,8.226384697161441,3.0513584725606218,-3.8496828218632317,-29.002197169302274
54,0.5983314672113427,-51.21566926001542,10.592449146232978,7.018536783953723,0.6801868811301279,-5.777003506681625,-20.597759731279925
55,0.6090265541775065,-40.5162528399288,2.442965059329435,1.1671722759502883,-3.8629507299196293,-8.824127254066982,-11.026318295825478
56,0.620698396766866,-24.547812592579156,-3.200250695901163,-3.1729819467235996,-6.251800034269427,-9.323013225794803,-6.151034292710553
57,0.6311514834286107,-8.6095288490223,-2.640015328924947,-2.059920566227192,-3.549616771140417,-4.638286970695346,-1.65988994908989
58,0.6426671904407816,1.520952974574397,0.62845773367681,0.27023686352671916,0.7730788739638741,0.9365598195324387,4.404436995896225
59,0.6533520924974504,3.7053912998320446,1.1770309710083515,-1.1865603613255937,1.4520140213434718,1.6004675759650524,7.220502122664369
60,0.6646424199376908,2.8704553780047934,-0.9233424902709131,-4.22657729089764,-1.3258304743241842,-1.191235815949583,4.942600158074482
61,0.6756403902580393,4.728025271584026,-1.0021822832730232,-4.11971398002557,-3.2379869558132737,-1.289184689357234,2.8496430690027528
62,0.6866440118200898,8.585537494660121,1.9881465732850472,-1.327736743390474,-2.1984321734794587,2.7779483550563793,4.547550801283399
63,0.6980205368063261,9.706967932303591,3.3515388869667415,0.09035296129983471,-0.2478177340080153,6.096284038298957,6.233515006714585
64,0.7086925457227339,6.6393169996647945,1.1917945682889841,-1.3482978172424924,0.314469860435933,5.2627217963626975,5.79598769688746
65,0.7204859955942065,3.127109355877632,3.6137797156631807e-16,-3.127109355877632,1.3684505178416271e-16,3.1271093558776326,6.254218711755264
66,0.7308079655599927,3.126113881706419,0.9361552121178499,-2.591591705969871,0.6227919734320229,3.5323530109223724,7.528693954207
67,0.7424172606017168,7.35749020518705,-0.6051707954532163,0.8739153623547614,4.135534767586601,7.203121333923774,5.7330097162744105
68,0.7530076809942601,14.378132901210408,-3.701724947514758,6.225227393993142,12.230940010640932,13.818015261654361,6.310513999439813
69,0.7643590681076744,20.898355932605917,-1.3456341564158363,10.84710854243117,22.607344269954595,21.599421613847706,18.772283800209664
70,0.7753040362302431,21.24822874256521,4.907342575963207,11.016029900444233,26.786221214329668,23.98808266333829,34.83197229196272
71,0.7863331971289549,13.420418462552318,5.671437580194658,5.981694510508246,19.516411325085603,16.20889863273179,35.03690971040117
72,0.7977013315582449,4.320959680077579,0.8708775046023839,0.6184629660454258,8.088057383892554,4.862991526055103,19.32382280960788
73,0.808361461300827,2.352760319411992,-0.58441818978103,0.0017787187573964428,3.5359951297797534,1.20725018929232,6.989157947530354
74,0.8201928092099974,6.137285193132477,3.0149002375845617,3.0367588444245515,6.151969774110842,6.076635366973473,6.18944940005538
75,0.8304646214021272,8.971040477047262,5.709680641947437,5.402172968592059,8.792151071275011,11.141787836186179,7.710138472024602
76,0.842177582359442,9.436985717533885,6.372977718409929,6.423970796683182,9.49081861309205,12.622506120590069,5.852660869098153
77,0.8526606658979777,10.792506515898978,8.01995298871217,8.067555084751136,11.058600122163389,13.953149384819946,4.989881402141258
78,0.8640841297761356,13.486723649096149,9.875887507496435,9.921483202667785,13.105063635919167,16.513072613431437,7.257750872612393
79,0.8749623758175499,15.311252350982308,9.773925086325486,9.928415965128611,13.085885918231241,16.764049257707747,9.219511794880345
80,0.8860284961799008,15.75226023190711,9.049551601164039,8.710686244837802,11.854670607836896,13.745035211173441,9.222854397471615
81,0.8973743228111449,15.67380679954663,9.26305144463447,8.950258447565291,12.120026120427783,12.155906986854813,9.218754781020955
82,0.9080339064219443,15.499454387128369,9.529939022311476,11.088924801004017,13.998264576145553,15.063093242388298,9.97245847257582
83,0.9198897073431157,15.61395506973311,9.383557711170043,12.502377058421217,15.581016630190678,18.65929472739766,9.48683574080063
84,0.9301220696311788,16.01248764103891,9.549267118812029,11.392142135570337,16.041990712914973,18.316667197374905,6.434041970673707
85,0.9419485020349132,15.424630907746513,9.215947288681285,9.068201287894464,15.46646071140207,15.15435640992663,2.673276178387098
86,0.9523116545813154,12.440912175833398,6.300445172743244,7.251078890601566,12.806381089642601,11.823571548980361,0.5979405055752248
87,0.9638180779624468,7.762208484566434,1.5916873969031429,5.699047281009568,7.297767570404619,7.980399464385767,-0.31719339516056355
88,0.9746159771008082,3.9288855741002817,-0.6685451876953653,3.8614464070674677,1.5190727298354179,4.0672379140053865,-1.9935621271717858
89,0.9857304635196836,3.146087785300605,1.7906162090830104,2.6155459764338285,-0.3469714558741615,3.1397268470658655,-4.4131311700189535
90,0.9970400031615096,5.3863335750770585,5.612083317739388,2.832449907154648,2.1494688776616977,5.474081244425144,-6.035213190056552
91,1.0077104815610214,8.247389451938163,6.720064851174105,4.178667809480131,5.213674664348952,7.832425125648179,-6.464297104835293
92,1.0195770608715007,9.376413276672654,6.243919518587743,6.080690692541075,6.24531169048197,9.254482975054724,-6.275412433720783
93,1.0297809289631195,9.073097209518364,7.403958269983394,8.113040827696167,6.143393740474777,11.059541780542219,-6.122608831804488
94,1.0417303360152819,9.508353179976085,9.570809387507643,9.471057560216881,6.280143585181885,12.607714237399295,-6.282425850162567
95,1.0519612596349281,11.304834679399903,10.023392832522873,9.633607138763695,6.398226678517178,12.707484305992228,-6.40975060173239
96,1.0635613653877094,12.820584858119389,9.095417062142975,9.279666569625595,6.1584273446707805,12.48762379149073,-6.155055830122883
97,1.0742654196835566,12.828270020647402,9.005744826545053,9.263046132600504,6.095835514856754,12.615664005515194,-6.057916629087797
98,1.0854396413842593,12.238532183848113,9.721254831447535,9.471412800162792,6.424573374966855,12.224118183270608,-6.534512688239093
99,1.096698884792802,12.349645473358708,9.608307915175462,9.43615778884785,6.399288610260442,12.155535230133491,-6.544402966137031
100,1.1073917811502123,12.769069626287855,8.920809210859334,9.26141607877828,5.858430915593086,13.888187061032056,-5.128814304827897
101,1.1192552700414822,12.564989723101409,9.272674410224397,9.354815711478711,6.1244641800323905,15.59471528307516,-3.275721025727379
102,1.1294418172316942,12.14322108112271,10.086089327528875,9.51587539588218,7.795954809927192,14.58712504312668,-2.672595528487378
103,1.1415233689077258,12.567641031040855,9.226578963569631,9.353058622248339,9.472213816833682,12.358614891700551,-3.1752815811808355
104,1.1516100978379011,13.048339954421422,7.064188380161011,9.140302123193978,9.79057374997873,11.828742305935053,-3.3847937420163694
105,1.1633144228530643,12.035575791295772,6.213943933719367,9.515886241842798,9.106272761742941,12.751568494074723,-2.9898024310893754
106,1.1739112933987788,10.02813161956341,6.521539281413122,9.730516786257397,7.517856063153411,12.91261170095873,-2.8679143340377644
107,1.1851565583926036,9.135592178522588,5.469545414097944,8.644942913966586,4.961451526217206,11.821034779217655,-3.323589955918575
108,1.196351497859428,9.309204446847092,3.405279178133722,6.7065304799255605,3.1279105656811828,9.954809016945488,-3.278454449999146
109,1.2070783925400133,9.2432854983695,3.5585190865121032,5.756311177525546,3.9564427828672346,8.466207473781918,-2.755094312181199
110,1.2189247626072386,9.291405490981113,5.935025382163722,6.145594993959747,6.032120943743961,9.074950087465927,-3.0034292974176307
111,1.2291053504667433,9.893262004332742,7.062779910739695,6.5535898919122975,6.659156012649942,11.4977069531233,-3.7398720839255093
112,1.2413278516743298,9.265936355827938,6.184713489813776,6.200017766593415,6.22873358687177,12.451003134699308,-3.0289418775752837
113,1.2512587891603395,5.86274115341862,5.596757119012369,4.63865895600743,6.118134418957213,9.377233260118294,-0.8605281065805257
114,1.263077657569219,2.440350334090717,6.49326428089652,2.621768401221282,6.209511717917356,5.398975373019838,0.041678995727931725
115,1.2735541970679887,1.913297632534252,6.771533156484913,1.9642394325856718,5.955206021353174,4.668243666065472,-0.33208473364894286
116,1.2848817281874139,4.433892865488423,5.416271831247924,4.58809910524625,6.758322629468595,7.918038312250827,1.022611916706804
117,1.2959983889227202,8.027179752199872,3.502469327930764,8.36928437487225,8.691218778167165,11.57982239364077,4.922158317731058
118,1.3067708949246062,11.17423309909158,2.725856049293961,9.923941044413327,9.871410733632903,12.983242067342147,7.755697574343522
119,1.3185859919967349,12.446375920158985,3.004826365438784,9.384141155669882,9.448033464939105,12.518288543082978,6.791175200026104
120,1.3287721419673229,12.46987139897863,3.6538783628074665,10.241912464044072,9.493045363575332,13.137712120735138,2.3415050648613533
121,1.3411439997552972,15.807890459233205,6.381951590280061,15.862401267698898,12.63738663864332,19.013119457833547,-6.589227727446839
122,1.3509079557933297,25.71632922064098,14.219594639194888,27.25783321294839,18.677571008478118,31.931666947494264,-22.964460390319488
123,1.3628514514402947,41.126358965029596,28.583163379203796,44.92851028301534,26.97612042705941,51.57592923866532,-45.929407745409605
124,1.373194737310653,57.1173213981636,44.99274657508544,64.7642786610219,36.99291042876813,72.96689027607874,-66.01681421833933
125,1.3846156480216572,71.00184310434749,57.59944989597279,80.75641521847646,48.63687416194728,91.27691232136233,-72.64530041914944
126,1.3956401194408958,81.31302364817218,64.07638027046718,88.97415317573952,59.21876737859351,103.15471157526558,-64.57117495775167
127,1.4064698582272648,88.17056173363356,67.90061411748879,92.35468480323222,66.45500373971777,109.78450857369602,-51.502056725666826
128,1.4182394355103476,92.91353784288147,73.51285699058356,95.90825079765771,71.05872810951763,114.58392401932817,-44.11761252679839
129,1.4284428013640973,97.45529670450357,82.48845278286717,101.69907105748196,75.59877077865355,121.07625897021948,-45.718299354557125
130,1.440971991188413,103.19460874396187,93.81328067632897,109.44882745571714,81.30484325281844,131.33859294686056,-53.16085904991975
131,1.4505582212013557,111.69285981396605,105.77249420268356,119.65866306257291,88.62357258910005,145.45926579422388,-62.24163315464853
132,1.462636159305738,124.83564515190741,118.0890172610725,134.52817959030222,99.30387783009107,163.0622636602958,-70.12025528682322
133,1.4728335274014348,140.75064825874003,130.34488540086338,152.0414877497336,113.10847222118244,182.06727938391808,-74.54085086962225
134,1.4843587972905314,155.44751045748032,141.76971437464215,168.82980561331254,127.27341496269561,201.3175235078168,-74.64360729174352
135,1.4952772643142096,167.38813411994258,150.475554866884,184.1469261509879,139.39328660125912,220.4421735821296,-72.55157063902949
136,1.5061758419421574,178.27635018261685,156.303096667488,200.0346306937492,149.50438477894195,238.4872792663912,-71.83666405342109
137,1.5178855925577575,188.6087870682681,161.33514441375047,215.61543517448212,157.84441214510232,253.42174975626597,-74.1541241532382
138,1.5281179336655455,197.69276778244736,167.1534854610131,229.55731837751415,164.775896934696,267.09902853435,-78.97456349921835
139,1.540638412198429,206.1571083532524,171.90598572090582,243.51311311305966,171.78607364524004,284.04966873245985,-84.31266633285013
140,1.5502102091919445,213.50350904480567,172.2512075430842,256.5782630555262,178.6449837107454,300.90081418053205,-85.88794337562877
141,1.5624321071448344,215.48519212325704,167.84313175429952,262.9980022869787,181.28248270955902,306.0881672574728,-79.74610068255387
142,1.5724711861721723,208.29928067936734,160.7147602257804,259.90688595022556,175.77422623519402,295.1449071999339,-68.65922406962773
143,1.5841116360090877,195.07033634525052,154.17747922417783,254.86948977202778,164.4909679861991,278.99105655785917,-59.929072078488645
144,1.5949104104858711,182.6651893612569,150.56550080702044,254.89659262419744,153.74713620939295,268.6511325799377,-55.180218202911675
145,1.6058893939291974,172.83799784404206,149.73343681370787,257.6457355757195,145.99972351449696,261.70509080052204,-49.88718362241491
146,1.6175249829379328,160.449589642999,147.96146919605775,255.1259638148409,137.34287691807464,248.69973526193317,-42.55955161130696
147,1.6277981382827056,141.61416575023728,142.30663064999925,245.0532531956308,123.75767518596753,226.13640117059614,-34.84018158381726
148,1.6402955603489306,119.98771443897837,134.84893914307548,232.10820898135185,107.2290673848085,198.5688157099118,-25.616268140314755
149,1.6498645429971526,100.85286143148453,128.70395941715418,219.35445037090776,92.03317773878275,171.0039580986829,-14.098758370234895
150,1.6622395902489637,85.56461330410087,124.50219912409686,207.914743425957,79.68233110846667,146.99944669586992,-5.407695736172328
151,1.672108336955092,72.64052981011177,120.63963634096471,197.94693521359838,68.86159078607865,128.10854785298804,-2.9972524587154132
152,1.6838746032364056,62.66661339246361,118.1929793223171,192.3738401257428,59.65667018019,114.82766621925477,-2.9817161852780236
153,1.694540155598612,55.86878265883152,118.24965881611533,189.38632307112917,52.70412813006831,104.68794582399107,-1.1802525315203294
154,1.7056110491591712,49.80275882427398,118.95547877868285,184.26145353826885,47.1166040482934,94.47192159381024,1.1396928464720268
155,1.7171581451663676,42.71265156276114,116.91775356402525,174.9858519084869,42.00094325192112,84.03014012821573,2.629014128835536
156,1.7274840080273288,35.560822171257804,111.40543549353619,163.7494546022017,37.369911831817355,74.75828850261439,4.876977446685487
157,1.7399438707979096,31.419102874003062,106.53682572088107,156.51192063070022,34.52430167592031,69.04135316442417,6.317651349421783
158,1.7495218443613907,31.931002213686572,106.5789905540697,161.59944334268658,34.45215926396744,69.46210576783426,2.5437460410169255
159,1.7620588713675365,38.48200966095463,113.59523968726363,188.52682788235305,38.004153084397025,79.68722140580861,-7.5619070675702655
160,1.771745606563308,49.16378326104743,124.43015411140756,231.89057403154547,42.34922432828511,95.24764224699217,-19.333567132636077
161,1.7836481154478794,58.42974265901246,133.36147917616134,267.8151693511301,43.68552051521903,104.57441257962799,-26.223807892552696
162,1.7941671067061618,59.50901646120159,134.29222954199608,271.2467011495226,41.865787567273394,100.07028210422366,-23.533162647132915
163,1.8053413284068645,51.103449543222354,126.6444382393383,241.94831820174227,39.28920080151688,86.38326920500155,-12.916898670564054
164,1.8167856348529718,40.03919160340438,117.42377536685647,208.56872672716307,35.83690798543721,74.17785789959302,-3.975502728376709
165,1.8271761280785916,34.53269259045616,114.49355924204932,204.98672189610423,30.85010269938185,69.84421417525483,-5.130006706351665
166,1.8395838053937363,36.96163783856877,118.2878731206578,243.86763602724554,28.17368987305503,74.24597804827305,-14.474534260127916
167,1.8491827326299661,41.972439337832995,121.39530571629807,302.498354374089,28.86633763885488,80.81317398003074,-23.166144761376795
168,1.861890178834134,43.697139455447946,118.28639789019074,338.8637566890476,27.85742288163603,80.87975031179744,-24.8052354578616
169,1.871383624304209,39.82330247134448,109.66874139426433,320.3717768516324,22.584404526688118,70.62150351974772,-17.010144217497974
170,1.8834325648579215,31.937779808087335,101.07470644756441,253.74998905357188,17.56826274929711,54.76971942679247,-1.5907689482923653
171,1.8937918790382668,22.927328671167295,96.96529697181889,181.92259589387263,13.197941392282049,38.74051443602879,12.551451283611703
172,1.9050807368904066,15.76619059199833,97.64450798752158,152.83214092436415,4.814756759026763,25.552144005969417,15.041446747642539
173,1.9164080231333869,12.607228796502989,99.72863773432704,178.32978834649546,-4.526332103296777,18.96721808006055,6.498915741029653
174,1.9268750749137895,13.373499056384276,99.81233252102075,222.55874620200362,-6.768102703515141,20.69036038595549,-1.634225639344338
175,1.939215850821289,15.47679143568911,97.46340551947928,234.1106814176937,-3.5160115777849374,24.827593677753384,-0.8405701611866905
176,1.948847823832717,14.779757030674922,92.43050166434354,192.00907272103123,-2.429368305580837,22.151603214063755,7.8417913645440045
177,1.961733704680145,8.92825440512628,83.84389374104916,121.07119898713913,-3.1362496786682703,11.83915841524999,19.39525869444617
178,1.9710230210211004,-0.23289855353182104,72.56847569712615,61.24573404552302,-2.4880238627085767,1.230666406251795,28.78472432536894
179,1.9832283176960075,-7.730858848106287,64.15716324654403,39.24440764807917,-3.9939297662102287,-3.8957808078277956,30.877979030745845
180,1.9934150948172848,-10.078360489452473,63.54775833750109,62.687414699767274,-9.726838937063437,-4.271776429294343,23.076187472266742
181,2.0048297628557354,-8.370620554560785,67.05115867841474,125.22853336488657,-13.456425434671994,-1.486373799819996,9.16004743964151
182,2.016025895155672,-6.407651691505963,63.81385249471081,203.2010336689761,-11.052399465287863,5.750380882265852,-3.3237619486218906
183,2.026581415198801,-6.878940244796469,48.030690362684254,261.65823120226617,-6.629627248832178,15.875579625508136,-8.954028224733921
184,2.038840516782127,-9.040982593329451,27.85698752380511,277.0457277120405,-3.559475176760262,21.77994089422657,-7.129983157877798
185,2.0485177297571395,-10.298496949387486,15.872610664334484,252.8531389538427,-1.0602031663575713,18.990453285558875,-0.7362727622994996
186,2.0615896027437293,-9.339590060421731,15.741165608054912,211.54232002702008,-0.019409435070644493,12.338720759935308,6.420561825245489
187,2.0706644281580484,-8.308529948002697,20.70071607107724,182.4481982673426,-2.7690702618541083,8.075398799562654,10.049860976184535
188,2.083035712439808,-10.015059476720348,21.315620975996243,181.12059655414083,-7.042880866195707,5.901188098473747,8.539021054912066
189,2.0930373821238555,-13.703039828830795,11.541468534368232,212.29449247722533,-7.819694222760144,5.339146822841641,2.98451219530771
190,2.1045888761056237,-16.25328334071264,-9.391801762901938,257.4014584540811,-4.412220552800116,8.209414578175698,-1.812858783802981
191,2.1156398486237538,-15.948556973125486,-31.069187009832618,295.71231705274454,-0.5561177542814563,14.190034810349072,-3.4935551041757593
192,2.12629570463444,-14.42702071346996,-42.73460135261355,307.2192172538686,0.5047549533852914,17.32810331418849,-2.447034442559009
193,2.1384583342143686,-12.704492426921494,-41.645158138354205,288.5168727237936,0.15029302915858217,16.30837706693534,-0.5672199823721349
194,2.148193057005461,-10.705619667390538,-33.987734757118126,245.42234246943423,0.4302707496910293,13.845685713186587,2.884018449387309
195,2.1614579867826196,-9.381328067632897,-25.016874847021057,190.75367070853554,-2.0549925444845047e-16,9.381328067632898,9.381328067632895
196,2.170308476842719,-8.824227909032269,-18.183245329113152,139.59709861409283,-1.4530636482591048,2.763216167257596,17.025986117375577
197,2.18285505800976,-9.435950138918495,-19.95355939831311,99.25898974524804,-3.4241439116019534,-4.181048499752047,22.786523906851638
198,2.19265937380861,-9.359326790514741,-32.36271417107872,61.91424216830649,-4.991477979888194,-7.643770494723169,27.204773639356755
199,2.2043585264733885,-9.308765566312697,-51.55403460697324,6.050877855624533,-6.678593385309013,-10.553378424788995,34.928293437219544
200,2.215250492398177,-9.419244600423804,-70.96466222432788,-87.02786437664531,-5.032169290307775,-15.556232931684125,48.71493791524215
201,2.22601848675536,-8.366708728998503,-86.64955295924251,-234.31346722464556,-0.04579705177387369,-24.218841850451664,68.97875479162391
202,2.2380698535572714,-4.164775971968765,-95.59166254787162,-457.1843157293525,0.9471671726187257,-39.03688726698313,98.21252863263042
203,2.247874406030265,-1.567674153157253,-104.03256540832709,-771.0728854529743,-5.41432967039257,-66.05333383295545,140.6976896810401
204,2.2610840151868596,-11.9149469715539,-136.0484454352791,-1149.382205600721,-12.31725004396365,-110.9985321166992,192.39879876298468
205,2.269955796981761,-46.9661250835504,-221.90575568722673,-1515.0608331149722,-25.937597871433184,-183.06791406713873,247.66236055408777
206,2.2826866319302273,-113.38848171076354,-368.61117643925155,-1769.9607776837058,-73.98579484573875,-293.23266731825424,302.7367398311472
207,2.2922817064463663,-210.46716216753964,-543.647834226958,-1846.492126516158,-169.3112856762042,-438.176131376367,344.6084378454745
208,2.304139142242039,-328.84246188336374,-690.2420584485611,-1743.2554306831216,-286.0434980359508,-592.9281157943435,357.7299136714871
209,2.3148584451541927,-448.58811492867886,-761.9464227875675,-1523.690162249308,-387.78720579798966,-725.5775667144887,348.44718603719684
210,2.325750291678493,-538.8938102010452,-750.2034775500612,-1268.372381888839,-454.2446293621976,-806.802157560862,326.4164231612656
211,2.3376756430647214,-573.2391939681831,-681.5709933099195,-1025.8755188303505,-476.7494410063561,-815.9887665458456,278.80515773123375
212,2.347562370143466,-555.0044760701584,-588.2242853749034,-819.0249171491021,-460.553030261667,-764.4887853425043,210.403803198406
213,2.360701413354746,-506.7474324673739,-492.86616084967585,-646.7966219469126,-421.6623109414357,-680.7550721234967,161.28949120381006
214,2.3696070163631267,-442.41021256351144,-407.05233644602464,-501.0397083172619,-369.4375693743595,-580.7596458710917,126.14891558451363
215,2.382530678463014,-371.6415943399846,-326.3065252374352,-397.34097455041996,-310.75439462710375,-484.4810729883235,57.154576807881206
216,2.3919050193288682,-304.2502049565142,-249.6312435759428,-314.6505570487661,-255.33822095419245,-397.9522085917363,-6.732960939141138
217,2.403931128510364,-248.7619152022439,-190.11412661637183,-227.89392227996333,-212.268946055581,-318.9463663366922,15.38815700449071
218,2.414464334096415,-207.3027431959458,-109.6060056435198,-173.6278482178372,-181.7049256266482,-265.4199152984181,20.823146697654828
219,2.425491634798659,-155.62868170782727,1.6724820726221628,-152.16188556138445,-136.92632724276038,-213.3955675701273,-165.12200620010142
220,2.4372762871712252,-52.34363462788143,35.26780082422171,-50.59434240961404,-38.37803112756161,-66.75960708273932,-443.1726254016908
221,2.447257534493636,47.44548023644888,-24.65014749592041,89.475285608669,54.79676763275595,97.6743109444466,-546.6929015930425
222,2.4603106807243194,28.51496948258449,-4.174356968051758,49.35323133275927,26.214886208400888,50.875877086312485,-433.77175616405395
223,2.469262759759662,-36.37542646687247,65.07961561940468,-62.831926048381774,-47.408090491870915,-78.61602784107556,-238.50110985270817
