,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-3.127109355877632,-21.889765491143425,-25.016874847021057,6.254218711755264,-3.127109355877632,-3.1271093558776317
1,0.008260444328388664,-3.5615594268689263,-27.972114109719,-33.35559607729965,7.827082406051198,-3.523075463147827,-3.3504504781540487
2,0.020376063642371923,-3.1111196001478043,-24.829614631020515,-31.079037397629502,6.1644354328250035,-3.1141620592289625,-3.131892136028609
3,0.031204729876253785,-2.8531048540891804,-18.382462632124316,-23.458588735841744,2.677358805749573,-2.93814445192114,-4.105107470942337
4,0.04057515519103174,-3.150299734030148,-15.618672440796423,-18.635676747528137,-0.11548824892599319,-3.139101334067465,-6.408413223646805
5,0.05016529025776232,-3.360197704837383,-17.061612051145666,-19.196304392446955,-0.8630074659702561,-3.201293537078402,-8.621814983596632
6,0.061012618394065486,-3.0910242772383616,-18.881579239139743,-22.180699355867404,0.13855874911900554,-3.1211108549078355,-9.369080150989353
7,0.07128592622465121,-2.813930955137775,-20.04772592301773,-25.384142508498243,1.894271527351484,-3.120409562647743,-8.217235704016312
8,0.08122313775598962,-3.2322706844159885,-22.191398667400325,-28.4557048799334,3.2185679691391593,-3.1205131282493817,-5.987451782644706
9,0.09108106388511074,-4.62301756328615,-23.191040882016924,-28.408742753088355,2.674878719599256,-3.054883891827355,-4.800086695597409
10,0.10162748764616038,-6.5591122776206605,-17.308684237177633,-19.99984028528722,-0.6683747464198134,-3.155332924915044,-6.780753411889029
11,0.1117132653817989,-8.393590703769405,-4.335062035503716,-3.9289556259961516,-5.725095960669438,-3.290400340132872,-11.585591651676438
12,0.12187544161609681,-9.517875656800221,8.093573427761624,11.839065671677218,-9.999937520254734,-3.062983777003412,-16.35062779418926
13,0.13182476559715672,-9.710752213446318,14.078871506895819,21.218575421786745,-12.026443331811185,-2.840440752507788,-18.59099997553758
14,0.14223823198960187,-9.272970826849528,15.928712235789227,25.743984266073127,-12.561341050791443,-3.269915005182698,-18.692601438081766
15,0.15224723220365785,-9.017732029133882,17.589307988591454,28.018618072485864,-12.6686213441007,-3.7172146204177596,-18.46843601963518
16,0.1625215665450882,-9.611193369002894,18.978995555908845,27.85872045310422,-12.35863382844477,-2.7354006808051006,-18.911245354525402
17,0.17249836586109998,-11.043230227660038,19.10478924444291,26.06051897494005,-11.081640183121275,-0.7561410005926775,-19.333438981698873
18,0.1828516673790371,-13.154415860553508,18.437102850660967,24.574511344514534,-8.527718069674844,-0.038353840592259075,-18.182990023472083
19,0.1928343556466327,-16.157715604533315,14.956527686110428,20.10502267515521,-4.156321731082649,-1.542381245723713,-13.949389741333894
20,0.20315690017992033,-19.877725216970514,6.288859108207755,8.232898160506533,1.9502962052599158,-3.7512707254078625,-7.251575898340494
21,0.21313829618887886,-22.3294260046008,-3.550709971164869,-4.437201904706665,7.603224975761775,-5.331065829178099,-1.5140016167680608
22,0.22346015698417712,-20.842787651920027,-5.703050745160382,-4.412053831582552,9.40188232060211,-6.763552620913061,-0.014029759562357785
23,0.23344388302308208,-14.72886927298112,2.430027108300879,8.024829253488894,6.358789409534543,-8.476307618211234,-1.891290176658849
24,0.24376155268848837,-6.190069958722167,12.539322693755913,18.253731002054415,1.3282384882555043,-9.69440847812002,-3.4860936812404635
25,0.2537512585898185,2.017367533412964,14.919901177656218,19.315960187499442,-2.1583377701390996,-9.753863965887472,-3.3203211253458362
26,0.26406120791534227,8.677809971296984,10.619432711291092,19.12251605244123,-3.521984736137503,-9.022249666892352,-3.2698825513631715
27,0.27406056134941936,13.658126077908381,9.600771424480993,22.69538099754811,-4.844288428495184,-7.585192622337033,-4.846975276965565
