,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
16,0.184660127364177,-3.02360889730159,-2.4617018378205504,-2.334510792898203,-6.01688494295789,-3.816690712716448,-2.471891264261579
17,0.1961144248547063,-3.011843654007406,-0.5705301314940365,-0.4394222661726172,-3.84729734307481,-3.8701912742135645,-0.38635875882756476
18,0.20766118946949166,-3.3893808244329415,0.7546004730766697,0.4533962570487466,-2.4092385743596996,-1.1259529600402256,0.011355255951037035
19,0.21933205344273926,-3.1885590691162093,0.12134204971772435,0.05445406247640523,-3.058800465269815,0.06505925060507166,-0.08070958150037606
20,0.2306764560435163,-1.6127039481727126,-2.0537421457595433,-0.5009808299130821,-3.578309132440105,-2.009428723275436,2.7938377008168387
21,0.24241487410968154,0.3229593207601503,-3.183813249121837,0.23754137946946433,-2.97111954400967,-3.0957912570896178,6.915713428742581
22,0.25375106549737936,0.7562625979550558,-2.914077689394107,0.826696182095365,-2.719431861142874,-2.393338091259603,7.535589579304078
23,0.2654023124162654,-1.1999040330859583,-3.77847731140794,-1.4592099328854284,-3.730306997858485,-4.9703203676810785,4.857723493197868
24,0.2769216504325042,-5.0674376948135205,-5.843075919112338,-5.389427819424226,-5.604156418196707,-11.050345775646543,3.145606366994221
25,0.2883868591248892,-9.367629700960086,-6.647662890837739,-7.851931884392147,-8.49383156429602,-14.987924934754792,3.505835219149228
26,0.3002022697246662,-12.508427905194425,-6.254213952597213,-9.381320928895818,-12.508427905194425,-15.635534881493031,3.1271069762986063
27,0.3114128175463486,-14.427685885341255,-6.21267293058878,-11.542213720361309,-15.533813798960177,-15.85733764299825,1.1005969008494785
28,0.3231763445923033,-16.007694104480564,-6.202881971603969,-12.46546532674152,-15.228863423877497,-15.295192981247352,-0.14006706743935496
29,0.334524531516851,-16.31677951992506,-6.0544786682482306,-10.551318715658223,-13.090737843701804,-13.235219504188047,0.07346928684584433
30,0.34613255947758553,-14.411901318718467,-6.637541117584648,-8.54899359077541,-12.407964567426358,-12.258057209820084,-0.6066592254411062
31,0.35775254687184216,-12.611732557950699,-6.54454670635802,-9.078457063551292,-12.624374049623713,-12.56822518935525,-2.7378504592975363
32,0.3691110773716699,-12.752371782593434,-4.439055470227239,-10.250670035473018,-11.240456401954745,-11.377024172598828,-3.913323006860022
33,0.38098935573330994,-12.416327489898057,-3.1375395259583816,-9.244715019081404,-9.292725023636017,-9.277744595164254,-3.024497853358712
34,0.39215864320325244,-10.329690092547118,-4.812172656799449,-7.034660600069099,-9.018766765526442,-8.901954113244134,-1.2615870162839113
35,0.4039200041441924,-9.295982709422304,-6.651500421426539,-6.167958149861419,-9.493195738560892,-9.567465529885073,0.6521634162675778
36,0.41531710615178147,-9.62807766537864,-6.493111169619864,-6.327084851557782,-9.419678929530285,-9.518199388663115,2.5540948448328935
37,0.42685429448944695,-8.297024740446108,-6.1306210456782795,-5.971408685257612,-9.452498664303794,-9.291569288748285,3.5532229892665024
38,0.43860908328145687,-6.333626763064683,-6.26765144859514,-6.100903340366291,-9.438314509356136,-9.382553461685424,3.2153648774978283
39,0.4498376080806357,-7.281907880100549,-5.9684362860121265,-7.909033679398295,-8.93589896903586,-9.237280911083818,2.7717499273616486
40,0.46175409185274047,-9.617729750837771,-6.423829305921237,-9.497112410420693,-9.595464166928219,-9.495621942853244,3.211089866202258
41,0.4729175186619904,-9.923410174803449,-8.408324075333557,-9.516610811495243,-11.780076708855253,-11.22893282350971,3.482090950308019
42,0.48464874412215625,-9.130622942483924,-9.640960652335982,-9.433348661146944,-12.363528482397369,-13.105897088314041,2.784024527425645
43,0.49613163935415566,-9.30167202604196,-9.426016342529358,-9.588780476080784,-10.24893313055062,-13.009321889159674,2.7012423995864596
44,0.5075711058058636,-8.962444704288352,-9.531432770417414,-8.374366242776633,-7.928767902792996,-11.174167789948443,4.485006701674434
45,0.5194927580307638,-6.479923688761893,-9.443183771782266,-6.368739106510354,-6.36135938706843,-9.469013485450455,6.203444245694101
46,0.5305702227511094,-2.847699689731577,-7.777085487376271,-4.857121416468713,-4.520035735362446,-8.0971289095343,6.217144056120969
47,0.5424985846004435,0.727962539762433,-5.944814604036314,-2.485221380366641,-2.819686770233698,-5.601475601918806,6.439185496539647
48,0.553692877984862,4.47792909873822,-4.399403080527833,1.4288839058797296,-1.205876226112496,-1.744920807955484,8.33303241568031
49,0.5653657343828234,7.319141181868925,-1.7620590098277424,3.909145249744061,1.2297807379362329,0.9003778462061569,9.862376696356723
50,0.576970647944908,6.9284509463429185,0.0929538446078349,3.4502118709089675,3.0360343405723427,0.4519369644991609,9.565088726703861
51,0.5882866974605082,3.989999160388656,-1.4918482295561881,2.5131341703985437,2.7100800552931688,-1.0721353660895445,9.076911632828303
52,0.6004045394493324,3.1271069762986072,-3.127106976298606,3.1271069762986063,3.127106976298607,2.551973054191115e-16,9.381320928895818
53,0.6113126558819671,5.156351654503707,-1.5355381434547708,3.5736974501390453,5.447192592487305,2.59289293230394,9.546644602335187
54,0.623225342104707,6.4990397681839465,0.346248388394946,3.089743733648983,6.253889140445487,3.0430232002941384,9.31946016748956
55,0.6344879534834091,9.188654565934533,1.6399044951382566,5.980433298458389,7.204430140533193,4.006722198370527,9.299846804104686
56,0.6460743719650679,17.608591978866425,5.671407266527624,13.988805430363957,13.190865047998038,10.073514898120518,9.486050164078447
57,0.6578362573626042,24.778763385250837,9.362785463286663,18.943620766982004,18.69489710483485,15.537300028326303,9.469055064125795
58,0.669004844079263,21.432698170787283,6.500696144846671,14.364831270114944,14.934589236116546,12.04509485957218,8.488702798909895
59,0.6811500603213345,11.864018039977127,-0.4566842891987253,5.709444043327735,5.651910153830862,2.454148878626681,6.067603048333313
60,0.6920685595396245,2.8191967023437665,-6.325219070477973,-1.6296658729908235,-2.031650915034517,-7.0946201496513615,3.7035352099786385
61,0.7039372186436417,-5.871087441656762,-10.52466281524068,-8.29576166246769,-8.049531800272653,-14.470498959821795,3.1344404853452037
62,0.7153057229097607,-9.894814670094364,-10.707563464970518,-10.432144182899604,-10.126051630692034,-14.629649284288712,3.291291484716608
63,0.7267782322065925,-8.560053339994884,-7.532732381302986,-7.862404457512026,-8.32280996418265,-9.885067961826348,2.8979407645527133
64,0.7387301416595226,-16.613597261237395,-11.260955549134177,-13.887863388604222,-14.046500041236463,-16.70734162687488,5.3964714803326
65,0.7497293468010593,-31.319091824937367,-19.742716334840974,-25.517369455618013,-24.531592738291714,-30.245212847914004,15.426153153530182
66,0.7618751502308061,-17.397557917739185,-9.398634692138817,-11.43812468818616,-11.882598338285852,-13.946295580297242,29.982422517026095
67,0.7728414563791361,33.50176315306402,24.850749924706623,34.424659509486894,28.62656002255058,37.96357677570622,38.481781390933335
68,0.7846373608801356,73.88990252465834,50.755021978904814,68.3884033163822,57.180406387523405,75.31151512410176,34.5465186691367
69,0.7961488538536051,68.56124431634682,44.70037331862078,59.553899545443585,46.814887513053236,64.22141338080728,22.908332876463756
70,0.8074810221422355,39.140124836382135,21.755703924311288,30.032528725276528,18.113173325637547,29.687636479978334,10.958568682014684
71,0.8196534626187884,16.715137142588823,3.985524864171902,10.212062928923729,-2.2043528508257286,4.329615813364241,0.6144245591504295
72,0.8304639894587025,3.026907229562256,-6.430054463899607,0.5583055297139423,-12.935558029170638,-10.298901172459962,-6.29746205455001
73,0.8425822950912053,-8.280460271941038,-13.694112832488647,-7.874256584870358,-19.853158122326093,-20.32580354366056,-5.460180377940912
74,0.8536346904723443,-14.839037514621962,-16.477749129038234,-12.932687587631268,-22.35666410670063,-23.30763635105708,-0.46903129384761266
75,0.8653291563493815,-15.052988964672403,-13.77336661045077,-10.338547114644651,-20.811442701514228,-19.678176494342775,-1.9353941729282114
76,0.8770196454573116,-10.89370150681315,-7.859680531721985,-2.285120091090479,-16.94381360920787,-14.005529526052808,-10.43995665660047
77,0.8881865357961269,-5.357698426297106,-3.0110672944415513,4.959266517172345,-12.010451319355887,-8.789832521058667,-15.320016216034398
78,0.9006068091739986,-3.1271069762986072,-3.1271069762986063,6.254213952597213,-9.381320928895818,-6.254213952597213,-12.508427905194425
79,0.9112124942175862,-5.165704096403852,-7.153597865463083,2.5434177346008715,-9.858821608784075,-7.606556943977888,-8.026494593867422
80,0.9232743396171107,-6.1297320705624045,-9.60641543873819,-0.46411587681882277,-8.667090742434182,-9.794075140729628,-5.945539106898385
81,0.9344513754499675,-4.023493119616975,-7.755152436342592,-0.3346142853779255,-4.615938346701359,-9.837287955535478,-5.917556891830242
82,0.9460161844525501,-2.689095130944401,-5.044343543359126,-0.05391041887159849,-2.3704124037971446,-8.891881361462005,-6.439472225604864
83,0.9579199678533658,-3.0184133070598236,-5.762892191481905,-2.3265311496743024,-2.9203465606449583,-9.079108118693037,-4.1364796082356525
84,0.9688986107868559,-3.8284877147891025,-7.731776183419745,-7.21400179706428,-4.068920246776079,-11.664669206891777,1.85626195037611
85,0.9813107649093593,-6.482569300248577,-6.035129541358642,-12.830085397348203,-6.452649612955943,-15.881486916019877,6.419087968329771
86,0.9919784758759964,-8.33643567965045,-3.2018720972572914,-14.727009449021791,-8.092945753143564,-16.26172649724231,7.71706173259493
87,1.0039544331430916,-4.353538787608754,-3.266809826939037,-10.764220138009822,-4.52392311273234,-10.059273204459156,10.797722170931797
88,1.0152943396677399,0.3067122981407258,0.050450088713888425,-6.494536232291649,-0.010018834815901927,-5.557278428985015,15.148803061054698
89,1.0267021699237384,-3.0812293737941086,6.734164452161263,-7.432126955059773,-2.1356196869866304,-9.34483619112412,14.325084239586086
90,1.0388512000375887,-9.05212824279257,-0.6551655918055047,-9.420520518753893,-6.134355590652627,-12.702874239059028,9.825029791821619
91,1.0496210855214831,-8.189768822812505,-20.41187425449922,-7.4711155429995975,-4.465542069999125,-8.389601844896271,8.557803883066672
92,1.0619962086088721,-6.387891734006928,-19.799373449325895,-6.417940651609442,-3.381877529233614,-6.615047896152544,9.396772233718439
93,1.0727653940962818,-11.694805569250349,6.79848822920122,-10.256041225039784,-9.01616896090545,-14.202043466649604,7.756014429552114
94,1.0846259776381149,-16.906829744051404,20.239970660006954,-12.951260974601722,-13.408863547553281,-19.976798484134214,5.666664417650331
95,1.096166068353054,-14.24517922557553,5.739815623042866,-10.500188234929682,-10.742952595623317,-17.08832203624611,5.9518648478308815
96,1.107390938478608,-10.263141334528994,-5.142886272376525,-8.192603989473525,-7.935611576667399,-14.26107471983336,6.526592723381133
97,1.119814167206813,-12.22324398505355,2.432648129253436,-9.264527726286447,-9.24929559112582,-15.55170970396454,6.259802950230998
98,1.1303577561662954,-15.887409037682051,7.848502022366931,-10.22265087105357,-10.1654005553733,-14.978141025612594,6.52642883036399
99,1.1426660055819673,-15.071329506927523,1.3339064459586014,-9.028078580492702,-9.174948587185016,-11.924129163145258,5.914305757178025
100,1.153576502959827,-11.085994615293737,-6.570678542864342,-7.136331018037229,-9.043870609518672,-10.120364680833925,2.3881931737449924
101,1.1652925783159396,-8.616446673395808,-11.295979168542546,-5.679463935953745,-9.57576674218016,-8.443733953396356,-1.711111820979963
102,1.177068642969716,-9.04140213455661,-13.045670099755679,-5.808436783684764,-9.437094861422027,-6.405780392793952,-3.1630028151067835
103,1.1880863741317458,-10.02110596940569,-8.393200312043454,-8.024466155019816,-9.409449778975866,-7.1391358986358755,-2.832304427345415
104,1.2008090788986647,-9.381320928895818,-4.3498001182231284e-16,-9.381320928895818,-9.381320928895818,-9.381320928895818,-3.127106976298607
105,1.2111123325532052,-7.424729130848834,4.006319389903186,-6.537785003990277,-7.836692711651528,-8.364191129549882,-4.3151390118890784
106,1.2233233371295145,-5.862255781211193,2.4616592459495243,-2.026684730727499,-5.686638635967775,-5.511147554352726,-2.395718911097398
107,1.2344147974165254,-4.112112536340721,0.45745215736375966,0.04672323709275042,-3.836809867459731,-3.646895135679537,-0.037141709222461516
108,1.2459579969400332,-2.2277372528480988,-0.5233484958489807,-0.3400421987602376,-2.5714543680774997,-2.7071940296840493,-0.5781967802391764
109,1.258003678344128,-2.666570599680107,-2.6008583656323014,-0.24783954578462766,-2.875641335642017,-2.9178357284533165,-0.4141730593596328
110,1.2687923774944494,-5.333783057420993,-4.46375190271761,1.5733448821215053,-4.004830630199342,-3.8763952558738604,1.5943477590934017
111,1.2814714694973839,-6.198344620600064,-2.9492160118624984,3.1669428514958593,-2.968944620264502,-3.004317811933754,-0.25287103781208203
112,1.2918883922123687,-4.25162459728696,-1.4683304959312775,2.0502514682563113,-0.42307133833591015,-1.849735580732836,-2.5341414685885537
113,1.30397164764254,-2.8960173574741903,-4.372753229443903,-1.0451968557581917,-0.369694340473199,-4.277599838209463,2.0790056256655176
114,1.3152829564257196,-3.0751261301016144,-4.966456135014137,-2.9658521647630183,-2.5076565656529755,-6.657543010240228,4.805570059838955
115,1.326626107640884,-2.988181304525854,0.06259366204169953,-3.058206093403424,-3.4313018954795824,-4.5113846545081975,-0.3967339980170311
116,1.338972258415654,-3.0387387322230577,-1.963176929789619,-3.1125690851179755,-3.1688691425405486,-2.9747630030585133,1.7775376560268223
117,1.349512824241907,-3.7435551375808864,-10.156123124119022,-2.4978073902656006,-2.4282789678773042,-4.778952524912863,11.310006978490575
118,1.362117266986938,-2.89322410485024,-0.3052463922757525,0.45350852591691027,0.48549397456095794,-2.441918070269665,0.0037462900679909846
119,1.3726893318134272,-3.103683851652624,25.092736938523974,0.5563283670608897,0.9657106517575625,-0.06544401422300837,-18.274112410351897
120,1.3846145943960941,-18.196177386715544,27.6494103003382,-15.20972691150539,-16.094205069031954,-23.351507161095192,42.577317412193686
121,1.3961832828525034,-55.178865699383664,-0.03148381352530283,-50.24360387985755,-55.122612627466516,-80.25314890796551,219.16651173548
122,1.4073008548149795,-87.96552339294615,-19.50266513809531,-79.11267417525943,-87.03840202182357,-125.93549379771612,376.9818780237027
123,1.4199748717948377,-77.5120072156471,-13.339954295526882,-67.98422360200378,-74.4781248637357,-106.88202911371567,335.8695458604849
124,1.4302515228738881,-30.079581563768038,-3.7490428369861273,-24.266407940112398,-26.620672780919126,-38.80591424650867,128.78570561134995
125,1.442749716072729,3.682901367035747,-3.4743842151507587,6.493451348705324,6.784701690633998,8.357312626512451,-23.909023501114916
126,1.4535183154473093,2.2872507569943163,-3.974998243765172,5.254500626056897,5.584929001128745,7.52998516576515,-25.778912811382423
127,1.4652560002824981,-5.2731010590249685,-2.4934521450918696,-2.60448674718373,-2.740633602530988,-3.847343400026524,8.080285598087038
128,1.477117640482119,-1.2216561479439896,-2.839675309569047,-0.7902460814251681,-0.7644343395914269,-1.2294976966956965,-4.136455555399616
129,1.4879862124673646,-0.37093201135970644,-3.504377213119861,-0.19488364385992374,-0.9276403157038161,-0.25161233734814836,-11.36100225187501
130,1.501011348623331,-6.254213952597212,-3.1271069762986072,-3.1271069762986055,-6.254213952597212,-6.254213952597211,9.381320928895812
131,1.5110121708888242,-5.973144249284451,-3.1706358283677103,-1.3321193229359714,-5.697841139035248,-5.880174836913487,13.684473888991636
132,1.5233723346419186,-2.8197029689900672,-2.9997617631959472,-0.5619117395761636,-2.921267515012362,-3.057513746478757,5.555946282196672
133,1.534378219383084,-6.824171819509972,-2.7467369684023857,-6.9362424313332065,-6.954821810160017,-9.020947835795972,20.89923611000626
134,1.5458998094275154,-10.264341992903347,-3.7897350279382347,-9.261692272193413,-10.145139191296439,-13.696629639516177,35.84266099003917
135,1.5580873888348896,-4.718309589373568,-3.530308975393839,-1.6962242300506027,-4.6735302550327065,-5.572565589778827,13.52086467394484
136,1.5686861442020428,1.1874833414127894,-1.8699326296780925,3.394415214816093,1.0690845888624891,4.1487494917112295,-15.932080802214672
137,1.5816321740854087,-0.2369486614807255,-6.920922037747184,-0.3590060645322389,-0.22302765941822797,2.7543313580762505,-7.710282316074972
138,1.5917983085487406,-2.282672095543694,-19.491692288683147,-2.9006142408730984,-2.160455343630834,-1.8785127489859124,17.645223396225862
139,1.6039888621419895,2.154082320214528,-25.284422550698817,2.4289199072015566,2.059007803718906,2.6415114699430235,12.666429146756771
140,1.6152715731836986,8.420210602696422,-15.82561982710454,8.647262802033042,8.245822573567038,11.222132516738046,-13.47047949386935
141,1.62655004535803,8.272546791647725,0.43537850687122237,8.299605202494368,8.849782463336641,10.652341402562602,-15.834171305532253
142,1.6390933167937198,1.1259959134183626,11.797633428441918,3.654856517175269,3.8198996835843757,1.1904571297491724,6.689920220409816
143,1.6494045629623304,-6.241783216251862,10.90786147118065,1.6971533283680384,0.8411236559511805,-3.5939103922429436,16.24130801952819
144,1.6622383253650035,-9.62147673179601,-1.9193352521449383,3.3960949216089102,3.7003685434910714,0.8022035441625995,8.220778685046236
145,1.6726132695305733,-10.150597649773289,-8.97579236784698,4.028067706743494,6.757138951368877,4.262655518580282,5.165934997215189
146,1.684603211154073,-8.188872739567486,3.685049171964553,2.428640193647493,5.1364039763987535,1.7896374175404397,6.153270282177404
147,1.6962004973519529,-2.444663343698796,14.442621549078847,2.4080748401153325,2.9537646324090874,1.5740528147565742,1.4955290225016644
148,1.7072107711513516,4.313832470354565,1.682328199784193,5.005321420235762,4.659541830238155,7.313725991875425,-0.05782805571636031
149,1.7201355763828623,6.335374668864092,-9.587367700446329,6.293664184102965,6.287410097203749,9.551729931168854,5.856326307785171
150,1.7301452895814817,3.8784640698153012,5.258750035871249,4.501404146216387,4.26303091771337,4.67905985270521,8.493484414025126
151,1.742833426563491,3.440550365607935,19.77486547437563,3.068670850626424,3.3265213123350863,3.77625793044923,5.635980433180798
152,1.7534601279347917,7.185142138205274,10.402565987785476,4.680253982813122,6.969454333966175,11.547079604673023,5.072483856533033
153,1.7652194222490563,10.757722173576754,0.5270343705658455,7.526259128451577,10.91696039030107,17.42478690511371,7.381162544135568
154,1.7771666379945232,12.230361197390799,7.014761516617452,9.175438219611554,12.310505173238262,16.262435578725718,8.974608906158558
155,1.787886050802984,13.155341513689546,12.182852183790242,9.606826925695678,13.019692515551114,14.934530955929525,11.227197516749783
156,1.8012136183479972,12.508427905194425,9.38132092889582,9.381320928895818,12.508427905194425,15.635534881493031,15.635534881493031
157,1.810912009224443,9.971033682660801,10.47407525054053,8.963771355077492,10.063002796873104,15.262887864853935,19.004199798281782
158,1.8234213321543218,9.712481857828228,12.408837765881428,9.761554840679723,9.67077738726115,16.19424736373886,18.098109838605968
159,1.8343416413496418,12.127494644060961,7.953322600560301,11.814915286560309,12.05198690414808,18.81668165773939,14.287833549235371
160,1.845841621914998,11.481026935099976,6.972130671187042,12.467923434815578,11.594971360490462,16.773483263318568,10.629025778048465
161,1.8581710993256522,7.039548011637637,14.277536921583284,10.055370175155865,7.14517139983319,10.391119230679193,7.019335316411862
162,1.8685799109096355,4.8523448814791665,16.866663288656877,6.9037409974340225,3.8114339282296044,7.725651188760776,3.5825242228984058
163,1.8817928786734328,6.383160343436657,8.66130448734024,6.31009409123839,3.1101199650501807,9.509416179956304,3.2129035482511763
164,1.8917082248851127,7.145315260382289,-0.6532084497189619,8.163658345884858,2.917946925777797,10.091546620046024,4.443061924594628
165,1.904006076641439,5.575861391809201,-3.0805931159903577,9.536115870396223,3.363267261792648,8.914258854603547,1.6283520528242825
166,1.9152601899416777,3.6635120113258033,0.7629556191244554,7.6886485207271935,3.6454861449910703,7.238869444438482,-2.7976500970888645
167,1.9264739830751756,2.5970279515482244,6.60345883863812,4.01471509236731,1.6276081571176766,4.423233810413284,-1.8418306645058444
168,1.9392143751717852,2.9414988938028994,9.43354872442434,2.9054586600139416,-0.08361250333379724,2.9711224402885636,0.15079188064852014
169,1.9492963016827543,4.75657066022702,6.856058668347232,5.8818790782860715,2.512657377120542,5.876005295194831,-2.852351195468854
170,1.962359383743069,6.387415574848629,2.7696828048104556,9.799846814395584,6.667735668946407,9.720947283297026,-2.4599193154795365
171,1.9725372072477194,6.55264507636837,4.403094507520257,11.773861956769073,7.328177093344294,10.067980209799552,8.157513321496713
172,1.9845918279120522,6.029877791956872,13.771578063888894,12.957060776226903,5.507024323409349,9.164415227915745,19.11304482230485
173,1.9962177118514022,5.917761270587229,23.565694317003523,14.674881588736275,5.422997160506955,11.00548014427091,20.295783863016776
174,2.0071206874877237,8.165155514225253,23.560085117438767,18.585941640839327,9.49900102207282,16.948992469524036,14.309500530899703
175,2.020296280970887,15.040991554956415,10.605901204112088,27.362816907139464,18.080621743534664,27.31578519503261,9.415214013161663
176,2.030039056289074,23.885458566298585,-9.85216468868224,40.30234914790215,28.327417172926467,40.51447218231046,15.651093858696791
177,2.0429171370542534,28.64264061184926,-27.931084886494148,52.11249294989124,35.454502287286886,52.00131634110394,35.6628706125357
178,2.0534019404222743,29.845992116700717,-34.01843518336042,61.08349369232646,39.03875457295968,59.52650001806081,47.468284400103265
179,2.0651828442156144,33.56625842659208,-27.287031243258305,69.77584751725139,42.170964498848214,65.05129509357383,27.294306926132204
180,2.0772156355069264,37.68759163957534,-17.619450058124222,75.13831271956566,42.174812865704666,66.82281602888918,-4.94436994961931
181,2.087785889138603,33.42015901161332,-13.885326266571271,71.93855738461289,33.12464883442072,58.658546697059904,-5.241224349932437
182,2.1014158880726637,25.01685581038885,-21.88974883409025,68.79635347856933,21.889748834090245,46.906604644479096,25.01685581038885
183,2.1108118475600626,24.06220721704426,-29.827876229390654,76.75181573735628,20.333744348190056,45.68348736047484,34.613794066925834
184,2.123470329666725,29.956672827076847,-21.85520021028587,91.66438021632145,27.21916320792994,57.023646028619126,0.9899975434544022
185,2.1343050633161997,36.06855388430311,-19.907175188424855,106.50626449101375,35.234605861497506,72.87876961576897,-31.46438266255199
186,2.14578343440248,36.44081165125326,-39.003720325950894,116.99947525096029,37.0448868370833,78.97588091772639,-18.19093364691828
187,2.158254809816414,22.795777195792116,-31.871568332160887,112.27402603704311,23.07048827402467,59.43457335994942,19.30823383953074
188,2.1684736776172295,5.561241100538161,1.350375599378416,98.22919388398789,4.117465001433418,31.478410567816134,34.82572709443948
189,2.1819535832614574,6.77957120763607,-15.300346607458232,97.21002768868955,3.543177639344991,28.535359753294344,31.18779311323814
190,2.191618141221485,5.938433565285764,-38.79642715379856,90.9918589856686,1.0375280119355677,21.264776434452504,42.85728744185024
191,2.2040232911408886,-24.353101834895416,24.396285843000946,48.43131050044882,-31.354408997545555,-28.433160711999875,73.05051599301291
192,2.2152488066996576,-35.083620283585404,44.87196147909418,12.243918861036278,-44.03242058962168,-50.40775144065935,92.19763268701733
193,2.2263979207923223,6.246348242432045,-69.18230783801356,21.593833849389718,-3.3472433649883664,1.7204931813069473,76.37565072922908
194,2.2393354335498517,5.392464084493757,-24.48578244303269,0.3465712787815771,-4.003291271496209,-3.3595599151651587,24.28703563747486
195,2.249188040403178,-89.78743511043442,330.4935855743944,-97.55851614190912,-99.2844351984143,-138.41829715687678,-39.17313738619515
196,2.262480442121134,-146.74343125172436,549.6399607803802,-153.1589424007229,-156.02784529168787,-218.57908052461866,-73.84985194152196
197,2.272461144964865,-73.39962635204091,313.4428222506908,-84.16688051822311,-81.07006608949722,-115.0346413167702,-64.12805502991651
198,2.284580444670032,12.963601717079595,-4.390964541526899,1.353758955533436,7.611561906629634,9.129275604864821,-35.55084038864789
199,2.2962349263508512,8.921832463045215,-39.792198788319446,9.00869731131296,5.321334679532418,8.76257846532777,-16.21601862990581
200,2.3070306038240957,-18.77140665605631,24.93965633960633,0.6775924138130599,-20.89816434631425,-24.849115460978922,-6.879829171590092
201,2.3204569855589114,-7.604209174653746,-14.36692139178964,31.730147111511833,-7.75320662811634,-5.258514453387875,-0.2986211879165385
202,2.329932822996668,2.702482842963572,-50.18206039534792,61.12280546485582,4.684942649269809,12.785514216226522,0.6831315642153412
203,2.3430008475450155,-8.941428765370324,-16.90790147965808,65.5989992109413,-5.654276049232378,-0.043602251060351996,-4.106364449020853
204,2.353343752909757,-12.911655526109982,-3.888692202466565,68.66111358650717,-9.538264135896693,-4.273927215008714,-4.326963497321893
205,2.3651462661821725,-6.391816369937025,-27.515980081451644,72.80200778536205,-3.4668698594421987,2.9469030965968317,5.484484263182398
206,2.377264633019331,-5.743355489321905,-39.67779356827512,67.49296369750331,-2.7482251084880627,1.1093545106539782,15.029701022671802
207,2.387685727474221,-6.151784663199466,-44.03668499873987,62.97363955554562,-2.7115758881842447,0.13855804625704862,12.02343945641521
208,2.4016181577973295,-3.1271069762986077,-46.906604644479096,65.66924650227072,-1.4533670669157285e-15,6.254213952597211,-1.0760943429455726e-16
209,2.4107116858956803,-4.832425636315335,-32.8285370135439,67.77358616540099,-2.265170458471515,5.669485691815345,-7.451978961833499
210,2.4235193271791293,-10.90483925558662,-15.533889615664231,69.58594074068243,-7.311259277670251,-1.9557873885600772,-4.955755901537406
211,2.4342684852827583,-13.229942136372717,-16.624454320664075,75.12045748790294,-7.57719300822544,-4.540992711686896,-0.36496354776861994
212,2.445725246889963,-11.106652471782283,-28.3822967218501,81.31370689751893,-4.6275000025665,-0.6029285110542418,-1.220174524250575
213,2.4583385203071755,-9.395821748352231,-36.699044896586145,86.34250496336209,-3.1297878342915775,2.9022685771163905,-5.406309371277467
214,2.468367444324822,-10.297887863854937,-37.998873806544466,95.29991243739624,-3.8802095776162644,2.5857387685615216,-9.905654038000542
215,2.482114287849482,-12.680818030187245,-30.621353196894137,110.67141213365646,-6.466108491531682,-0.20004928359886956,-16.032989869060174
216,2.491528057557857,-15.869664123474868,-21.238661976760284,129.74883133740045,-10.165704804583024,-3.5910491449544053,-18.630386588398867
217,2.5040405056403383,-20.13941601427495,-19.592210015831043,145.53863019924242,-13.220698853687466,-7.300716194822877,-13.685433806756876
