,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,3.12710980197131,-3.1271098019713097,3.1271098019713097,6.254219603942619,-3.12710980197131,3.1271098019713097
1,0.008135675423659602,5.1480816506387805,-3.532609842076222,1.9434810719088988,5.693467767031826,-5.457904611639911,3.375542316546444
2,0.020104284203928742,6.25656099492804,-3.123716585433157,-0.011350300803240874,3.109035306085421,-6.2516837220007755,3.1262568047985337
3,0.030871981884194672,5.536458345463273,-2.918604165102003,-0.5945032222903318,1.9717098538291031,-4.973284666072297,3.2333485725350046
4,0.04016390795180683,3.0830619341623793,-3.1309500175963385,0.009840394714388677,3.1519951752933073,-3.1046174500650654,3.117434068801884
5,0.04958237059165104,0.565045278378879,-3.2523478627322957,0.286025543470555,4.181475068421509,-2.4690353625207893,1.8263505675676603
6,0.060283986363532015,0.015041261770070428,-3.1233300645421656,-0.007259810124022528,3.0800238646972184,-3.1469616951397423,-0.03703524489973495
7,0.07049415006790011,1.5203496751312322,-3.0388245909964544,-0.12214061151625047,0.8723195057125767,-3.640917843703101,-0.8558138204834216
8,0.08034630628409857,3.158622659034423,-3.1306584172407304,0.0011540622756905372,0.00658185749054542,-3.100964783191057,0.04570966225997255
9,0.09004088237207956,3.404317119178487,-3.1893183506522544,-0.10519653539435231,1.190595903676258,-2.487079361711336,1.7071194133368341
10,0.1004584112663969,3.13082628031677,-3.1238169813480385,0.020806118748019124,3.201212644689299,-3.1815178134502213,3.1781545634326296
11,0.11046095531139424,4.099066946368309,-3.08598019158816,1.206035096690132,4.891537282958068,-4.967738564833993,4.582860079399035
12,0.12053010945372226,6.362318615972254,-3.1278910208121014,3.2206334997969677,6.318231659151513,-6.2858925098553495,6.337982065597801
13,0.130327736125753,8.230148655456196,-3.0697091263606606,4.953702335382932,7.728993626433298,-6.354895900945448,7.982891258906339
14,0.1406319631041816,9.465412448203672,-3.1482623883898997,6.337585261387027,9.502565674913587,-6.2748085682869625,9.481308625557764
15,0.15053149466231694,12.55272230453896,-4.217300082122725,8.658451636435842,12.955546008694087,-7.457877345471507,12.695308739518833
16,0.16071276952539978,19.24212408454069,-6.391687364095285,12.798194716588362,19.20447826913839,-9.495523212992735,19.232213373180194
17,0.17054339059744728,26.33370350252792,-7.728705094857947,17.217006394383066,25.941426985794767,-10.434087434128005,26.266378219214264
18,0.18080638714495265,28.01055274659695,-6.036043122147052,18.71202173582451,28.05600269174065,-9.247359111631118,28.014248898828093
19,0.19065276453208635,22.658498012410476,-2.2213667869628195,15.305833892628002,23.12446408279648,-7.2091922113596985,22.6585782995701
20,0.20089311450855982,15.120799392282214,0.05191139556685004,8.876531497838203,15.052972277530392,-6.233946498259423,15.142249645828427
