,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703277044693312e-19,8.413622150945379e-17,-9.381327302867962,-9.381327302867962,-3.1271091009559875,-1.1139382050459498e-16,-12.50843640382395
1,0.006102019368553865,0.19626485447822298,-9.688136629285065,-9.593917895675967,-3.9499735505797196,-0.5622689141713894,-14.790783697763791
2,0.01528484573908339,0.14032678878348256,-7.482228834465592,-7.410061355864238,-3.64928025516874,-0.45937837295381057,-13.709978807248321
3,0.02483717673310047,-0.18449006199453258,-5.227601398127122,-5.339002746198128,-2.3655029343591725,0.7648787065515312,-11.113199222900064
4,0.03294931569947883,-0.34319192220927747,-4.901240770723445,-5.15887934315219,-0.8303730147956476,2.404945139734777,-9.334737491571804
5,0.04036941535994588,0.027548620252420098,-6.33758485197003,-6.308615627257997,0.012571742430148051,3.125374040135145,-9.42299319880779
6,0.04786390751163645,0.5737081699810975,-7.680021064744809,-6.654018273442265,-0.47519597778413764,2.2778548854745058,-10.759933799599835
7,0.05624382743142114,0.42098190742249453,-7.182434721008825,-4.665339194098396,-2.199543277700971,0.6142023758736839,-12.128139056903695
8,0.06484088217528475,-0.8415988454189919,-4.448709977605836,-0.7109983165749492,-4.331865742669794,-0.5284060299788919,-12.768647214269954
9,0.07286390961980688,-2.467897825698298,-0.4135478532788778,3.489276292363963,-5.836367765130388,-0.5421962079433555,-12.72705937164917
10,0.08078468891373614,-3.1208488812459962,3.4499459811452025,6.471950745697456,-6.254750792378463,0.05565605034056617,-12.48832188078937
11,0.08855469212221351,-2.218216914627642,5.92297924159707,8.089525524708765,-6.065173317421926,0.36924982112658794,-12.390115426640154
12,0.096792486829896,-0.5460841950149051,6.493018740994398,9.06391394954556,-6.10087071446639,0.14519360921213995,-12.46627437304811
13,0.10509979930548101,0.55830508627069,5.501099387730216,9.814227721206402,-6.587043932825769,-0.19398332285707587,-12.547876057067684
14,0.11308368403723064,0.5227257385591974,3.963380502513982,9.978319233061121,-6.839498375052048,-0.2140760961659982,-12.53811145915859
15,0.12120306768732661,-0.08441196021866341,3.078515936019639,9.234286494282284,-6.075083313263415,0.03930181500271548,-12.50331235042047
16,0.12907194102106623,-0.3831947732672785,3.6197479755336786,8.334794667247174,-4.471614514005309,0.20020049755243116,-12.491746908450402
17,0.13725813608219484,-0.13433927543756663,5.483647122326886,8.775713394194597,-3.2382401630813273,0.07877680368633974,-12.505799362181309
18,0.14542678009046653,0.21275289537705167,7.747222703372949,11.160715043910283,-3.4531267625607303,-0.1412377358495433,-12.490669009426526
19,0.15339966415028364,0.21605731784862842,9.23347079741548,14.193478494749987,-4.952055686900662,-0.16457803210075858,-12.470699861095238
20,0.16161807916714982,-0.05498660020175439,9.2763007280275,15.744978813039936,-6.483284357752544,0.04881100405805081,-12.520759544675963
21,0.16951730761116518,-0.21476388670187524,8.122237181564286,14.959465411128049,-6.950654383936083,0.22560339543248292,-12.578183674993307
22,0.1776928045730412,-0.074022099882957,6.635298892061406,13.0214376138181,-6.446147405642009,0.09335469920876485,-12.54095577476159
23,0.185787981080401,0.17092000146803918,5.415642464252337,11.51543106914828,-5.912712472927754,-0.2607035692694896,-12.394010129216515
24,0.1937628346485154,0.1942163880754943,4.295293210818949,10.549575014330841,-5.992879771385027,-0.3679914651389728,-12.34679550645394
25,0.20202678279351693,-0.08087532365472701,2.665931502939431,8.829181550230631,-6.285774961695688,0.2043084495063219,-12.576049200195138
26,0.20992435973358334,-0.3479046160533767,0.23703918133176494,5.415205004470651,-5.740482666281872,1.4108280919679173,-12.838080231578223
27,0.21811640782790298,-0.1512044782461233,-2.516993188976646,1.015447085103813,-3.7744955974438588,2.8111243342570136,-12.661373368335465
28,0.22615598814016388,0.7606273728721942,-4.784828714505026,-2.8349578424637487,-0.8436530660277421,4.060041608739957,-11.68478418681568
29,0.23414532680798916,2.1657929486434857,-6.046650936034984,-5.286255325767508,1.879563119819708,5.264321868055108,-10.248983081864202
30,0.24241503881416898,3.4334071815698777,-6.183608831435234,-6.5119332520677995,3.421287326994465,6.679262752943866,-9.125176643645506
31,0.25028929344769746,3.9103947941110397,-5.284360255320523,-6.917933530652705,3.648833517396999,8.166338686112518,-8.825812982770369
32,0.25853662391262267,3.3376519218103446,-3.522820407940886,-6.450707884467239,3.2126810726720274,9.252570780098651,-9.265574525441197
33,0.26652149098969713,2.0326058571898935,-1.480428343636008,-5.158818054386112,2.9150029639206094,9.632508475557302,-9.735436335691237
34,0.27453203364933476,0.6551909444345432,-0.13020756008934947,-3.7204628054291033,3.03337768189763,9.54068462920041,-9.691056662341149
35,0.2827981962381964,-0.20788057729055792,-0.19075580024421904,-3.0025408783867777,3.082686309497102,9.256907180428954,-9.18113167944071
36,0.29065540686556274,-0.3623858496352028,-1.4773434081216041,-3.109689626886449,2.249286281244718,8.470152848332214,-8.808072359290346
37,0.29896328772012754,-0.054426957759490836,-2.962552070897453,-3.1774356639587897,0.3255284766766254,6.6152011793977525,-9.242291192277804
38,0.30688492790996913,0.23949759466811193,-3.7167653791350515,-2.4309569106360547,-1.859338372619651,3.775174102059355,-10.462237592825705
39,0.31492334260514426,0.18678801015032703,-3.539609278989824,-0.9564396460617255,-3.0819695095532675,1.0591457657914514,-11.870886029501357
40,0.3231765641687397,-0.1336976838947679,-2.815930602202717,0.5108531912537911,-2.958351995812812,-0.3369630133520022,-12.734897338250363
41,0.3310231671455671,-0.3165113661191502,-1.778443165714413,1.6405149178013432,-2.4900001312530162,-0.34596921018880916,-12.824523105268035
42,0.3393965658747706,-0.0456813391405894,-0.19065832246637443,2.9640491975285674,-3.008401259883253,-0.01188914266728287,-12.536805162858004
43,0.34724674658304155,0.4204707549670958,2.163591911202814,5.104506739900026,-4.585883160580622,-0.06906796809295465,-12.289980766645778
44,0.3553196242156394,0.41042430549355485,4.86822000597864,7.871228251973833,-5.986384543206454,-0.2081228701979336,-12.32949965656695
45,0.3635504741777818,-0.4921581949972761,7.148827955095434,10.368336431676163,-6.1811573089746465,0.3792213293891685,-12.71761430281864
46,0.37139303754971426,-1.937089218702469,8.624761872808559,11.939433653459876,-5.741114284554782,1.7868731108098617,-13.677236410924296
47,0.3798365916502536,-3.0910848703009486,9.36009337771436,12.500842461250183,-6.19498666747361,3.085718449298851,-15.525130055946933
48,0.38760740262411214,-3.4494206727313688,9.625480791817036,12.47802559657892,-7.92236003009297,3.4496212746287145,-18.094354437118515
49,0.39572123041428847,-3.253326355758745,9.541998976472993,12.410234172276924,-9.393317378315196,3.1697037879442695,-20.73201399003312
50,0.4039202785804766,-3.0701783299245613,9.20900368893894,12.737798423503522,-8.763659255069332,3.3129646172175327,-22.744322565775157
51,0.41176547600968694,-3.107975453919091,8.998210730726772,13.81731435851822,-6.062723918504975,4.4912330274382155,-24.05910790055495
52,0.4202834631684847,-3.1271091009559875,9.381327302867962,15.635545504779937,-3.1271091009559884,6.254218201911975,-25.0168728076479
53,0.4279673581418561,-3.03243521391744,10.539385059536977,17.571836477963373,-1.464263278599569,7.86417404864546,-25.62207159155557
54,0.4361284927738351,-3.030806903802697,11.959680484779975,18.697689495591217,-0.5991886926220046,8.958832297044989,-25.46141616842065
55,0.4442863487402096,-3.3111970069652727,12.94866685595701,18.474757741503964,0.9993464723595453,9.87912760707377,-24.28597305899831
56,0.45214093366945757,-3.544773878369138,13.117515712698676,17.170875906283236,3.7562574288423294,11.115790128222024,-22.736374446774658
57,0.46067154297009083,-3.0834279358601,12.461688108757183,15.563176106480626,6.350590967812697,12.566884862329228,-21.870430949302047
58,0.46832708032257414,-1.8040648400801222,11.246040589801707,14.192683428250996,7.372552345996077,13.34422583623228,-21.8939993717431
59,0.4765417207151272,-0.4342685704845605,9.886178932885725,12.998684403365445,6.726689857993725,12.996912815640936,-22.043615881299353
60,0.48464907340815117,0.4584651674001767,8.819680934586822,11.913073869809558,5.756425882549141,11.485002691024198,-21.3799721599194
61,0.4925198533992831,1.3922599707116725,8.562368712461149,11.511151057339022,5.717144007981785,9.086422962963047,-19.946911372025337
62,0.5010539780005288,3.3726712472290736,9.509297739576253,12.694103357859188,6.289186718754732,5.890520848775459,-18.672825807763093
63,0.5086870400330685,6.3684789799494474,10.877640505126811,15.118715454318924,5.6165927520263565,1.0350526391858414,-18.280535811561595
64,0.5169611996823084,8.89529410140476,10.569434354821375,16.308792247289777,2.0834488667891615,-6.111581999133336,-18.60600135239301
65,0.525008857099885,9.462476889584469,5.596869341952516,12.480270222249949,-3.843551164241684,-15.044425266616456,-18.913301977972306
66,0.5329026682764416,8.098988393672123,-5.6757480867156005,1.3898915946995334,-9.600549428964502,-23.546455124942838,-18.86228798514669
67,0.5414310105644669,5.931054848448257,-20.990412487818723,-14.959299291508849,-12.771874313282472,-28.542660804773174,-18.761538174189024
68,0.5490477104367032,3.5777219151488007,-34.14545081810875,-30.32163141544783,-13.301488208449895,-27.91778083649278,-18.954862996035914
69,0.5573871892891245,0.9065189337609616,-38.55316815857573,-37.63186468445484,-12.775831927261818,-21.729722707162274,-19.001656168580215
70,0.565366118510546,-1.5036935203254884,-32.14440199774752,-33.529346710864424,-11.589977420142604,-12.157485717103837,-17.568059946240194
71,0.5732898000286939,-1.8851058285245919,-19.265532457898473,-20.847482565444853,-8.141280505650666,-2.4763539927872733,-13.727517633699637
72,0.5818029104993685,0.6622095425290627,-7.5659690736146885,-7.045299151351268,-1.7825015947983918,3.958745522154724,-8.33980870581413
73,0.5894095656167344,4.273569486984542,-2.5387280263271923,0.8217835461027773,4.467281661317212,4.334244143505789,-3.979236495036947
74,0.5978199214423201,6.121307432165863,-4.692350549235381,0.9092509826136208,6.525560405378029,-2.862777769672566,-2.8498430667782118
75,0.6057212889687912,6.564455446156733,-11.183039296158714,-2.4951084524592018,4.96191622289014,-16.61712752319881,-4.432045674115221
76,0.6136816574371947,9.68718273892159,-19.094278858313675,-3.0841263200087607,5.419252408714254,-32.25167793715151,-6.07911040334547
77,0.6221699734149368,17.961023566433088,-26.731090363271445,1.39665912496967,10.999508998045034,-41.97241948882295,-6.170958747433483
78,0.62977307920075,26.832113437988884,-32.221679125408464,6.936669893358265,15.365006138054884,-37.923548976275015,-6.58180137445383
79,0.6382595984493228,26.99928098771836,-32.4008033171117,7.286992729048872,7.42387999565003,-16.693167980540437,-10.79844155809889
80,0.6460748109288432,13.771328826528123,-24.05606003471733,0.7150077868747289,-15.10675333672242,17.804807675368046,-19.054718908812593
81,0.6540786346963794,-6.718589420441085,-6.675233158494799,-7.307966423669996,-39.16094816224095,55.5504357925381,-26.607283473303703
82,0.6625325189424136,-21.88795468786243,16.086503886347618,-8.822509478086795,-46.668291832794225,85.36941766465084,-27.52335685568559
83,0.6701387229799134,-23.649281383184853,38.105108260142224,-0.6236685785169975,-31.998718968608213,100.55798711890232,-20.666319435158602
84,0.6787063911186182,-14.689059250720076,54.14304504463321,13.056391942199063,-7.3800402715226365,101.22176283565534,-10.991429114843484
85,0.6864271364988926,-3.9985722714786696,62.085567474584586,24.575601396934967,9.673355112514722,92.18693215741385,-4.501850510950823
86,0.6944811097292751,1.9637317576825495,62.57266756243183,29.10914200410684,12.426234199296601,78.7461629268965,-2.893629496182164
87,0.7028908890018567,3.2174938296409574,56.889267769039925,26.717459136115,7.620183663074881,63.62001658784239,-3.178543749407374
88,0.7105069655166955,3.0207107389829333,45.8155088826115,19.919911484703217,4.745609253302744,47.30955224710739,-2.220563310689093
89,0.7191604368624244,3.115629247020627,30.52137774282525,10.798152146257758,5.96794235979484,30.471147949015066,-0.23003510007233746
90,0.7267787260031744,2.8081847202511825,14.101261920523338,0.667526416434643,7.153995580771248,15.56724299315944,0.4623250168297777
91,0.7348894424576586,1.3128578316870587,1.3004077242489112,-8.473678115933506,5.269707339393793,5.822880558277223,-1.326387591267731
92,0.7432454460942638,-0.8050866320932949,-4.379933297268368,-14.122847046972876,1.8792206090104748,2.6453925726087077,-4.183141970154054
93,0.7508782707348849,-2.4129120200185503,-3.4919418190547145,-15.112272308931626,-0.05794574684457854,4.05450895147803,-6.0178515608212795
94,0.75962183781242,-3.0985778390592693,-0.2512793546566725,-12.79598129967998,-0.04754117435263834,6.141494156951531,-6.280894397485315
95,0.7671300465742038,-3.2450151245341035,0.9319450926569438,-10.10850374303233,0.34461078689282815,6.214970007617622,-5.925051891708834
96,0.7753039730275347,-3.205111916592864,-1.206630461263157,-9.16065223588055,0.1671490759045436,4.357222139146334,-5.996748043442748
97,0.7835965716242362,-3.0532985347044184,-4.461620636441411,-9.715067484594428,-0.04128616889499286,2.355964723567042,-6.448765311704379
98,0.7912530964858587,-2.9218810172418297,-6.255041777484268,-10.195677829523584,0.13126167218407622,1.1836792515554915,-6.631138509865077
99,0.8000906589604259,-3.1056984341032243,-6.270156494257682,-9.447374304649099,0.027252859908424715,0.07381201805918192,-6.279350786462069
100,0.8074815707708969,-3.853612760718104,-6.363153260106326,-7.880297211969287,-1.0270833184456165,-2.0578832594832837,-5.784005927218128
101,0.8157250199915376,-5.228220458603533,-8.035839620830284,-6.606611934714432,-2.538392976869803,-4.941881369215648,-5.856558784983027
102,0.8239446642576324,-7.443207900786722,-10.550851199592,-6.084859787998184,-3.4195333979823688,-7.061309222708943,-6.793491411064881
103,0.8316318930854585,-10.885599484682963,-11.57014692073426,-5.414893320124911,-3.34714121721317,-7.388450217715035,-8.212347591407944
104,0.8405669263369694,-15.63554550477994,-9.381327302867962,-3.127109100955987,-3.1271091009559875,-6.254218201911975,-9.381327302867962
105,0.8478337752176278,-20.831762637318363,-4.900075903043554,0.7980092360945136,-3.698302230379307,-4.707025812338745,-9.764432141632124
106,0.8561528784509906,-24.46766801447131,-0.9572434993749388,4.863240763830732,-5.259818408360502,-3.520471057519073,-9.542381784035292
107,0.8642901383174586,-24.459923380936075,0.15454625329701985,7.076150048405383,-7.434986634022007,-2.846245713650693,-9.223926476495226
108,0.8720151018162424,-19.945347864637785,-1.3886257459647906,6.966267262938813,-9.969391532514766,-2.6297983349360035,-9.19672587079819
109,0.8809256102802631,-12.09847910765858,-3.1896599898903704,6.226306894131371,-12.630399606677045,-3.1797779270210236,-9.388724566619748
110,0.8881871392587185,-3.8502875947917383,-3.2658453432183987,6.441738847856129,-14.836634948176089,-4.534062963022726,-9.46174558824801
111,0.8965878181615817,1.8329606810002452,-1.185450677678115,8.299117582198637,-15.783388858980647,-5.862925396109839,-9.404956286045001
112,0.9046334222200466,3.8611162718196406,1.296118067837964,10.551861570969288,-14.88180475221371,-6.567138446683967,-9.347820364548017
113,0.9124031533904454,3.5206987737414335,2.6668497042707955,11.879939386543283,-12.320412482257808,-6.495375431230689,-9.352191609460142
114,0.9212792499381782,3.1368706597066556,3.1377038011689375,12.531765740339846,-9.071735348066037,-6.243166612792026,-9.379596696325258
115,0.9285421436223864,4.008779514717531,3.5446607076297587,12.97784301433072,-6.10070868658937,-6.286509314317394,-9.335591904429121
116,0.9370300816078324,5.687105545783768,5.2316276338711525,14.61067106362943,-3.8264413351600375,-6.348923182415479,-9.34275832288161
117,0.9449749569523992,6.854216909153502,7.947411518692722,17.275194922096958,-2.116687160709272,-5.853540732105448,-9.437318684766986
118,0.9527964663696465,6.838429731185771,10.616390628530345,19.925048021990865,-0.7797398828806837,-4.571002540208665,-9.480499980407034
119,0.9616281597067637,6.159161509760956,12.732002734957598,22.1073744438732,0.09251098425515783,-2.8834424485363557,-9.343795790105673
120,0.9688992690878355,5.806685298606914,13.933741882664776,23.18958769805442,0.38126688929039365,-1.3370054520686911,-9.076820051534682
121,0.977479882052785,6.09089008956311,15.130279139654172,24.394842921503393,0.1379232738643837,-0.24823368707628835,-9.181950587870453
122,0.9853151945904862,6.560574587663447,16.45276829540845,26.16496080585489,-0.21091704797271993,0.34118041037151847,-9.995684340856144
123,0.9931954455378894,6.602305280724008,17.659154977991054,28.53775027919283,-0.23748831014229255,0.4078107895726079,-11.381594914403054
124,1.0019726777053641,6.167869246875777,18.982204453932766,31.91048337506115,0.08148875108040776,-0.1536690163622793,-12.705742835919178
125,1.0092589951489506,5.895063393760403,20.538469638055254,35.885207687162776,0.41917425866834546,-1.276792846230301,-13.162785174406654
126,1.0179374015705644,6.123676125712116,23.71766825997872,41.70449999819445,0.20569127569010043,-2.709009187743211,-12.717486928558936
127,1.0256545968571813,6.637951133301759,28.410289636502252,48.90145541107394,-0.7023990355410509,-4.095874457864292,-11.969191227691423
128,1.0336004802258743,6.726075568102056,33.58825980625694,56.49589337621987,-2.0392105426375684,-5.3325853585020715,-11.85220249221524
129,1.042313164036357,6.074827748804395,38.617266193704545,64.30334369961476,-3.4363030205037237,-6.5361532174533385,-12.79677981868951
130,1.0496217986679162,5.480021924910623,43.485115559413394,72.40618741487125,-4.653879361716411,-7.762212608833147,-14.204979098775008
131,1.0584027890707426,5.926376343019123,50.81069731825211,84.00578900183018,-5.923921634977477,-9.062700622480095,-15.409929237914401
132,1.0659936337175222,7.93420542752728,61.77782934276366,100.2226952106484,-7.279234834476382,-10.376145176868064,-16.197768451880464
133,1.0740119425847696,10.728772986469853,75.9952466968223,120.7310855001314,-8.566360403780134,-11.67253779243633,-17.304823028636427
134,1.0826499990706586,13.126120518626845,92.23489870828868,144.49626233231265,-9.66173804318842,-12.774245570822803,-19.479043135705492
135,1.0899881525121295,14.699904558687225,109.21022574293022,169.9552333107182,-10.704132125718342,-13.224567937382274,-22.324231250949996
136,1.0988761583246136,15.543178746049223,127.66169763613638,197.76224945883231,-12.17166807532501,-12.711265530309786,-24.71084768031543
137,1.106332782008088,15.804512723417467,146.33284312913185,225.468296036888,-13.89409599164657,-11.361940964722791,-25.556769214794464
138,1.1144301858092154,14.659788348851542,162.9480423970793,249.69137057969442,-15.239674586062018,-9.950957106639779,-25.219557129927992
139,1.1229835817655174,11.007775988254137,175.53791465212885,267.6594948248222,-15.622526916289415,-9.215424062614554,-25.008800000728904
140,1.1303585241678284,4.978859676323734,183.99081368309052,278.8866309973657,-15.25591572267649,-9.163328632770657,-25.80427192323685
141,1.139357586004722,-2.132950438666848,192.46208603548334,289.1197912105702,-15.484295658586216,-9.36258959109827,-27.79283284706424
142,1.1466725240963798,-8.380960889449307,202.62038870091382,301.3668300835042,-17.092104483443183,-9.301822248885772,-30.225065444365747
143,1.1548555423101732,-13.10673746907934,214.41509803257946,317.10820345666707,-19.915799519361997,-9.195780961360553,-32.75417868429616
144,1.1633143280197875,-17.16543517940522,226.26836488890115,334.9763434711469,-23.018768261724432,-9.625301313112542,-35.38028688741162
145,1.1707333743242025,-21.7410495154679,237.00579964857744,352.27127064228705,-25.61698635855128,-10.789026529540411,-37.95532976729673
146,1.1798471097500693,-27.536260661538915,248.91790369294333,370.3311653601611,-27.92211660816137,-12.359657420840227,-40.42512040497608
147,1.1870133465653656,-34.02045405234075,261.7445977523609,388.1208753590991,-30.235951492637547,-13.742492597990685,-42.640726491748225
148,1.1952883218394301,-40.38638318123103,274.53822003250497,405.73322610443284,-32.78611003716675,-14.88693559839655,-45.12510245657223
149,1.2036426690706907,-46.14335032281131,285.9806283987812,423.09979577442385,-35.66121307705261,-16.323217715049726,-48.37178309278503
150,1.211113155422003,-51.247018874344036,296.8817430092186,441.2621850464211,-39.11151693400552,-18.591984384852687,-52.21193127567506
