,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-3.127109355877632,-3.127109355877632,-3.127109355877632,-3.127109355877632,-3.127109355877632,1.3575657092956747e-16
1,0.009276838375044597,-3.379367415179543,-3.518348177758377,-1.837301851085946,-3.893243638173378,-1.5442407003416647,0.5749362967037568
2,0.022515883422059464,-3.10451011825756,-3.046112787430057,0.3248060804681811,-2.8088354152998005,0.1876863239676344,-0.3221801624477034
3,0.03380639707775099,-3.2402106816227305,-3.045090988841261,0.6189627794785877,-0.9788690318815474,0.07304487917065763,-2.3524112686719842
4,0.043917765723786605,-2.7889004640591843,-2.9686966697729673,-0.3862788820613973,0.5652798829795251,0.32376922205608566,-3.2700622993880692
5,0.054996668615649266,-0.9602483931985538,-1.2120577906998684,-0.448532688435566,2.2319934338937584,2.307449874697447,-3.0782417946659404
6,0.0667130677233497,1.26922057373441,1.7146383102525073,0.9489869651842449,4.485913034308575,3.7320810688072608,-3.4078165560400313
7,0.07760723999675326,2.879096074524591,3.186062732116501,2.784487336408451,6.1536243880193195,3.3113308360014924,-3.3843235550522732
8,0.08832767756191703,3.6396458335660884,2.009415151791925,3.838092785735698,5.6178807080736375,2.7777447499302457,-1.6176151998349015
9,0.09973778073077288,3.161609564364388,0.04010067569606625,3.170774280630442,3.2022889984854883,3.113323377529271,-0.016861528166604755
10,0.11080224889832752,1.423837920370473,-0.5120996749693432,1.2360656300972432,0.8924555886397985,3.40064115914584,-0.17631155805600346
11,0.12187544161609681,-0.18398124027721188,0.11276377049569493,-0.12515259160056108,-0.06983644467479738,3.0038504099695054,0.2161297004444929
12,0.1327538988933977,-0.3787457829325559,0.30581865809026154,-0.16856866758845737,-0.08610585320138375,1.5836100857990425,2.3122784516752604
13,0.14406359712889383,0.194915566703856,-0.19078114078659328,0.03251617561774663,0.026282722129223418,-1.0122464996574303,3.0133655803198214
14,0.15502750906119162,0.20535850017814405,-0.2325302053051067,-0.02833957793894218,0.016356444160525924,-3.0504352387743503,0.9716512803687842
15,0.16612568356287635,-0.2345629010668616,0.30293143574535863,0.10812843605637104,-0.0069709819887786295,-2.434858558641623,-0.600549023079127
16,0.17721187624153614,-0.13167090604536838,0.17913623326398373,0.09454757318395207,-1.9939419749003852e-05,-0.37330487275803326,-0.13595558886005996
17,0.18826967456118307,0.4001362070646969,-0.48990354625212157,-0.3117696328268437,0.00447488561807117,0.4139713469080323,-0.37227384338598707
18,0.19948385433730037,0.06366434191659415,-0.06187083294769843,-0.0447216215387884,0.0004909119285456368,0.019824461271376097,-2.9490654476895415
19,0.21037959626520478,-1.5959741154672356,0.8713472816337241,0.6966705570433064,0.007986672251931577,-0.03951654777769717,-5.655332270600543
20,0.22165741382086274,-3.2940592864100564,-0.31931977664762157,-0.27368107353531335,-0.0002358921616019557,-0.021977200497892486,-6.173956808517216
21,0.23251497220753928,-3.5703160415791935,-2.7868063423732985,-2.584267650963001,-0.0026858878743496323,-0.2127395237334622,-4.602588461742512
22,0.24376155268848837,-2.887985487387578,-2.6920820587331247,-2.833816086560432,0.0073337320511534035,0.22743100949693928,-2.402060962251872
23,0.25469179860300434,-2.800466269092125,-0.4668345929613016,-0.6949566596712182,0.015571640908184728,0.514992596187695,-0.6334696433407012
