,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
95,0.8658560811184681,11.186688212251784,7.967392952885167,11.403501448509921,1.768999163593274,12.356705306830941,-13.169078119822146
96,0.8749625006341584,14.123537750389579,10.980441322969243,14.273776202788678,4.772705639795529,16.823777448974962,-14.93538970291573
97,0.8842562261721124,16.742740412155975,13.604057804561627,16.63264744588349,7.310209662710323,19.998635368759242,-15.8837317323487
98,0.8930551996815109,18.30917608974502,15.125228566011494,18.172719088557447,8.822504663205914,21.42561197560927,-15.573473391792767
99,0.902700338787333,18.855686758364357,15.777583255400632,18.90768430264452,9.539803466619105,22.097687313594143,-15.922297537326482
100,0.9112133175946865,19.585977601204984,16.677019343669595,19.706711941806336,10.468929729403955,23.971842364269754,-18.407226283924675
101,0.921180557195292,22.15946707204146,18.98802172608287,22.147869357669265,12.728580741393195,28.569975716753035,-22.164225150469534
102,0.929438449006851,27.27353320828661,22.965135162781326,27.163404943160945,16.663854178032498,35.61986168790713,-25.585693492944568
103,0.939309275893092,33.66660934713349,27.614731095607937,33.64697209095018,21.352750206636088,42.99775915505391,-27.946118164051462
104,0.9477294895525817,38.29242089212167,31.08281107004822,38.40601206499401,24.87955488340905,47.76754894200555,-28.652568538470565
105,0.957254242162799,38.490651386738236,31.75314668607022,38.55195109556783,25.526823453957686,47.91136493444148,-26.443266386902373
106,0.9660832345906302,34.08862594824661,29.141525723076214,33.916303700545065,22.838224067166294,43.15004266182109,-20.974878455436702
107,0.9752539357251753,27.818457303974043,24.413566221394042,27.59602393611866,18.10881837454862,35.35369229509694,-14.74291990968772
108,0.9844947320047319,22.821347410167473,19.66511093674582,23.24422559410095,13.498161243828262,27.722505142705135,-11.306526222115846
109,0.9933191123667713,19.95080493322574,16.51260905370879,21.854402786088226,10.458410326406444,22.937094180134384,-11.500129978316169
110,1.002957322955266,18.28137077136415,15.49946983175386,21.83504927733477,9.048256289092958,21.826188080018024,-12.755070738309035
111,1.0114560319223094,16.700569670356913,15.636853317742935,20.798415377939065,7.89437942586098,22.27855881512075,-11.987881901027945
112,1.0214623796353437,15.521046595688837,15.554219606402151,18.4654479370909,6.003868744173871,21.693546318112173,-9.017717991814584
113,1.0296671415476135,14.379028839799643,13.578896624689731,15.347662491558236,3.0862995518188927,18.122284995801294,-5.560685030316862
114,1.0396797755191827,12.70988132554859,9.775351429901404,12.703149404197491,0.22256045757303747,12.967930855202564,-3.272273229335049
115,1.0479518299918467,9.812316915250598,5.5498852629966935,10.663464297039019,-1.9302860217548314,8.432353190055833,-1.8301431034432065
116,1.0575877271907466,6.873371497397014,3.2674328792514467,9.5423323564607,-3.0114702589709212,6.400355839024366,-0.4397646385939002
117,1.0663070671721164,4.927708776605389,3.213993154485112,8.706899609569783,-3.3735638007161466,5.763339577752138,1.2564181477867373
118,1.0755533285703223,3.69413589009188,3.438504389338187,7.2063386006141945,-3.318126206589471,4.27438467867717,2.7242476087949585
119,1.08472778806462,2.222963655750722,2.2701841118622705,4.96912415438333,-3.0256385721799277,1.536229705220486,3.4058276654709845
120,1.0935891286351627,0.4833500955291377,0.40255898688190317,3.156070775281761,-3.001370337052431,-0.4779189775681658,3.4103288919882138
121,1.103206947374432,-0.035833032023219566,0.08454901688893515,3.3380573702702243,-3.3092019721611536,0.613563488869203,2.971382846214158
122,1.1117027497225598,0.9936900408190636,1.4091847994408975,4.689918039986122,-3.7536791136228222,3.550455247799486,2.0231953424985836
123,1.1217352518163264,3.4946443791027897,3.36697302196026,6.485772286172703,-2.9317108665078915,6.5845893892155605,-0.42251804097951473
124,1.1298975912170723,7.409145826307975,5.884526363911143,9.592684996003571,-0.034679675882836325,9.84652617840277,-5.025316766755751
125,1.1400609367018681,14.987279660854062,11.945135190023695,17.988498716428836,5.7833462433109775,17.988185990623926,-12.00183419068478
126,1.148173624123721,27.046093159571612,22.844664525039782,32.73357317238856,14.146000975101003,33.1922231380046,-20.34793812510467
127,1.1579309718194548,42.627327884991715,36.9226874429504,51.36775898576919,24.993846257228064,53.779801402612755,-29.077250090068137
128,1.16652807583438,58.86549954078069,50.69239298293687,69.59198374991873,37.464692223023,74.89797732311716,-37.13316685014429
129,1.1758610736050472,74.41151537598512,63.215664180480644,86.33356791856505,50.478205019657125,94.51339422154834,-44.0892681839424
130,1.1849558510753164,89.35264454471073,75.38283542450696,102.68569782691391,62.92255496316756,113.43579961923291,-50.05397482426914
131,1.1938657063760543,103.59610871013278,86.96407467654944,118.48638364478171,74.22911510059919,132.00141916271838,-55.59143407025177
132,1.2034496063486944,117.36859107584705,97.21681602890428,133.313756597362,85.12555840029678,150.13772238094768,-61.66443680422124
133,1.2119539692607506,131.24712215513654,106.59760293722074,148.20713791568366,96.27741099373465,168.11056418318563,-68.75033179280342
134,1.2219994807568486,146.2689376258401,117.5837732885136,165.51121114464468,108.25582535792194,187.71995691114293,-76.18468926832877
135,1.2301303162959905,160.65676068482904,129.8668966993845,183.3366851660128,120.19113778727308,207.72880976215106,-81.94367965894303
136,1.2404529212417394,171.70015229974956,140.43744035031466,196.6868022174315,131.01000764238086,224.67822664083658,-84.40944795264379
137,1.248395391681569,177.7212393540402,145.77212344507674,202.26349758559067,138.92538186288667,235.02633290176513,-83.73211367376646
138,1.258284260635516,180.81765750618305,146.93562421666758,203.17680198831673,143.30583535207464,240.0394624196069,-81.77603039552122
139,1.2667467635835425,182.44855490589302,146.72008985862283,203.50441252780047,144.39220569198386,242.3532414658189,-79.4971793804004
140,1.2761775502134054,182.15595882354773,146.81698364980934,203.66157759880264,143.9244790631962,243.5659422189611,-76.51067232481057
141,1.2851793880178806,179.55713260527577,146.81333677888827,201.97615525267523,143.8986131362583,243.98758102034043,-73.0725288668215
142,1.2941492933387984,177.30195767197964,146.46683170764948,199.75099082155268,145.24123325308693,244.86129643585085,-71.27690719842612
143,1.3036857092520044,179.80085373724424,147.64473799323096,201.42418786322983,148.21393739081142,249.10850660660896,-72.93750515585296
144,1.3122101829597972,186.9465958146915,151.39586521904283,208.38238574960752,152.2197524159997,257.2757472115837,-76.40181477503536
145,1.3222553938981803,195.30003983644534,157.63401500537572,217.44366856003512,157.36519145874138,267.8182312296118,-78.33246174823739
146,1.3303658330381967,201.2541930673487,164.67840192751092,225.05007505861693,162.95322580453578,278.0255399449427,-78.02428479900931
147,1.3408558636283823,206.3651137462819,171.95960844880577,231.37905582069484,168.83890803950567,287.65382380490445,-78.17235993530335
148,1.348617653973518,212.32976813105344,179.3612959830302,238.13785429927816,174.05825800801767,296.5132794056532,-80.36224991581804
149,1.3586478566372093,218.16937987166966,186.43736946535049,243.51800278810128,177.84297832771858,302.80271492806804,-81.6317420033856
150,1.3669636387129636,218.21233684635146,190.7006851387398,241.37826743750642,177.3249783096696,300.9776886075412,-76.91586961078703
151,1.3765031217380634,208.9981306249571,189.61005424462368,227.32980235323257,170.207159818767,286.94257549618874,-65.12748744485108
152,1.3853988752759063,192.675857941072,183.2560622455922,203.9906570604682,157.23893147471927,262.35006663830484,-50.54813960198454
153,1.3944403262636593,175.99574226271548,175.44378614030475,180.11899367067383,143.46364287057244,235.323137129078,-38.86606549173644
154,1.4039156795544234,165.11483131543335,170.3952737036884,162.32839441734666,134.4997958430585,214.1713308463756,-32.13275153871255
155,1.41247187664329,161.1449669990387,169.73690470069744,150.54814812487808,131.06400585432303,201.39914467491693,-28.879422135414224
156,1.4225033380415508,163.61062646511374,173.06425553654157,142.29900017186984,131.6054151953729,196.51504942979005,-28.312125568860065
157,1.430604654983977,172.918451555118,181.61567235990867,139.61214172772887,135.020406100397,200.38378932770803,-32.72131774372194
158,1.4411475496391621,191.31582567407915,197.49447055830677,147.288444538981,144.14657485382182,216.30299652890315,-44.1383738851175
159,1.4488409332052836,216.55486111053554,219.16403260464756,162.52639989840634,158.79342686916485,241.11908535223503,-59.28066683513629
160,1.459022000146759,242.9490638656118,240.7751646799979,174.33172358733606,175.6159279006054,265.6329097011617,-70.80615046062356
161,1.4671792140724251,264.3468479599406,256.02635387290786,172.3735362875158,188.36146885964072,279.326278479779,-73.43333785563495
162,1.4768381344695964,280.11809666614187,262.7038085038863,157.5534798357761,195.46924204706008,280.4810652996017,-68.55273305476162
163,1.485614797802845,290.05374855759294,258.6421608444606,134.7863835884035,198.21205741824724,271.1127361761045,-59.53028380667313
164,1.494739229989833,291.5204413381144,239.86233036023407,104.91998277059106,198.10493036662828,252.2505634446017,-46.78848212957042
165,1.504139953869243,282.3729792372707,204.57479614864656,66.34092238480163,195.20134409488375,224.1147838712833,-29.163557351453562
166,1.5127395287606364,267.8023373042468,160.88061264266102,25.917549904239795,190.14149678152344,193.03703287752813,-10.21388099870662
167,1.522743678297097,257.8913989648423,123.15130496020507,-2.0964657537189337,187.29378477619713,170.87318355863326,2.0286890289535875
168,1.530847292265488,257.9588455435662,100.45724087803204,-9.818238902596459,191.06927042532175,164.6726182114833,2.310128808710282
169,1.5414111225103353,266.40753783242405,90.29311473226068,-2.5616389944989155,204.1747103731666,172.6399648397386,-6.887095948743451
170,1.5490657518070912,280.8871742768132,84.09423237069481,8.771450537002151,224.41458682446273,187.64052355742785,-19.042700634309927
171,1.5594069077150123,302.8805832318799,76.4088814440585,20.266952243965054,249.54967080437436,206.66841828296307,-29.956345855789774
172,1.567394006352327,328.5627938096625,64.29807187819193,31.753107124641836,276.5912142471454,226.69664417911616,-37.88321636830571
173,1.5771829166162272,345.7957128906693,45.58937797862559,41.669894126496565,304.0262503564436,243.40809955314404,-41.09535163234119
174,1.5858276483111111,341.1700335288562,18.864092500791457,45.29034064919963,327.6891960252947,249.88449598395124,-37.12650750007757
175,1.5950464165402949,314.04719535335676,-10.991206816180338,42.81156543642001,341.9370670162169,244.37347674963073,-26.209946325089593
176,1.6043589810220316,274.1276128802934,-35.41282833865306,38.887935326013924,341.9720348821886,229.91235290142566,-11.822056142820056
177,1.6130136095928778,230.76033371646304,-48.16205356181898,37.339040201071164,327.9175726447826,211.1167366722165,1.716110389011077
178,1.6229767970468334,188.8074973422148,-49.540959085332894,37.62184623915279,306.4562652426444,191.6509058711111,11.708460082765685
179,1.6310942509021613,154.52707374025493,-43.45031884062099,38.39132084649773,287.03949105578977,175.67429426384294,16.570837279768746
180,1.6416657984207794,136.83794829336057,-33.52506271419437,40.96862051842672,278.0317878161382,168.68081222358478,15.28500519835952
181,1.649292631762529,137.31642053769318,-23.36992170739133,46.81230275825078,282.20364642939273,172.94913118708115,8.131624719581177
182,1.6598027710214205,146.14573667191323,-16.129396204762372,55.31528916644932,298.0104171019213,185.96063290896168,-2.0333676058185253
183,1.6676085353812253,149.16645471599642,-14.06124652301843,63.573370313073305,318.32850933181373,200.420366304192,-10.372690248020493
184,1.6775377772554125,141.61190328624286,-15.137658059319506,70.30124117984899,334.7667921199199,210.85659743667182,-13.053115150974904
185,1.686037926482253,126.2510020377702,-16.654053931505814,74.64004145903351,339.3757063554366,213.72434526701628,-9.210462815536982
186,1.6953622841834453,107.33424017405775,-16.37267597338528,75.92744849541387,329.15539648796073,208.6776185655673,-1.311218304096962
187,1.7045732211422158,85.85812210207605,-14.76454518105746,73.07897898425358,305.9741093627599,195.9634284531328,7.436307412112894
188,1.7132945804379645,64.84015863063573,-11.997711677291942,67.06013831817259,276.3527484350328,178.36066472193016,14.80399661896066
189,1.7232030929237392,49.033010173712505,-8.129284812360082,60.772935681550194,248.442064655247,160.48482294410275,20.164294813470548
190,1.731346032084108,41.407689370585075,-3.6843650413016227,56.972819993286706,229.97660947647793,147.822907619022,22.816736679208052
191,1.741911889678519,40.808451974816926,0.41594392821849835,56.34538654189599,225.23929266744634,143.78770387402355,21.501635581296085
192,1.7495220939371312,45.143319706372154,4.078792610107412,57.62930918957121,231.79176985188084,146.98825028897514,15.56901624532942
193,1.7602097557725522,55.2275321013013,8.904380152360527,59.2956510239962,243.0730403415248,152.83541445683835,6.93983124908454
194,1.767823323434848,70.06344791507209,15.71967901572923,60.35440244942883,249.97841888019192,155.003846318676,-0.01585474149140937
195,1.7779030052690235,84.77738914587103,23.24616534881276,59.96926003881561,246.95487189392472,149.91243364347608,-1.0434189403410317
196,1.7862461381972348,90.17870122331853,28.3499521833108,56.52348459889307,230.69836717629434,135.78382757926158,5.273008680079487
197,1.7956872164717677,82.4077191397226,29.164709979180618,48.76481862876974,202.9718751520043,114.49823635924614,16.37528715222881
198,1.8047831447775684,65.25153107171009,26.234247308211017,37.57130687479558,169.93975409672794,90.31254026868775,27.426791460561518
199,1.8135828927744295,49.27130343136354,21.62505563451474,26.747892994963227,143.27180006775157,70.4107023599413,33.80092686880118
200,1.823422979808824,42.924980466652976,17.587039652082325,20.442151564715072,133.44192778390263,60.46833323220897,33.53520500731927
201,1.8316031314416092,47.63005374762429,15.536431117038882,19.90243002162609,143.199466518512,61.16434737972539,27.867158145612173
202,1.8421497292261146,57.82015726045721,15.806719217670556,22.297045748515156,162.3750648378486,66.48731380699833,20.911316768207683
203,1.8497546574044779,66.25647179046497,17.501235895663026,24.148064854502135,176.93849803514203,69.60398852414644,16.295610421708933
204,1.860628000602488,65.99369970851674,18.738762493196667,22.12527200508609,169.97408327172406,63.19452552152012,18.428448809934814
205,1.8680388945546746,55.88892951223268,18.68756496904202,16.261898772777975,139.10190027152493,47.280956508857535,27.624152774930085
206,1.8782788682640215,34.78900630398136,16.53643366729435,6.177124333060651,88.95508739267974,22.605066661567825,42.77350522617673
207,1.8864527947857,8.497417103658455,12.689213584015167,-5.7358486342425685,35.81650073559809,-3.3551676575959126,57.77797625627938
208,1.896021581257943,-14.335110120781744,6.634062376945441,-15.70694228857245,-1.13806368765638,-21.078065097299863,65.51196868254439
209,1.9049892320316644,-26.921453696440047,-0.8857064184348445,-20.16926839520387,-10.39563988523629,-24.540782979696463,62.42006844415963
210,1.9138789874026072,-26.262057048581177,-6.8827008000212695,-17.025710911421186,10.711933050424127,-12.181967914152205,50.188390029898365
211,1.9236368858477082,-18.004525643920356,-9.741887318827334,-8.989614235295843,50.38000915986345,8.283899569317262,34.99809902794821
212,1.9318660382989377,-5.937201010170692,-8.303020838052458,1.5821234364795498,94.81769159426631,31.179223155408152,21.1756207783324
213,1.9423796695699036,4.939567671121494,-5.729919957977451,10.927907204707664,130.267767972034,49.80298595712516,11.031230765725116
214,1.9499908387676224,13.283147518741753,-2.768630969303903,18.372380516635644,150.84888153658594,62.44341373777321,5.484587472279425
215,1.9610576159788156,15.663501826686106,-0.053308553871088536,21.86853263627358,153.37945613441738,65.71504346979415,6.1675546027053425
216,1.9682557738740216,12.139865436421259,2.112783788612301,21.393013049618066,138.13871220958873,59.93716643149241,13.927323674796934
217,1.978665611480903,4.894939242103041,3.1163964775853867,17.059087067676312,108.1051014830632,47.25005316251086,23.31337752403734
218,1.9866584122929134,-3.368051461870651,2.5521506803097913,9.078766838418913,66.71286294190261,28.797707491130897,31.818246094026915
219,1.9963657296891721,-11.72807405413839,0.7542000141802188,-2.904415746177989,13.035106411795173,2.3174272164973377,43.09828624021233
220,2.0051919717242117,-22.990954156269492,-0.3533713992659032,-21.224209639125096,-69.58961620625476,-40.4612814555085,63.737352442879974
221,2.0141832935627555,-44.492132811751695,1.457864377767338,-50.01489647469422,-213.26459888324976,-111.90180412338728,100.84711413702482
