,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
61,0.6332763208157219,-2.8817692096364143,11.292399912654593,-7.506103085198553,-6.142338697251977,3.5807382167464104,-2.1578838170400734
62,0.6439342132531369,4.772839415777536,-3.8610674989135787,3.1156086941465153,-45.11183280587904,-1.2735375148940664,8.81559303418355
63,0.6540786346963794,-0.9708782634309688,-12.114341326027676,1.3623446328517297,-2.4225537148700864,-1.1537975186555225,1.6705432501740447
64,0.6646423657561064,-7.347167488520294,8.257811143934017,-4.72346986065232,39.971282208981876,0.6905430920211428,-9.569847724290536
65,0.674894285335871,10.431091940324293,16.427165830390024,9.274921971683046,14.757069958982257,0.5353404309983587,4.876806549216434
66,0.6853515688191003,48.768440438465056,-31.02222790726567,44.28230284333028,-29.34790504533456,-0.40620187636385885,41.99381102792486
67,0.6957239372551808,72.82615385055341,-86.72878934449685,68.7284381508679,-32.66326746911039,-0.22848280931365714,64.43511480753352
68,0.7060632141843687,60.23128504839506,-69.97311993573766,58.6385910932446,-14.74999071257771,0.18296535216664989,49.34361921183819
69,0.7165680621131012,29.768970008765937,2.1131977867640908,29.666287100727168,-11.244146599275334,0.03754661289758855,17.266860531847026
70,0.7267787260031744,14.30679186166426,38.6853105076986,14.217532433381757,-13.629821232651102,0.09860188916719352,2.853497752813843
71,0.7374269147592648,19.512989048000676,15.139100934783361,19.4185514069404,-8.108060327640844,0.1583981571737151,11.980484131618306
72,0.7474995467499278,25.840543135054567,-9.356962861966384,26.17649700431442,-2.73831295449016,-0.9989737769912035,23.06433144839392
73,0.7583005100554429,22.835460399439057,-2.627391719249738,23.008027477164557,-0.5883790694085546,-2.8627732451555565,22.674649396440845
74,0.7682271224198203,19.86680889742622,6.106172824527759,18.649749854606526,3.4286363605968577,-3.629125272367407,19.853289368110264
75,0.7791886010256098,24.31396745952856,-1.9051016840961579,21.337904146832813,3.6330555815176826,-3.188643018051488,24.25957759878716
76,0.7889628868087789,28.37108453727245,-8.270393414073126,24.687726521446535,-1.9980186955407655,-2.889423864410765,28.939644679111456
77,0.8000906589604259,25.204636591091994,-3.367313315780938,22.049305419099053,-0.28021109739229316,-3.117328584098067,25.26359247358332
78,0.8097082446866785,22.488874476469185,-0.12597957604763652,19.80917687044988,6.802813298246886,-3.229122684663934,20.433193479072273
79,0.8208893149502383,28.454166376483116,-3.257938179749513,25.299830052269737,-0.5593635055696924,-3.124366066540224,25.337684014457807
80,0.8304645537027332,33.53847430061416,-4.5134605062065924,29.922923093488624,-12.627122859422542,-3.1159492659483274,31.973871213288348
81,0.8415718313803929,27.06024165184411,-3.0272205573795845,24.036731136291728,-0.7002514815118792,-3.1233282011657537,27.129806762101698
82,0.8512331049053078,22.714758027762933,-4.164039326052171,20.26112594703428,13.57181277478804,-3.0755427021842006,21.695453734221775
83,0.8622517966271768,38.52421912137491,-6.557120935413486,35.13359625674975,-14.282689003069006,-3.1518195576471464,34.99509570238845
84,0.8720151018162424,53.91436811900664,-6.583799797621796,49.629387219388285,-43.10903811410116,-3.2380841050258606,49.76045224369884
85,0.8829306144719969,29.858412285063984,-6.403423643967769,27.577826093994204,21.62803604854344,-3.058600628754096,27.161585181217536
86,0.8928116380706174,-23.939931570931293,-8.263198061147419,-22.24270650393169,160.51037004044488,-2.9226181848319372,-26.055283996156767
87,0.9036097423232232,-48.9238846397763,-9.452244259028898,-45.88624925003354,228.82052094162805,-3.2964128705736604,-52.83717160878373
88,0.9136236737148228,-19.06963100670051,-7.857522727153418,-19.337351041371832,155.65343791243484,-3.548567762734638,-25.07946041307896
89,0.9242906796856372,25.836247481725824,-5.233989262271335,21.059316605020275,36.281305765405286,-2.5259619511870315,19.960484360299063
90,0.9344520103463836,43.97114434565833,-3.5514704817105924,37.4909044147359,-19.443574575948418,-0.6168768577506548,39.989088948879726
91,0.9449749569523992,42.24574940530494,-2.9167529742223683,36.39367952774649,-18.22983775486442,-0.014187226530759314,39.54537612604411
92,0.9552972653754896,44.07554370192266,-2.9293220100739,38.262527121202645,-16.075964469466378,-1.9164656544040468,41.19821735019874
93,0.9656641243016971,49.944170493903606,-3.4333456942843306,43.087433397259474,-21.513195601263956,-4.28223903273033,46.62959494333126
94,0.9761598457873211,50.758593902970524,-3.4695360489369396,43.94454110116106,-18.329207494148896,-4.00440272608547,47.550982825874485
95,0.9863597404340321,49.048748712153404,-2.1102964705977856,44.172548131133944,-12.616329638831637,-1.295466494816032,45.97469162189246
96,0.9970399218829069,49.705409218016,-0.3314901522922154,46.50747974893198,-14.482447852927379,0.1951250982491909,46.56592312988841
97,1.007063360854868,49.83240733520821,0.2797312099992005,45.996160216125645,-16.712955462100908,-1.340585727135241,46.84511055127479
98,1.0179374015705644,47.45057038712723,0.029862580300312733,41.57767293393251,-13.425489847287702,-3.086537340078779,44.45820219657053
99,1.0277765253929587,45.78433159875732,0.1313436822734025,38.891977816533064,-10.790824879666047,-2.1135520690640925,41.678634917209756
100,1.038851905866614,46.656834243213936,0.10442109221193913,40.28410515592011,-12.200981671698745,-0.13539267779581698,40.65237587782049
101,1.0485007446479058,48.156441064198596,-1.1830710396155733,42.31863736527811,-13.375379171739857,-0.5567930066178567,41.105978901626955
102,1.0597827463393128,49.8727076377758,-3.0221909666716167,43.6644059212989,-12.578909786021615,-2.9640869611745235,43.51101442748243
103,1.0692374850821242,52.030208090716286,-3.670001663815795,45.42468556639244,-12.153281539317305,-4.088868124037009,47.4049464641477
104,1.0807289052903892,53.160854716251784,-3.1271091009559875,46.90663651433981,-12.50843640382395,-3.1271091009559875,50.0337456152958
105,1.0899881525121295,51.06393124556182,-2.789562106398312,45.1955920687533,-11.770246474223374,-2.394668568880465,48.38793357023565
106,1.1013757950543137,46.52553504545099,-3.1603504894915018,40.21970884465064,-9.16127627694457,-3.215504490114009,43.3506342998704
107,1.1107540738114432,41.27516928410303,-3.385338150005551,34.53305294668777,-5.601758106426784,-3.9506114711901463,37.738823927180185
108,1.1220211826213629,36.9765978918567,-3.055441549706551,30.87004044039914,-2.888457759946285,-2.847984035563968,33.9704760135395
109,1.1315364767110099,34.530384226260765,-2.758677645546146,29.059003504967134,-2.547170342252575,-0.7553700441883548,32.04266192465012
110,1.1426667819461214,34.5711491450822,-3.355378852879665,27.875220395254274,-3.272927240955241,-0.040252381680738074,31.07012510663484
111,1.1523364676711096,36.23533595835338,-4.965159816117766,27.36022286149553,-3.4452022900649544,-1.4872829793266695,30.712874160977915
112,1.1633143280197875,37.81665984261915,-6.668341002315963,28.647271955592604,-2.9536553441953814,-3.7923684787072687,31.622644665666762
113,1.173155007898973,37.815295175877644,-6.945917814509136,30.50386300101502,-2.7594543033739822,-5.563274457140853,33.266372868924094
114,1.1839655662666229,37.45696188725658,-5.7303430293757796,31.511056559625295,-3.4933117973704397,-6.496541847082285,34.958282407238414
115,1.1939928876957384,39.828395008117155,-5.290186625279597,33.733746232276246,-5.034961399570507,-6.544559249242693,37.501794219668994
116,1.2046222427999715,48.40600620686077,-7.6106000418985,42.20529761802977,-7.418182048168099,-5.973068400892922,44.41279235281626
117,1.2148506994319612,63.43463196650705,-11.232951476648122,57.46769419895198,-10.743431105893054,-5.882729849693234,57.67000075434982
118,1.225286095207595,80.48925331055018,-13.19192751248063,73.4709266480353,-14.19678748459312,-6.754346720497127,74.00300111641612
119,1.2357288095687862,91.95589536114892,-12.9091852902076,82.984265165572,-15.84681734721273,-6.842487760516343,85.58345623189405
120,1.2459588434840996,93.25729795666342,-11.806681054748305,84.13577826145368,-14.356629812062348,-4.896359650931662,87.12131914054184
121,1.2566273302585425,86.93376632196549,-10.139167676865508,79.93750192011706,-10.657360205363709,-3.1202921203195695,80.74334892393341
122,1.2666421806944383,80.09809145027778,-7.708125707644215,74.72745451438426,-7.292662541331285,-4.083551741038052,73.72641586345468
123,1.2775460911696854,77.88177202492669,-6.217585085285562,71.9663874841436,-6.154349987372497,-6.061437566372057,71.56330580274194
124,1.2873377629386507,80.73110505529267,-7.228308496731167,73.69361052693031,-8.394402145668359,-5.597738747558582,74.6455111124382
125,1.2984846122829825,84.10531287885604,-9.152002507062376,77.55126922115168,-9.684984782666216,-3.4016612872773893,77.91923261522597
126,1.308047198194863,85.46656488347023,-9.605404661567233,80.84765656049389,-8.11760969545499,-3.221745362282314,78.89378586472739
127,1.3194420784942777,89.9015115350148,-9.343742261048058,86.70667368514597,-11.659730352242683,-5.895293904791913,83.55069545963728
128,1.3287720336459492,96.08715360965351,-10.469942623402096,93.01690559868621,-18.61436971091184,-8.573978722267643,90.99566561904214
129,1.340417316930647,94.06045127707687,-12.450892607950928,90.92475633368922,-12.995411022368987,-9.380882472269478,90.85922156640623
130,1.3495137411444644,89.05348541213048,-13.066225864567713,86.29526370486762,-2.0722606482681547,-9.180520475086347,87.73264941853355
131,1.3612159729204603,100.82812305696464,-12.495123055237483,97.66162367125642,-13.335521082731518,-9.406391557889938,100.86418086796226
132,1.370273700539904,120.634052661084,-13.228762492451112,115.88733393222832,-31.337251821748296,-10.645456601499129,121.08456864983212
133,1.381825308849061,121.01643070314086,-15.981702740224613,114.60019159693019,-15.508754560191411,-12.764845674005313,120.93664794084054
134,1.3910531806803506,117.78529942448797,-18.41210614380344,109.83281923986404,3.005920626129958,-14.82711006468955,117.2058362831633
135,1.4024358988547165,144.0261156361993,-18.678185805454937,134.429620282237,-31.22568972288478,-15.690035986924693,144.37194969369133
136,1.4118533180049657,162.0533090012512,-18.26722513672847,153.23986683374133,-57.77974144265154,-15.599684785177029,165.5479510293598
137,1.4230497908824173,124.07278175114418,-19.058586132494394,118.66466550478097,2.7353920386243615,-15.706744460517394,131.087513518061
138,1.4326750927618812,100.72167602616355,-19.622614126181453,94.18687591461179,41.74209035227995,-15.910799952613965,108.33781856850838
139,1.4436690104686651,172.22355836999563,-18.07076343604781,156.03334856915538,-67.22128441594411,-15.38648887680388,177.85344631436584
140,1.4535193030145535,217.92791731800915,-17.149731252214647,196.43870931781532,-134.65655550582116,-15.026144416990762,224.49776383572612
141,1.464295551999243,58.42861272842274,-20.87204981159708,50.9913592630882,129.49060895525886,-16.440011804851967,69.95712318620635
142,1.4743865367348785,-204.85380050034453,-26.741837298551502,-187.7999291376186,575.5153446956781,-18.52821790676112,-192.359703604663
143,1.484931371048489,-274.3591273849816,-27.601733462293815,-247.80640813837908,725.4171647499993,-18.06924076809554,-268.8948621361117
144,1.4952771424193552,-93.70927390137497,-21.899908921353013,-79.49821930422536,456.99879149438584,-14.39525092498165,-91.21315559780763
145,1.505578377301056,87.54212417376087,-15.564762396972442,85.95322416629372,143.12785609342822,-10.626931459570672,102.93768029195918
146,1.516191198800807,107.62425056774832,-12.899515473683707,101.21963545747265,62.7730898530389,-9.364434101732622,141.54704409951333
147,1.5262384275172836,66.86400483404569,-11.56578872630715,60.768803437487755,96.71259668313292,-9.301776285384628,103.67011457870174
148,1.5371284843585808,76.13799738016795,-7.888270696928822,65.85050833049466,72.52973313806706,-7.380409140584537,97.51482954789718
149,1.5469133179863623,93.4682280799402,-2.6355803039764436,75.48550519577658,27.459014701682083,-2.865841358200151,97.67299994053853
150,1.5580884474497363,65.64026684477649,4.317758185479108,41.61154781120835,30.426095783166943,2.1837576389000835,60.778979982893674
151,1.56760477591895,31.630993559200576,11.898820300357693,3.9910425278465884,39.797863283706256,5.485296645340852,20.221282897927942
152,1.5790701779886085,32.28776042901454,13.082881222062252,1.5340820654272826,21.786584461064585,6.3102800801149845,11.788038269271237
153,1.5883144492627437,44.35850813441011,7.5892342785391325,9.95374175445606,11.566457561682556,5.300809769197044,16.379271247803196
154,1.6000723816877198,44.01325695716746,6.057437468822354,3.907287068626386,23.913362877861747,3.293513246853906,12.901923237664624
155,1.6090438944806882,45.6767674865805,8.692791362399825,-2.507270712836314,33.739526297109684,1.1438787597030884,11.830640404049095
156,1.621093357935584,62.54218201911975,3.127109100955983,6.254218201911975,37.52530921147186,-5.343202162496367e-17,21.889763706691912
157,1.6297945619106933,74.50836773926683,-3.481306858085774,14.487868221222744,43.31324130666182,0.9393711691956036,24.970684514963175
158,1.641665430402721,64.33960640829677,7.5869107437324494,5.044969047198526,39.91605689472928,3.299779296524871,7.619339069574341
159,1.65056777842628,50.33962175569861,19.493804957303553,-8.712107013937468,29.873725952144518,4.48664501568559,-11.259117879949768
160,1.662239454743357,58.80356977702118,2.21895421475828,-4.607272478090047,36.65563565703824,2.6959566804971287,-7.62223116594647
161,1.6713647272370018,73.98618135744532,-15.716928570684601,4.834869078674654,50.60355649693395,-0.7712923054077281,2.3582029838729075
162,1.6828178278252934,69.87072705534965,7.958269833348289,-2.705255933971502,43.68614135725282,-3.699253913025168,-5.946088715766861
163,1.6921864248026046,75.04353780964284,23.66547977648784,-3.257417432970876,42.93737659554871,-6.532092014108455,-3.6078071199853445
164,1.7034028904954612,129.70807301382902,-36.76162107506614,37.2369577050513,89.53122795198378,-10.71636660556898,46.851289679635826
165,1.7130336949822242,176.27627342216547,-82.47184017211778,69.18502183817279,128.56036868606597,-13.777493777873598,85.67282167091338
166,1.7239969192801086,109.24825413131454,62.436244486745125,1.815193011732863,58.87832972874023,-10.080149929624188,8.587191829678359
167,1.733907140695097,-46.73986267034958,372.0369688962892,-142.0416575012761,-96.45147711699758,1.684782269573275,-155.83637374661984
168,1.7446021198438368,-132.1321195760296,582.5694943039852,-223.07429727757986,-183.24542065217904,14.654488360592982,-247.05011491328452
169,1.7548071135280514,-59.99808880743484,512.5957843811383,-166.4440104308633,-116.21209382264148,19.95568350826705,-180.9502305149612
170,1.7652206215960895,83.97918935601865,272.90393875475655,-48.51290871867104,21.038838442095187,15.34129560695891,-46.46984128525423
171,1.7757336818823923,179.5098533489459,91.17070013904895,25.84698120701432,108.53467212887564,6.3208415833616955,35.83118336020312
172,1.78585447278383,208.16683316705132,47.23231863164875,43.277256694714374,126.86780454443218,-0.0020002443302844924,48.247508277120886
173,1.7966865984039841,214.44379154300384,54.031071454200855,47.33099264309889,124.77345705081991,-0.739743319576718,39.193206743599475
174,1.806505635385702,214.21531144862013,26.675657870003796,55.584541629449866,125.75726582051445,2.188625331262575,37.64755236354311
175,1.8176652675801064,193.47127879624566,-23.75572855100871,55.42665707410947,117.3770955121283,5.551531285287193,44.31729954343798
176,1.8271759791273747,155.2818884216564,-53.47777423199252,44.196646820066356,95.32683682118018,7.819878421753083,54.879197267202244
177,1.8386687145105223,122.94048632371789,-61.69594666191005,35.14436770151508,74.64056453482856,9.195304247765181,60.152165881082624
178,1.8478672739699054,105.52781665305062,-64.19834974117049,32.937163397857496,62.79229892053199,9.880841832410303,47.71441177340498
179,1.8596955559629456,92.22532908760519,-52.416782243417515,28.903964936956168,51.48655891429788,9.499647672743995,21.52185468534559
180,1.8685811804831205,80.5073688181258,-32.558737992736255,22.589649126206975,39.891330089767756,8.039243486413845,5.875004830430498
181,1.8807439749008688,83.9558622396693,-39.77282354012964,24.74856462525857,40.36782382966787,6.31269791993991,15.005779367428055
182,1.8893192376022498,98.6343990171279,-60.57255379749397,31.036903109141903,48.14061911281554,4.8472249257234425,27.751914002491215
183,1.9015426308906813,103.10107568575494,-39.06467752264452,24.543948239616128,43.350948717159056,3.0413480717511954,18.067596684946498
184,1.9100828473770748,103.62105639151123,-6.720570932928127,15.48800065347795,36.121697138775595,0.013279809796710375,4.448019132856346
185,1.9220787863177287,129.12732148478057,-52.722076959502246,31.037869587293383,56.76553023324342,-3.4582622712139215,22.173269755559403
186,1.9308732564553934,158.88718298849003,-112.65064998139884,50.32301858030635,81.6848395095917,-4.806686354526169,45.49747421422294
187,1.9426200010822567,134.09562986197088,-4.521899306996543,17.004513066088283,47.53209203954188,-2.4555224167874257,9.73270949926674
188,1.9516915341936896,67.78832142632751,243.9381841788176,-58.888482335518475,-32.922250892781214,1.5784553700628057,-72.8890335796335
189,1.9631689672928383,57.237235330124875,355.1106229558033,-90.32034555444221,-59.42232082581953,3.0769912740798233,-105.18992694526534
190,1.9725385474531454,140.91959399576072,202.31961912087883,-40.15217268990256,9.203655248127475,0.1277823479207295,-46.722644429925765
191,1.9837282786141064,235.085873356869,-3.0288470992783996,23.225190523453758,90.50771275915056,-4.636039316735247,25.53662443506969
192,1.9934149323142836,258.197974571657,-47.02898263804483,35.43495002838113,105.90073316728066,-6.9190659330028925,38.47439586769117
193,2.0043004243128495,231.0060734316383,13.006435222834526,17.83711923862824,78.83602304636688,-5.097259782753109,15.357354590122307
194,2.0143210631233726,211.67544551957704,28.559855300567346,14.598789511814976,65.0763263190159,-1.4568329409899514,8.315557589737768
195,2.0248877851445797,208.5517430408864,-4.235692216864642,21.801448598182667,66.44401790805534,0.7369590293489576,16.428135913164216
196,2.035257019463221,201.92513435846132,-16.172932797425428,19.06999527576981,60.779343861739164,0.5123210624081487,15.669444489965116
197,2.0454926303004153,190.77203753220664,-8.042769752234307,12.688147337573293,52.130040403534124,-0.5897080400526316,9.394487611638974
198,2.056222551814293,180.3328848957063,-13.71910421372167,14.223970362500783,52.162984319304634,-0.5376236136789112,10.748657430199486
199,2.066117114600535,162.07921901632267,-25.17719377194049,16.31058434979119,52.90775228980785,1.5488865588383764,14.311582211874612
200,2.077217046834254,131.76197400604266,-23.90860814929301,11.430477504017617,44.50250112476831,5.140975523718768,11.240002856926171
201,2.0867632751178564,100.50147819275664,-17.837435407736166,5.520567113672767,31.07404706617381,8.447763935790892,5.037376235222103
202,2.0982394933289084,78.61069450571398,-16.01580224869316,3.4178697720429785,18.41943460129582,9.517335468194773,0.7641286512941797
203,2.107433026444943,65.12289348647626,-12.264674473174418,1.3409728769484155,5.437439471998368,8.16334543942233,-2.7369169069330983
204,2.1192884501106017,57.069164868228484,-4.288054137863567,-2.5641308731762935,-7.654720203421784,6.414449228914847,-5.932515808807707
205,2.12812815387758,53.781801314176334,1.6922798638327659,-5.428436045392107,-17.19509514485794,5.936731925076758,-6.97340222228939
206,2.1403620170361264,53.22064650833869,3.137098231274816,-6.231534630992748,-21.710895291640973,6.236409594294738,-6.30599328957187
207,2.1488503038792524,51.51719752783445,2.2608037148977065,-6.418918963962166,-22.774941692214913,6.249751665067183,-6.048345633088432
208,2.1614578105807785,46.90663651433981,5.654780359671348e-18,-6.254218201911975,-21.889763706691912,6.254218201911975,-6.254218201911975
209,2.1696009713092566,42.29208037733932,-3.343728947467103,-5.684141869572179,-20.142964622304348,6.5088711225713585,-6.297736542859645
210,2.181955065751127,40.78893075526464,-6.509707457010611,-6.35168632179197,-18.64929539543997,6.179842438867823,-6.260928880937233
211,2.1903814830411177,46.561574691042495,-10.060878987526175,-8.146375678499059,-16.937563816638658,4.536151746724189,-6.360177401036692
212,2.2024577268653514,54.247371861831795,-12.706434154228807,-9.35600119335621,-15.444815423544814,2.9525245122332633,-6.266772269982959
213,2.2111929777629933,57.79897997983847,-12.766877656570356,-7.669710846308169,-13.921557122812763,2.6324136482738454,-6.352172506859418
214,2.2229688737044655,51.226572343879425,-12.229376249189778,-5.864775922008759,-12.323451523889085,3.2403769817173758,-6.28795573190047
215,2.232036381934099,41.16548742324546,-10.54189421833244,-5.291684985828348,-13.23011435037292,3.323490267012607,-6.361481640668718
216,2.2434914529711354,32.90824623252369,-8.458498646620704,-6.479074745898959,-17.010809982174855,3.026099943767819,-6.39902921985298
217,2.252912382065475,32.896007328493624,-5.977954300739936,-7.67958544403776,-20.906655396218135,2.9673234171483553,-7.89988899961103
218,2.2640282722935945,35.496961143865605,-6.410909888022372,-9.948079948837789,-22.030981960307088,3.183861258950754,-10.25043893541485
219,2.2738213936944556,35.189947677117864,-5.425708618101548,-8.642557718644335,-23.010824847584765,3.1233517632081176,-10.671149969308757
220,2.284581996887703,25.60844030811802,-0.7299179930667181,-4.843547069781604,-25.327738599502176,3.2896835385066794,-8.142178958234
221,2.294763527624141,7.497521727342983,4.362633512553175,-6.433979512255903,-27.468518381399047,4.840687256435481,-7.663908956678786
