,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-3.1271098019713097,-7.733606790768601e-17,-3.1271098019713097,-6.254219603942619,1.1591200207643426e-17
1,0.0076419911013734625,-4.670477068502718,-3.434170102489785,-1.5145981480221018,-5.011593548687592,-7.089869147449457,0.015403232548147667
2,0.01897706820242162,-6.135710599062191,-3.1479557993035723,-3.036317797885965,-6.194504156425664,-6.331863851919355,0.002872138090800262
3,0.02951947138972496,-7.086656136042634,-3.0804655415400837,-3.519064262174365,-6.495939454849174,-5.825622490411102,-0.028857151540556958
4,0.03845871492655737,-6.533384631759666,-3.142383035180015,-3.1949848971268673,-6.298556741235889,-6.165754958854062,-0.010242478733544783
5,0.04730119443639963,-4.577224951465686,-2.938152339758328,-2.9602591027721568,-6.112282697339523,-6.4883086946950845,0.04783922461590801
6,0.05724974655120979,-3.1531453835331504,-2.9564491301547142,-3.0821989260857765,-6.193298086547955,-6.320017226228245,0.02510094385396594
7,0.06729241085745241,-3.896922580057507,-4.062569911751319,-3.185244426530476,-6.430323881838269,-6.187858489568862,-0.06787709796852331
8,0.07669822521844691,-5.809077045164226,-5.823264125284856,-3.1342461692360537,-6.417266492321721,-6.298867170264091,-0.04707205226717898
9,0.08596701586677176,-6.2773274817135025,-6.349338849095525,-3.1704838437506506,-5.650409834903066,-5.825747494422119,0.09774413452269544
10,0.09558070568766985,-4.340518927872341,-4.459868260208771,-3.234140006841239,-3.9987358014849157,-4.121391961157376,0.08993161609517783
11,0.1054442645917063,-1.7462711084382232,-1.5092021560204802,-2.7478909735633925,-2.0725009716605363,-1.9250417052084556,-0.1302173911221941
12,0.11492249856149692,-0.36438682950579815,0.006893279198060959,-1.2201007314779628,-0.6263493104473766,-0.47261102708839114,-0.15391694208273415
13,0.12445098234028949,0.4771105985969272,-0.14419362530289448,1.253259016021074,0.6881448562611291,0.5145650665142731,0.17720566790061787
14,0.13392446231423266,3.1769579417362994,0.843257415156498,4.251024194177725,3.417584341481669,3.1080714707081434,0.2805033072712555
15,0.14372211821504002,8.489000075967665,5.106831211020516,7.528393635744385,8.33144746173186,8.717170666853992,-0.2528060171000988
16,0.1531685726017848,13.849068607672235,10.518583693985159,10.789117714101646,13.592425294134012,15.539813009225549,-0.5787474502033939
17,0.16285998442861027,15.67207966061258,12.573007978032406,12.901408732531364,15.804616423730124,19.317563521320025,0.4591800965667976
18,0.17226708299940952,13.041047068952299,9.801321077186422,12.173134932025802,13.359436289341364,17.27972389295012,2.3536400352024
19,0.1820578538403977,8.448473395894803,5.458291628005882,8.47961378032018,8.328355870273308,11.13101592535338,3.1055245334224306
20,0.1914530552100789,4.85500092654616,3.253555575548378,4.480333021307221,4.3949331134903495,5.444440135591936,1.7742634768256031
21,0.20123364470370686,2.9613091600716315,3.1348334358945626,3.1250067906597656,3.064426955102594,2.9902550907186725,-0.1853209476742749
22,0.2106076540744437,1.6077521835965494,2.4106104192298763,3.7894122514084287,2.385377214113003,2.187023691590688,-0.795217144569379
23,0.22041309422872987,-0.050375461400199176,-0.08313416916552217,3.0659207098263104,-0.09868040306289998,-0.09605795980935389,0.02973929845628286
24,0.22976570576077543,-1.7998849525455103,-2.6418823900297568,-0.2259724075469599,-3.932044399872135,-4.00617252455341,0.7131357820685073
25,0.2395473277560987,-3.074957274613465,-3.17173182677822,-3.053432842329085,-6.2176933229749,-6.245403761139837,0.07954425620505756
26,0.24892751307722805,-3.532315252308107,-1.745144353133951,-2.6165236817632156,-5.441599503543917,-4.45910460336815,-1.5193877741030495
27,0.25865891296150617,-3.2114210947698587,-0.1524689318900372,-0.29318484663329336,-3.3708779017757378,-0.5167647684732886,-2.97840731873435
28,0.2680933528548425,-2.7438347042311566,0.33412010551614296,0.7777571951054773,-2.491902254119062,1.6509321839976858,-3.530234751063884
29,0.27777105625557635,-2.964490745391553,0.06423889679338912,0.1789475581820574,-2.9796228159814957,0.5595822631095447,-3.2445470256977944
30,0.28726348240975164,-3.6693234917723654,-0.07769709821531814,-0.27831793446478836,-3.371461787755003,-1.8631373628785846,-2.828202521907099
31,0.29688480037623527,-3.5192810467646236,-0.005375191918907868,-0.05580403187246668,-3.192188678257305,-3.1435982273098517,-2.959603826293866
32,0.3064381443013445,-1.9368732442364094,-0.05399735705899539,-0.07478462356691198,-3.1324429133179166,-2.502486317514011,-3.4918986225596824
33,0.3160011209929458,-0.29989423424000067,-0.08151245316110627,-0.2140026793575962,-3.2494301559134455,-0.732458163354704,-3.476214623012223
34,0.32561756864471636,0.004728170245729593,0.16711533391072614,0.7043138293811515,-2.626377637099641,0.7226469822921543,-2.3144935500032044
35,0.3351209145014997,-0.2488545979831902,0.21778632174796694,2.460933670336201,-0.97212322687125,0.6185396043232284,-0.638279626380763
36,0.34480197236388344,0.6180050013494073,-0.31581306387440167,3.4192004746248608,0.8869361637811608,-0.7053497365947733,0.35005260537852684
37,0.35424499046151015,2.39164199176237,-0.531289366935308,3.191894346064756,2.3398371036730548,-1.0449967988138558,0.2715961636018666
38,0.3639915549333727,3.31838941324059,0.652041169977119,3.344632958788176,3.7090171809255787,1.218653809689142,-0.1587104464997735
39,0.37337406837678444,3.095788496598169,2.475885639121572,4.920411071059033,5.308844196686455,4.7030771637310345,-0.2051095980616965
40,0.3831864903440925,3.358105279756362,3.1747360957016495,6.727124007612471,6.5523973910516125,6.568387019124434,0.1098154045704153
41,0.3925087783243488,4.937095722581183,2.85663168746781,7.024124343549842,6.707025081553341,6.371682866431573,0.27025849298739474
42,0.402386915238047,6.528941586458893,3.3978354611251516,5.980781103198824,6.103299735393064,6.398037393236573,-0.17415013107329294
43,0.4116496647709,6.776503564193594,5.166299207840682,5.430748115440807,5.846267834140657,7.944789602026671,-1.4598671257304572
44,0.4215929133777082,6.169117709120309,6.323649687730097,6.494953110696156,6.351195264944566,9.534326036492034,-3.432141708659003
45,0.4307971927820061,5.960210888580363,6.129623001594394,8.342172940531105,6.750625672366678,9.69225494787527,-5.334185663051395
46,0.4408044968414141,6.272016881833634,6.306071655367411,9.406175056938634,6.202776280308225,9.387226391159436,-6.277606740309675
47,0.44995175573435586,6.3925152765004105,7.953077724483409,9.386471114405781,5.460939257542311,10.36412230124213,-6.308609535439646
48,0.4599700733321988,6.257649593744965,9.368024795683976,9.372013991837775,6.199062950886661,12.444569277907165,-6.250292997976602
49,0.4691136835882868,6.195794213977634,8.547967973464464,9.748460149501131,8.236603071764856,13.586867683064929,-6.5754115538130185
50,0.47904788759955136,6.250461795343611,6.463950813869149,9.501791145919192,9.393239313520388,12.716596311136957,-6.363806273608079
51,0.4882832507688043,6.202460913841086,5.5151250472306845,8.009412385627138,8.310029507002984,10.813019946749133,-5.129542398308239
52,0.49812784614668826,6.2152037986696556,6.083480433561249,6.439012114149071,6.496412247373508,9.5032557274775,-3.4587088904497274
53,0.5074606827387899,6.435986508076671,6.6611525635331255,6.073705049697388,5.956319392500032,9.279858821701486,-2.059862393944575
54,0.517211367008634,6.413797414480434,6.43950768534434,6.316034137089462,6.2798246633541535,9.42464283366575,-0.5600001579586118
55,0.5266461604270676,5.461569372970593,5.618583416652828,5.570208649582052,5.602067743097074,8.875781064823764,1.3429632610302327
56,0.5362997595300931,3.742130719866116,4.00950219980955,3.766282738662293,3.76358155779666,7.138792383951301,2.8361044182829245
57,0.545839821793823,2.4389896755926723,1.5945521433756724,2.4716680534756454,2.497986862953827,4.818967012736183,3.1772684970270606
58,0.5553942126176344,2.58239301323773,-0.0516630179910159,2.6632468357971733,2.7145273544994604,3.284753545340983,3.0091772311214537
59,0.5650417599724267,3.7812723973905618,0.7052527490555329,3.638403298456849,3.517538697966534,3.2892717287358084,3.3520665933278564
60,0.5744957882074838,4.07613023125223,2.678851617763323,3.8490326771402446,3.609023293326441,3.6407459330128873,3.545452700787068
61,0.5842520176146075,1.7184754902891481,2.7875492791239647,1.9929235489138937,2.4072030432422764,2.083247262058166,2.4604960132282474
62,0.5936054194869778,-3.0345946988262305,-0.20546122295165978,-2.47578546345596,-0.4725004161521401,-2.425987945681828,0.6058159297531787
63,0.6034705772784282,-7.641143849346891,-4.7362539926110125,-8.198711351940606,-4.610048773747783,-8.207934830685554,0.04912624855563268
64,0.6127239132138919,-8.878636803771169,-8.500234816224951,-11.300934829625279,-7.412818680601603,-11.351373734123726,1.4990538213936833
65,0.6226973479280061,-4.53195503506148,-9.039513623741646,-7.675327047776267,-4.922574502351842,-7.538051598398312,3.7183794415827514
66,0.631851955317039,5.397920436776959,-3.380731942375808,2.7429728040332866,4.555271220770559,4.905025376851574,6.715495750719645
67,0.6419321478519752,17.68661320260615,8.552877537871137,14.203388695744762,17.984753626966203,21.531062414460685,14.423823382952982
68,0.6509901188395282,26.608246535543085,19.97605188870193,19.15237337363159,29.465091773419168,32.53489216926025,31.3824079798576
69,0.6611746845452832,27.95964172297148,21.517501920239386,15.019949056330391,34.541693100180375,30.609211775653762,55.1945347435595
70,0.6701388732073273,23.31417543508942,11.771073509262923,6.959937869802808,32.9598384355324,19.077415660995015,74.55738852235473
71,0.6804149319126586,18.773150848196895,0.035566629547179165,3.1267442281503257,28.163507921432007,9.402710305849194,78.19893314649856
72,0.6892985937732345,18.558655112304468,-4.084142745253096,6.938876090691707,24.55678217612884,9.089002580189186,67.01364498510058
73,0.6994580247065795,21.56985357244242,-0.4918674587888736,14.902676645793672,24.79012888291647,15.050120512951196,53.95908216606303
74,0.7084695706013145,24.74656465121994,4.2272544951594035,21.499775027947333,28.57850674974719,19.948597949354774,50.96298766081021
75,0.7185045961971924,27.576031994015427,6.155688751526342,24.718055605394657,33.583897170040224,21.701172762829987,57.79251076357068
76,0.7276520155191468,31.005916361438338,6.360625111807538,25.697829139444874,37.13470373059708,23.01181786896823,65.81988732460296
77,0.7375564680332064,34.01746845514313,6.3413637323478484,25.362748486841234,37.82159822543041,24.77861643949945,68.8903914473339
