,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,3.1271097807293082,1.6406082698902636e-16,3.1271097807293082,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082
1,0.008011437344126671,3.6738131692984495,0.7450781184582168,3.7090603460512797,-3.6602623403177286,-3.598281892796712,-3.6406525797573837
2,0.0198255159146654,3.1379388355895954,0.026768381949250002,3.1389770989844403,-3.137536165417476,-3.1357484900251604,-3.137033858432962
3,0.030537178039230888,2.7181412433049115,-2.1083583476558023,2.6513954975360905,-2.7176230037673226,-2.8342419308156592,-2.7475137302626855
4,0.03974014422856019,3.1074985025910946,-3.1364305061604956,3.1031167987271266,-3.1069189426834742,-3.114527054831971,-3.1088409878431773
5,0.04900448518236422,3.559684598800493,-1.7782420904173513,3.6796313431552683,-3.572378905503618,-3.379298877428243,-3.514290467771446
6,0.059531411905821036,3.1632717027892956,-0.045628486675592425,3.1758800290175526,-3.165967226284972,-3.1457856255388803,-3.1591319999273657
7,0.069699531929587,2.49820026844587,0.12691831044679777,2.2198614533099685,-2.3855913869073095,-2.8527484429610297,-2.5568369204366594
8,0.07943891381460606,3.038534388394686,-0.03388541889849183,2.9898714992467705,-3.0115088493949305,-3.0959401035736547,-3.046937529185389
9,0.08901001863378706,4.90848207155102,1.328473429569096,6.144214339908346,-5.798948448501872,-3.5459175046404114,-4.729307156215799
10,0.09924396163200944,6.234888002840494,3.0615515383766128,9.242724682951325,-9.171956870297803,-3.205218647298352,-6.1891850841026566
11,0.10921001989373352,5.409839226272343,2.622799027003499,9.356622995005749,-10.670119047079766,-1.7468033237852163,-6.466968765180856
12,0.11913081418814879,3.3017133703806376,0.22313681587558828,6.5671637798442575,-9.572126842968897,-0.11245624234269831,-6.259982352324261
13,0.1288445976666965,2.2415283953677325,-1.261347443616182,3.698968573777334,-7.398899584513593,0.5147667408871587,-6.338785846534647
14,0.13895450168868764,2.995764294337238,-0.22333622354764673,3.050685720042147,-6.2591624305394475,0.07095148687287281,-6.291503045897359
15,0.14882653188299583,3.8646455574896894,1.9169051058568511,4.417880254802606,-7.087614006282631,-0.3732871657301482,-5.847519217842983
16,0.15882112254735542,3.279525331371258,3.083121203686459,6.101682758789719,-9.133148774081828,-0.07242190010172139,-6.113372791452585
17,0.16860939081899703,2.215332025947089,3.0841614908092603,6.762332750804051,-10.477219493498584,0.407123773326254,-7.783759157937071
18,0.1786597289224473,2.8596040353715444,3.0853287911291014,6.346666401956231,-9.65653083146068,0.10445037959028411,-9.313893450040567
19,0.18849579544010653,5.1630667817350355,3.4667053340233993,5.839742388017574,-7.422419767772776,-0.5702923506859099,-8.731804662389358
20,0.19851241460739144,6.349139220166747,3.2708061275825915,6.141671777788369,-6.227365785217936,-0.19753246523745888,-6.572123852626669
21,0.2083384461082042,4.3045718040049294,1.865112283455213,6.79651727658699,-7.291020962946017,1.501635607573971,-5.2512001532619195
22,0.21835873383210166,0.545636074391333,0.19866487513186395,6.462195459883608,-9.150617187554088,2.999804968366809,-5.9781559726131075
23,0.22818139233947082,-1.4357828571028468,-0.4126034392500978,4.821061595724382,-9.848553413516733,3.2458050061209267,-7.771739235898433
24,0.23820423718126776,-0.3714810527114115,-0.07730010383207131,3.2789525422704844,-9.464655923036318,3.0980447407412055,-9.213043611525325
25,0.24802466188230085,1.226693299155873,0.16293337131771707,2.987915754480735,-9.222646859875711,3.437836883615986,-9.72406090851613
26,0.2580489463702696,0.459562969642783,0.028142237343597776,3.1824707182414267,-9.36143062577575,3.3239528100977638,-9.474612809582052
27,0.267868282373722,-2.0970639145588046,-0.020612725047297324,2.3114342788910673,-9.356300120378283,1.844505843562739,-9.086123458198092
28,0.27789288365039994,-3.2570977413841464,0.014752258031903876,0.39720692772835964,-9.339436768269495,0.1941424124945945,-9.261141111324937
29,0.2877122813287923,-1.847197194939523,-0.10535003952705255,-0.8966680359145446,-9.63138002648548,-0.10445353802874652,-9.819751358638786
30,0.297736071787079,-0.16146943684254034,-0.06567283697611645,-0.3560438836877128,-9.5628438753345,0.10016421017812167,-9.626811437500207
31,0.30755668612976933,-0.09212898329277994,0.2525646317489975,1.4033741575674112,-8.305792058738822,-0.936240205207974,-8.145105988057596
32,0.31757853403838004,-0.20926079985413093,0.14091596924925795,2.9091548966626863,-6.569283543607186,-2.780837685119532,-6.503844170151053
33,0.3274015240150406,1.24753733020882,-0.44992616767258703,3.4023503561123976,-5.836721363430687,-3.5594493648513565,-6.001162886472623
34,0.3374202941338842,2.9482127824003483,-0.2580403513827918,3.212618993887236,-6.18505066620517,-3.1884011686237113,-6.261440780848258
35,0.3472468220677996,2.994978955526169,0.8166083085262998,2.9500309755969623,-5.909170294731855,-3.4786663447468325,-5.7114941333116995
36,0.3572613762538748,2.8103162351677184,0.5421896526252027,3.0086269498965414,-3.897508342318963,-5.460491060198539,-3.786722129438443
37,0.3670926072044537,4.979760939359193,-1.9146883269705417,3.77047767556853,-1.2040260546402763,-8.525865757443011,-1.5105901364581034
38,0.37710180500888474,8.570465172710895,-3.4017844146631697,5.570490651496923,0.06691966642718919,-11.696820370993098,-0.16163413418527633
39,0.3869389061627461,10.296206168644165,-1.1531194880948963,7.885679897543909,-0.8272479415949442,-13.867237676332492,0.13196017157744688
40,0.3969416054196037,9.67624245689244,2.481588014125334,9.3213302865715,-2.6593196571042883,-13.379864636483752,0.029575868670826663
41,0.4067857454895859,9.096215482072855,3.169241548101386,8.823481070137788,-3.6924253173613453,-9.526332165860538,0.014940244478088921
42,0.41678080289716024,9.34335477776058,0.8143738309980898,6.896356213534298,-3.417143828203811,-4.430826395360537,0.02511705425464341
43,0.4266331515285667,9.317325397012437,-0.9334895951610506,5.425611930488193,-2.243036472976975,-1.593893286781062,-0.055086296188818856
44,0.4366194232237819,9.2403702015718,-0.39341329302269273,5.81406402589268,-0.6033680899055637,-2.331544999294899,-0.046773272832581904
45,0.4464811504071669,9.68959658683626,0.4125432012704855,6.91512858213068,1.160690640111697,-4.816963940441933,0.13048527109768165
46,0.4564574925338425,9.69745009560515,0.14009320605040504,6.714408039488252,2.7068258281026725,-6.27705666219753,0.1055156149250525
47,0.4663297680236193,8.188574537529824,-0.15933248751727852,4.940596436249938,3.5576021217413873,-5.659897528990757,-0.18565839919014665
48,0.47629503729530087,6.445192664374103,0.012614080511556797,3.3056853256159564,3.3631258648414026,-3.8259027173406004,-0.15961168043587942
49,0.4861790300334381,6.423195933318961,-0.4636220706011796,3.1674166744272316,2.7498163449630253,-2.3890095721663616,0.3619558422077656
50,0.496132084291541,6.714862438748015,-2.2837057344797596,3.369212802010951,2.871671139414146,-2.6150893181273167,0.36547755696262996
51,0.5060289618355969,4.442620094111602,-4.324180809068151,2.0370209090316522,3.288157624759647,-4.254854706651718,-0.9228599343853889
52,0.5159686606036106,-0.710674036104074,-5.706599686018344,-1.3775596866633033,1.5338729783525187,-5.906625638604209,-2.618905491876433
53,0.52587958855835,-6.767612033744002,-7.419722848183989,-5.925045156132188,-2.6596129730988767,-6.430864377337234,-3.699511063008027
54,0.5358047935928617,-12.990153835540472,-10.789503210272658,-10.685898939141872,-5.826338291926564,-6.275745949264038,-5.120586839899231
55,0.5457309350446813,-18.94441966649831,-14.516664494550342,-14.489748250355595,-6.465853190604156,-6.351607201679258,-8.488552090752224
56,0.5556405108840012,-20.728605307697954,-14.522278804279349,-14.534457106907416,-8.023760036989634,-6.467764534842323,-13.43180141846375
57,0.5655830258373878,-13.419401281534421,-8.181987883600295,-7.854619263804522,-10.870404667057107,-5.60173908010196,-18.394129555293045
58,0.5754758403485417,-0.5855688385432583,0.7355891670695178,2.8998004304134453,-9.052660079920344,-3.8093390107629417,-23.05729380662286
59,0.5854358851637809,2.6317535531135023,2.95176695303673,6.555483387420805,-3.1223711945032426,-2.795165782659639,-26.933257078669264
60,0.5953108100886615,-16.43875031778049,-7.597910074962465,-7.299497828429817,-7.225174143382238,-4.461004507720462,-27.070574674904343
61,0.6052895369200033,-48.21776411666041,-24.689918147863352,-32.174924981279496,-28.84842982768491,-8.763319799762318,-21.13502693633851
62,0.6151454484214658,-60.42714692450626,-30.919620623527393,-42.374210655014025,-49.19628177059526,-12.547743309838753,-12.455517740334832
63,0.6251440046549607,-25.304278383430457,-11.03054830995666,-14.958415973819543,-42.250147513524354,-9.981951630619738,-7.7963445297373095
64,0.6349797838636455,50.32014682426959,32.5254905127054,45.31042581635326,-10.247341532839421,4.158625414287349,-9.8759518704311
65,0.6449993115538637,125.23346703233831,76.85061908432502,107.44573330429576,18.804320174624635,29.38418963213763,-15.451721247020112
66,0.654813845116537,157.51312023631547,95.11971807146642,141.09045582433689,28.196881744466793,57.35350876141334,-20.352491297267875
67,0.6648554804213773,138.90086083464954,79.27501628660357,138.6917698511137,28.00067286001387,76.28102394070253,-22.553754656045278
68,0.6746476610515694,95.98129474677722,46.51485216981535,113.36025125790796,31.587811920020638,79.30148264312604,-21.045409179664823
69,0.6847125336643785,60.368741998434636,21.49938558419582,82.55729594519063,35.7787797818171,69.09380610188214,-16.11525758605467
70,0.6944812606960991,42.54345505863165,13.122637867126162,57.12913017500495,32.35900562323988,54.31525908727813,-10.961183108885812
71,0.704570493274322,33.735729475614605,12.028905877816706,39.845671626657634,25.080564116474005,41.42340895917602,-8.57706138021254
72,0.7143146732196256,24.32068157721243,7.483656349297116,27.727246679588774,24.50987034323653,30.84963004641809,-6.227599615256261
73,0.7244293808092186,14.745071177639474,-0.3022174485361903,17.33881403700543,31.997737686211728,20.375266406396374,0.1605700580022549
74,0.7341479279203696,8.359835234584347,-5.43045905648337,7.658095403140844,38.14995283250115,10.58291428408,8.721737488025445
75,0.744289217375215,5.044869808055963,-6.145695922409186,0.47374081205223095,34.92700640332716,3.937563575883629,14.037659170889365
76,0.7539810542122232,3.1977477981964673,-4.531771144260877,-2.847190191190198,24.713549970442273,0.9528749921991597,12.58091104850507
77,0.7641500236078078,3.720459294218712,-2.2719606582152045,-2.8284623999494625,15.548589776630234,-0.6282199785849105,7.060021596921292
78,0.7738140816120501,5.8582712049975525,-0.7329162165950615,-2.3676225938191995,11.07361046979855,-2.2740944382941315,4.680825273098302
79,0.7840118196526581,5.974369052496816,0.5954624612995304,-3.9090449140686045,8.036899343448475,-3.599434808204209,7.814474457659589
80,0.7936470397273229,5.075198167598064,2.6498660678906925,-4.798523092929181,3.1890082260982844,-4.893207899661335,7.870024424747981
81,0.8038746251460485,7.975500028577564,2.277008240045152,-1.1803088838203775,-1.5324159517297538,-7.398401096382165,-0.6033008978590177
82,0.8134799582440994,13.64422595592575,-6.493400158262981,4.4998912407690845,-3.236052704898171,-10.87253611246634,-4.952670504340439
83,0.8237384591949627,15.868085507688386,-20.41188599921321,6.365224221058212,-3.0698338899980007,-12.99540757986731,4.4398215256832865
84,0.8333128669153141,14.272706340550412,-23.047844230662076,4.701665523552518,-4.318832075501224,-12.83883745949044,10.076911454835914
85,0.8436033403568167,11.101080335023912,-3.4230376041210784,1.956276045497956,-7.479961373538244,-12.680957622266298,-2.4480557641363676
86,0.8531457955493766,3.9526714529094056,25.67360266328897,-3.6871947259974984,-10.796551908879376,-15.353709255973802,-9.738917947135212
87,0.8634692866188288,1.1956732674545634,39.22729958050321,-4.616352022143582,-13.258953103644902,-20.75922929858091,-0.15247187393168196
88,0.8729787739990615,33.0177710919999,29.913807953084714,25.326117632594407,-15.702986614450408,-26.837082055062506,-23.039968058872102
89,0.8833363153770668,107.23068838544377,14.490053755426102,91.82478791330158,-21.011834989963546,-33.709451122377686,-102.71040554254348
90,0.8928118321506812,170.45757767232317,7.524937780080641,147.06016129366384,-32.55345675829292,-43.88319930836837,-138.43002717268828
91,0.9032044434151498,166.46838973662346,-0.793138820606363,141.94042250291218,-48.68845570142851,-57.305536307433,-20.410494783893736
92,0.9126449999135188,120.61528718230016,-25.49453782028135,100.09383744588423,-59.849702662508975,-67.71082607173007,169.3620664126257
93,0.9230736868826576,103.02812916002667,-46.47301958862626,84.35009156570044,-57.09455974079639,-67.32776282785079,226.15410507044282
94,0.9324783072095115,112.44270985754521,-13.708648401833551,93.56601266390469,-42.87026509123369,-54.65380352181018,104.95125005067851
95,0.9429440612732193,76.21390120714631,82.71030166853868,63.05838823684374,-27.365384658866432,-34.949710194502956,-20.066640037390385
96,0.9523117839631683,-24.58423458035588,170.02074813319854,-24.423503232645633,-14.184553683095592,-13.107127678052864,-19.727759441271537
97,0.9628155814023314,-108.06029672193874,162.39660750895519,-96.60898811713948,1.2274507743154575,8.466605479800878,26.15250491572456
98,0.9721454600917014,-105.24053479886011,68.87679229116301,-92.42332895596897,18.877796713348374,25.504446607655822,-3.834282214554435
99,0.982688261384902,-53.672675274600905,-14.09872631586355,-45.42257179019862,29.590336742024242,31.519516506149955,-77.8561845609196
100,0.9919793654953527,-32.816108789745236,-26.818897984085257,-26.954581891206345,27.838275341066666,25.951697403327373,-88.35683931534734
101,1.002562114612543,-52.28370248760058,-4.9289203836702455,-45.8966432644275,20.302972486530066,17.02744328750132,-33.86288872399277
102,1.0118135300479099,-60.29437988090692,-1.3417568458610871,-54.928181761257264,17.008763745465718,13.626843258821236,-12.147758588241162
103,1.0224371537306356,-38.483335620430566,-10.82607082786511,-35.84191785237968,19.61082089494977,16.582815179361894,-59.82994770184854
104,1.0316479835873842,-30.25905187555867,-7.5394093193473415,-27.368024548510476,23.660339055381538,20.962030589997557,-99.89312232255878
105,1.042313390615174,-60.66418053634306,0.8994716294302191,-53.47698912394654,24.93342549013228,21.57268323345612,-67.21706486538902
106,1.051482755906823,-80.2910033334044,-3.5822905464816825,-70.68301427125083,20.861423571829697,15.780463361156357,-16.307959256286377
107,1.0621908363494232,-29.61014173042605,-14.126372287680658,-24.67177266611779,10.2090304265879,3.893016109886234,-33.79895443636183
108,1.0713178767452665,58.58030245011643,-20.7160187212249,55.368841404316925,-2.7639773741085065,-8.721824804848028,-87.94594449626872
109,1.0820695012004091,89.1154469474658,-29.979660660830163,82.97096252467847,-10.313551659275658,-16.46811793962554,-58.23516323258067
110,1.091153375778792,38.618461065401796,-38.47995388301049,37.07688105842867,-13.779844689664314,-20.08373529546666,75.22423538269108
111,1.1019493945952514,-5.0917807413304725,-32.81188581504817,-1.5319770883451678,-16.125359825661057,-26.230707782893447,184.3156379103478
112,1.1109892826116634,34.83278680140511,-28.198689451578787,36.92710307241455,-22.269915125809607,-36.446837799957514,177.64520056098252
113,1.121830525097384,119.31600225659184,-51.10397019978405,115.43642650465621,-32.62245311415878,-44.39393915880163,122.35658666384813
114,1.1308256267675374,150.01383602534443,-67.96448810116193,143.6067972627897,-37.83918703257441,-44.46768164200087,111.14890483207031
115,1.1417129003826718,101.41473284531935,-6.802162337636129,98.95593750844013,-29.87557234921129,-40.13032022690946,121.78184944529617
