,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,4.700738482950792e-16,-3.127109355877632,4.934020959827866e-16,-1.6859669065354963e-15,-3.127109355877632,5.424924877746932e-16
1,0.011394269286955062,7.97463737298137,-3.3666588540458937,7.9345621218959534,-24.40430456172095,-3.4573954519041004,8.088478257142972
2,0.026572483317558956,7.598328694300894,-3.0446305402635163,7.640653565941093,-22.17173421881407,-2.9342744824319187,7.460504792112706
3,0.0388842984267236,0.4247984563991031,-3.129947384935438,0.4416670531082853,-1.0405024788703066,-3.0937243641471897,0.37985590142366915
4,0.051108300185534465,-0.28064220727741135,-3.0005244410581624,-0.4792993704101381,-1.7033958682938284,-3.2467865652353516,0.015427475350718381
5,0.06484088746110746,-1.3140284927245673,-3.294866955391133,-0.8865819337674897,0.9960352752898111,-3.0638625705592473,-1.5867967204563318
6,0.07760723999675326,-8.57296884198364,-3.283450836198678,-5.851674880909744,22.668118278679973,-3.099319705280795,-8.786272804293839
7,0.090155977255483,-5.709599653414417,-2.4503279880627273,-2.5857269616171568,17.30482846130127,-3.178574939180849,-4.884127261126508
8,0.10348594055515517,10.701422217494219,-3.762663851199942,9.256638455297267,-13.559640850189163,-3.106635677633599,9.95908163026305
9,0.1163132330568745,17.494451113305637,-6.1443612638052265,13.557228467766787,-17.68002438915808,-3.1100414817588113,14.313067791692502
10,0.12907195154299891,7.030287892600414,-5.08222910193142,7.768358324883352,2.6187369476372555,-3.1457490604378093,5.619517096618177
11,0.14223823198960187,-0.2928936218677086,-2.918553203203676,2.5748274457173834,8.898213286473766,-3.122244217931495,-0.44029545565264455
12,0.15502750906119162,2.4462870588040286,-3.000675498278399,0.654671431505818,1.6718725625724793,-3.1192422884974245,-0.2653706631020277
13,0.16793042933657976,2.111253389031921,-2.9668593401189067,-0.8839249453245658,-0.34136115042935977,-3.130934439936091,-0.040362101611760556
14,0.1810342890058471,0.0014975422130524005,-3.225952676811692,0.17416970463653358,-0.01748729775260998,-3.1265920569722594,0.06716607671788992
15,0.1937628504440438,1.1110140310340904,-5.540380702706837,1.4762496030401018,3.2644637278573234,-3.1243962575924322,0.9411074838667134
16,0.20676011421530655,-3.386197572086547,-5.9291664173557885,-2.9675342747170634,18.348454420050608,-3.1242441250311415,-2.810156866814097
17,0.2198214733863043,-9.349026250971278,-3.1883240690655557,-6.277474269529288,25.205137290876856,-3.1269340407484005,-9.30480420158576
18,0.23251497220753928,-6.001760020750638,-2.305904782474604,-2.244858710139523,4.766349221095213,-3.124117545025071,-5.936856390157012
19,0.2455543398578865,-2.29705295689635,-3.709857891611843,0.48656725147668034,-15.589687671212465,-3.1206333369685524,3.173609152629949
20,0.25853664498850426,-3.112480656992359,-3.310338301622958,-0.05356361460558623,-13.474836603040682,-3.1239096337925765,-1.665477840095383
21,0.27127324724625135,-2.301774528012333,-2.2213935182467557,0.974567309043693,-9.023924396091202,-3.1331743749095904,-10.08808398301524
22,0.28435924865243645,-4.7168817604731,-4.029985580246822,-1.5886346178738011,-14.759869060169587,-3.1108079668318958,3.818004558725554
23,0.29724877270548816,-9.674127427861077,-6.216063561858705,-6.426727192368013,-14.203122520069586,-3.110427255852258,17.280733666614523
24,0.3100400135648481,-0.9859716182817133,-4.968176066657393,0.8035312418767055,-6.868169409486901,-3.1783680344440075,-4.591541913328713
