,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,0.0,-1.4871352566602586e-16,-3.1271098019713097,1.0334219971012037e-16,-1.3712232545838242e-16,-3.1271098019713097
1,0.01125908654805761,0.0,-2.2827145168533227,-3.5298060536792786,0.6719356981880636,-2.2669942932183096,-3.3973223432223176
2,0.026328422317985573,0.0,-3.2716920234622004,-2.8644311362473376,-1.1042024005463875,-3.292329688516876,-3.010645945447396
3,0.038564983550623856,0.0,-3.091785821676861,-3.0534631162555264,-3.1204598155653063,-3.1013759760398925,-3.1149053144318426
4,0.050635230165419876,-0.00686854021113082,-3.5848740513069424,-3.4181502763261213,-1.5315801766077695,-3.5444216548712353,-3.0840978873802634
5,0.06424994445254818,0.00457713378751736,-2.4749246924061428,-2.935309966768165,0.13050438417772392,-2.5107663109680427,-3.225315664744091
6,0.07692511053962993,0.00517620846692804,-0.16759447504473665,-2.940945640088101,-2.2800218137326613,-0.2059434420772706,-3.3198161344375534
7,0.08935263469632744,-0.027667112730545056,-1.0264550118102258,-3.6736196362398097,-4.574665491355274,-0.9324863919258104,-1.8166745825441832
8,0.10255863290900256,0.012950562013536797,-3.459428888786803,-2.7685828236817787,-2.48584623440418,-3.507492116458082,0.30610054080798865
9,0.11526915346893374,0.03137475946874717,-3.476136009549831,-0.5144882203699969,0.02570616530207297,-3.591296476867186,0.4172983736870306
10,0.12793767869707182,-0.07549653408681803,-2.815570699367103,0.1465350552955128,-1.1695528338538215,-2.602461773693544,-0.6244799637376328
11,0.14097692910381998,0.014521284289968094,-3.153772226991034,0.04158069344675803,-3.2047760300869217,-3.1990918465464873,0.12653012570085923
12,0.15363116289830048,0.11832952869180172,-3.188898947062989,1.881060853127819,-3.2769352315532227,-3.6426084543069766,2.3345095625618484
13,0.16646364786300163,-0.17090703297260848,-3.1878991166178445,3.943047872869726,-3.1916230453776877,-2.1584396003871524,3.4769616980926514
14,0.17938901773662136,-0.029872401749925972,-3.1661473027073175,3.2376414495356594,-3.1720246137984094,-0.08255766101291608,3.1702420766554997
15,0.1920270601959141,0.34128339630448684,-1.490615778022435,0.9471274456495029,-1.4680182241865383,0.4988370031377625,1.7087097943103369
16,0.20495970542318553,-0.37388373377672085,0.6636492765379395,-0.25654339118488845,0.8132100501611725,-0.374343329914511,-1.2294542749184274
17,0.21775389843715373,-0.30208577533460484,0.34401504433759694,-0.08075924381237705,2.7374841866752484,-0.2601167293010186,-3.1621085369517705
18,0.23044847030560656,1.9953770127314951,-1.9338520358981368,0.20181069447435399,5.084318641881639,1.7824117022260564,-1.6488581818680963
