,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,6.069525079231977e-17,-3.1271096320337444,6.199393330167936e-17,5.357911290493383e-17,-3.1271096320337444,1.579764178293259e-16
1,0.010455434656795467,0.23876679820895308,-3.4865978230230845,0.2539927516604352,0.22965553148574633,-3.3323726945890852,0.948468285013282
2,0.024837180951204692,-0.24022218431772482,-2.970256285971216,-0.24291763598279884,-0.2262875276623306,-3.0991239014301533,-1.2035391393496848
3,0.03666146093919918,-0.3506728906329393,-3.0271353394742615,-0.3484762624451363,-0.33163319953031256,-3.181752925849888,-5.400507688003604
4,0.04786391564037638,1.3982076815677802,-3.2573264878019987,1.3959465173946044,1.3538149017070757,-2.84343276374804,-6.879217178907635
5,0.06064865444900021,3.1693394716162913,-3.1177159599330233,3.169966465406041,3.175379046850709,-3.1854216952956094,-6.233058444130945
6,0.07286392199430373,3.1610307723720026,-3.0532603883451044,3.1622183211951365,3.245210462585544,-5.146466975450486,-6.358160311028783
7,0.08463402007667198,3.464375779344891,-3.167849854625915,3.487027981079641,3.378471346155529,-6.613327190623056,-5.746998226311484
8,0.09679250326818933,5.588106513191043,-3.1472767722015176,5.666625904359703,5.510025619818818,-6.379419722228054,-3.5669200404743515
9,0.1090962842021521,8.067664656887894,-3.091591210265518,7.172026867497169,8.239540216575113,-6.174867949715176,-2.6614566101420363
10,0.12120308827127525,9.42616417980988,-3.1315391909804924,6.061019427486881,9.384657530724814,-6.20831193973907,-3.168019823116062
11,0.1331039869121933,8.211659344645762,-3.141105508499492,3.902482173470927,7.94817986070741,-4.568615515155689,-3.1670177170332265
12,0.14542680478833456,4.529606850922197,-3.11692188499282,2.873315595489651,4.8321375231669474,-2.242957120721488,-3.237715265098418
13,0.15750532648973334,2.8788002201335683,-3.1229543558930994,3.099508113262531,3.1268260646720663,-2.6398935073699468,-3.296443216131372
14,0.1695173364003339,5.129243566830643,-3.1305721646467304,2.397527314051778,3.549090925850925,-5.261900139535851,-1.7944333083955841
15,0.18183068366948021,6.1817180522566915,-3.126164030627565,-0.4372709157145597,2.9194150395150165,-6.227357251495892,0.2511430384009336
16,0.19376286755530836,5.290524405990086,-3.124396533508949,-1.5178131607951146,2.0674527205773665,-5.781166906263868,1.909876823169341
17,0.20597235960144158,8.708764961745189,-3.120195608530393,2.4324621161622404,5.202999971834655,-7.319467715892714,4.579910782337834
18,0.2181164448706696,15.039383036520974,-3.1231892151694494,6.15797046058923,9.162311353880359,-9.325018335125169,6.37574894049077
19,0.23010674751753832,14.76338775877622,-3.1396653213027754,4.716242708582021,8.309844130193062,-8.156790617013305,3.023942958119617
20,0.24241507998357847,8.187085776806768,-3.1158405845676245,3.1395692766689445,5.998026279459123,-5.983375614908191,-4.741336287809644
21,0.25433817199709996,7.068571291312114,-3.091481206555076,5.259962601975753,6.141945932325758,-6.039050272031915,-12.708078601067687
22,0.26652153625311154,11.94016430611408,-3.177853331370794,6.595919988883753,5.940553414681178,-5.887212318188852,-18.09486091435657
23,0.2787491860166743,7.6344406612031195,-3.1448133966716867,6.2060754763010815,6.02265507485657,-3.4228833262294005,-18.974331045696015
24,0.2906554562276465,-6.831284438794333,-3.0044212793587604,7.791448483380841,9.641790995183376,-1.9567013860221367,-15.59421381931942
25,0.30298801012968024,-12.30924866783119,-3.1963962955534755,9.600697629961562,12.962938705204252,-3.7437637258061747,-11.665969844293954
26,0.314923396088658,-5.63457148054033,-3.2764704305905923,9.406188206737813,12.807255629249477,-5.941510452915707,-8.16703959696971
27,0.3270660667660958,-1.557025830362222,-2.8596887964487676,9.708207435222107,12.323552086146401,-6.165461782064615,-2.8506327949553913
28,0.3393966235145782,-0.18535684423596754,-3.0791959423656006,9.474987828142051,12.507924125933432,-6.195726641968851,2.8520918198763607
29,0.35120786946522636,2.4531144200943236,-3.644765278126656,8.04832399064141,12.366081814744406,-7.928065966345415,5.592842315282742
30,0.36355053591965386,-2.3763094823221107,-2.739735397918633,10.453834052869208,12.722263780308088,-9.734762546080823,6.576189128017621
31,0.37551980429474346,-8.369210502065075,-2.4124870336930293,11.51826861571904,13.181634169721107,-9.67460166112888,8.568849621633893
32,0.38760746845157873,4.108065589011722,-5.05778340959502,3.1013211019911973,9.159105155392488,-9.05228803544349,10.274920511967737
33,0.4000592349227792,21.762124743657647,-6.2733533878650976,-3.1293194843583687,0.1244515373080025,-9.371958797033825,9.409336245065585
34,0.4117655459399254,15.792375824591607,-3.8086844502937245,1.1343049789573767,-1.0173705808356968,-9.738211814001122,8.57233896262203
35,0.4241038285577337,-1.7099949215393033,-3.589546528619029,2.735672440643746,10.211767638326123,-8.956068358873024,9.92139774023792
36,0.43612856684165097,-0.7233398124754471,-6.042237178152699,1.7495710218937124,10.378661145655903,-6.927820371119719,8.26161970219519
37,0.44814729514912105,9.39976800803089,-5.286316826070639,7.497204061697906,-1.6450728023028127,-5.473040334919835,1.4513979020387504
38,0.4606716212060596,2.6948983126468127,-3.095444325415936,5.990902437698453,10.168695233941898,-6.295138266046533,-3.206197946866117
39,0.47233001367662697,-6.108635166149903,-3.2633809248119627,-0.47236425362357715,27.48692737143588,-5.895715046337647,-7.781020808777968
40,0.4846491557162301,7.617379415923492,-2.6964521080687764,14.636234972125262,0.9859038894058487,-1.0742991197400107,-21.40054428674757
41,0.4967507463306213,20.738615077725658,-2.440816357019127,28.21804636288301,-17.65913165065853,0.87482541172455,-29.332673062680193
42,0.5086871264235217,2.529213827537865,-6.545318934085527,2.8343321407173168,38.06853056640743,-4.190084444364334,-19.973916956253383
43,0.5212432418734714,-15.643385713292215,-9.345448477422922,-18.65787027802858,84.65670768956525,-6.067879316810423,-16.066405634387607
44,0.532902758779441,13.06660504269569,-5.4809657855471885,10.511999012736219,31.752563214450287,-1.1985606087344405,-26.700635335700646
45,0.5451878689999349,64.02595497703193,-2.8623407216900802,45.778000561660726,-38.789759390296815,-1.1920093524448765,-24.085270934110746
46,0.5573872839503367,74.53639718051255,-5.933364860510509,44.00454274470568,-30.822081199186023,-6.1109011783785485,-10.071872498626139
47,0.569228556973344,34.551665606903526,-2.5078455197862297,30.81380426827258,2.750068281059126,-1.420347160119717,-19.704922133911836
48,0.5818030093071088,-10.69462001258605,11.042599444926472,24.128965156063515,-1.8590535073234997,10.691028733346773,-46.87796478088215
49,0.5934852138190941,-24.719223595257503,13.62396760442515,15.837338221940914,-3.1602953042338497,13.152944067592632,-60.967397563073895
