,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
16,0.18285169346350152,-3.4601876767404782,-3.626650342468125,-3.3430540790645686,-3.9834407813035173,-2.9652355599911933,0.050313594472426254
17,0.19411278358680978,-3.6110641603770284,-5.875471133700658,-3.3817395751318533,-6.471550578148339,-2.9988644769356765,0.12381047758815694
18,0.20563483812741887,-2.6982201043689313,-5.8259645359677465,-2.96487710232819,-5.182203138386832,-3.1521838660872623,-0.16104134954010654
19,0.21703195307220285,-2.902737787282507,-3.660267273043616,-3.1357934892479,-3.1636244516772747,-3.0965342672683804,-0.12891313558448278
20,0.22840709784760874,-3.251706897276917,-1.968642893240119,-2.0784958275939704,-3.900223852019155,-3.307699907246338,0.4110072111856073
21,0.24003889802566897,-0.05477664298131907,-0.029303193771359395,3.056637606582966,-3.1618437305058404,-3.1351057181364,0.01308985243768086
22,0.25120359734510345,6.118255361544447,3.706713257543023,9.894201479708663,2.33714264145624,-1.6300500828885085,-1.8563809136617688
23,0.262831144069901,9.829512951900377,6.703577436247776,12.681809270570778,6.883191940375286,0.48538619188038346,-3.340982670721927
24,0.2740606004451688,9.599719052903154,6.673083199413052,12.07427046547133,6.69264890438671,2.1987975369528683,-3.335175902130253
25,0.2855861208261482,9.78402881446422,6.309860110586017,13.962270484707068,6.522812904476504,4.3329701541054195,-3.0309851568944546
26,0.29700600101460767,11.976121112085462,8.511354132930881,18.080937404832444,8.779953854757546,8.152590139509147,-3.1159777910648208
27,0.3083429396726337,13.199782175180811,11.58627897932182,18.792723246727313,10.589964096780857,12.777473749212016,-3.0591442941444873
28,0.3200496325465777,12.523194852454226,12.515047214524213,15.6846350547896,12.470804098020944,15.619896445250417,-3.122694073967666
29,0.3311380616299459,11.2056404550764,11.067714552064828,12.274847576355315,15.484508014883025,14.956577242710566,-3.477596123144396
30,0.34281151491085243,8.585626434366088,8.879929848925466,8.262177647177666,14.92582771863741,11.598631746050444,-2.818644804046408
31,0.3540078651905964,4.669018315659599,7.053816529219006,2.6277312946662033,9.123354058749273,7.875429465783555,-0.8697294184914108
32,0.36553800650699086,2.426234742685487,5.4983663604852095,-1.7391037006757417,4.8244756400211415,4.789182636767345,0.4167934181905929
33,0.3769791686541686,2.87219807767015,3.6759927008360633,-3.0568571513754987,5.68955368033227,1.1564958321078047,0.15991368640235812
34,0.3882790101285821,3.4846826720585766,1.60757609486967,-3.269949106992185,7.126518240341259,-3.256674653613111,-0.2375521138379903
35,0.40005925666333225,3.1344582062121717,0.017677903376624803,-3.140152005011703,6.275378055381314,-6.228566454668729,-0.005481697865702021
36,0.41107236103475664,2.9900194704939267,-0.3721472196599313,-1.5716639398299213,5.694977905026068,-6.587886350969388,0.12804758930943194
37,0.42279281153861176,3.1519265556683975,0.13674038290380283,0.33289151057449656,6.465351014069082,-6.224387602538618,-0.03961212298845467
38,0.4339545851678622,3.104817547905205,0.27931592416787016,0.4756002883817588,6.704729632992669,-6.407738069225152,-0.056632155315250565
39,0.44549050235606513,3.2451663190755604,-0.2952699358734377,-0.3832680432319982,5.575309720431222,-5.693879156661155,0.0328316373542031
40,0.4569514618436675,3.3042787011681396,-0.2210274681532858,-0.22066815681506605,3.6960769056426,-3.6400127187681806,0.00941252011059337
41,0.4682153171557626,2.069767019431005,0.6239193891821041,0.46977378748972115,1.5886038516225167,-2.407045919069237,-0.00809363309133671
42,0.4800677736659156,0.03491859558789133,0.03658845599694401,0.020476477417128637,0.019895955246818094,-3.1027971063413813,0.0001280255839167183
43,0.49100650355381686,-0.7724197481004891,-2.2388916424561756,-0.7243604481762462,-0.3194097274220468,-3.882291923852167,-0.03336289562894473
44,0.5027750394663533,0.38864228341999313,-3.034055895259656,0.45233051448032946,0.09570516704646734,-2.6077935977494455,0.01994634964871746
45,0.5139007677403895,2.316061939386583,-1.1217375006679529,2.61269144108426,0.17869861255780345,0.9515063353667343,0.05402980211811049
46,0.5254436155384619,3.625252138485944,0.4337927384045977,3.138452458709395,-0.13493129912842752,4.80334640789438,-0.06442584762749946
47,0.5369228864719529,3.4777391327567533,0.08790145439103833,2.940341706053292,-0.07790297793228398,6.3172520443106555,-0.053436950638925465
48,0.5481518686874374,1.7866426598448786,0.17329943479829402,4.351974698719934,0.17394662290012758,5.695587736805974,0.15555014679030033
49,0.5600751869012556,0.033642448790529474,0.029548505159607764,6.234000934638247,0.014901084953615798,6.21120064814839,0.009656596414201902
50,0.570940497186367,-1.4595271978409114,-2.055934136550036,5.391988667283289,-1.3177547413857345,8.51306621221356,-0.3482282030611294
51,0.5827582041678303,-3.6170354098580852,-3.1568094323481906,2.535545933189048,-3.6152565202653637,9.256691619218625,0.27999883708444867
52,0.593846420289999,-4.223367747811211,-2.836802466822464,2.019595283434771,-4.128773023556252,7.278762704504019,2.177591986582963
53,0.6053973531979752,-1.856466945305767,-3.4176845074808226,4.238066860409928,-2.02417069229936,5.832695898392554,3.6452635575835584
54,0.6168934484636085,-2.0550076136571565,-1.2415984117247494,3.979875625970018,-2.2204893834975987,6.174651151132139,3.397042132704113
55,0.6280886726496117,-6.460239110776682,1.68571473267239,0.5383816187187455,-5.9386429206092055,5.735039662124107,2.5767076817194035
56,0.6400814997728622,-6.361586737586037,-5.926886156888649,-0.04592339874535559,-6.316994362765449,3.212684289310115,3.0904620209333107
57,0.6508743499363971,-2.0303579737891218,-13.714101035812194,1.587481216918781,-4.217470709294171,-0.17229699185340608,4.863704332605986
58,0.662742311077036,-4.261894120508415,-2.7370715741460945,-0.8654006437062195,-7.2925562738981045,-4.046220329599983,6.6179769280773035
59,0.673791550216647,-6.8428221276281285,1.8235305650671645,-2.393521423231844,-7.860511182247303,-8.086328188581916,8.343680744303006
60,0.6853517224568325,2.2057233794385045,-22.670612819673213,2.7327684384780397,2.3186705325530834,-9.440291092285094,10.19448968571345
61,0.6968631537786234,4.353587711791237,-20.25621291949768,-1.1274385630097727,2.0709493474503526,-5.250591019690484,10.112387435757416
62,0.7080257369608208,-19.487797817936347,48.165455417556046,-25.184709985948896,-23.474819942593562,3.4266340542659153,6.065958475009509
63,0.7200867157404616,-40.53287162004764,96.94944884330594,-43.68494904510551,-40.719511875597355,12.284222506738839,0.157465731167834
64,0.730808069812443,-26.02912065383691,50.53156277502514,-30.641669814823114,-20.443896929068462,17.56425755195127,-3.1659278213006514
65,0.7427273655878575,1.7798635862692815,-16.245839255118472,-4.420758765441653,7.360179367602177,18.79484949751682,-2.93526526660068
66,0.7537361649381766,7.710442238844555,-13.473011541559394,5.059400084675843,7.45282060042611,18.599218187578185,-2.5233556204565954
67,0.7653067304154237,-1.2039016149806265,20.326981514490125,0.48090700077358906,-5.655602950706506,19.072020896563654,-4.468598740974416
68,0.7768320084120663,-5.662675896651037,22.56165546707264,-2.728858399003356,-9.364240505578367,19.14453343225096,-8.379838346753393
69,0.7879630695319183,-8.655032669605541,11.194967992041962,-4.438707494316539,-10.911776232371125,16.820469568573706,-11.086252607545092
70,0.8000908383196338,-12.464734345541098,12.395999972205741,-6.243435722430572,-15.544746345473152,12.655546321466751,-12.470427917826155
71,0.8107416648273791,-10.122711643890474,10.653864185897648,-4.748485060641444,-14.011225344689793,8.667440904164804,-12.424080146791217
72,0.8227133730537387,-5.620966827963566,1.3760254239484966,-3.010311851935996,-8.376799370528872,5.695109841289399,-8.187397531491632
73,0.8336802718900581,-5.742331763198316,0.37677267331393427,-3.565069002807074,-6.63203989028382,3.7044987846237407,-4.801103757990539
74,0.8452623841520231,-6.09450393910941,4.833444715584455,-1.9350528966872396,-5.348973180372621,2.9346402897353343,-8.5854438509379
75,0.8568000183937567,-5.755831939710501,1.9908468268843782,0.17695896317604262,-3.169226141267713,3.1110208714294334,-8.474709587128045
76,0.867900678265858,-8.077580499318394,-4.497904976632065,-1.3607906501600138,-4.021468149439234,2.63092587814096,-0.009475023898746725
77,0.8800938710814488,-6.469622775438693,-6.269799741924613,-0.1645701468213671,-3.2537353327867846,0.1284562999690604,-2.72441361845348
78,0.8906751429982156,0.6188603724114965,-6.374392163762655,4.3647861629876665,0.4448290585335113,-3.639848087372926,-11.16202468811948
79,0.902700338787333,3.185915434554072,-10.599294024131739,1.9730912943338863,-0.5932422810511172,-6.816024808806983,0.6699053886494575
80,0.913623878525136,5.464616665187012,-15.516805849544932,-1.6722910017486692,-0.29194874749053534,-8.733081413134549,6.64125671457545
81,0.9252186907225206,11.390386289983455,-13.959347843775976,1.4650608111647787,4.887016130282713,-9.72531112813008,-9.932940982371232
82,0.9367671897879397,-6.487207950110571,-7.646286189752485,-11.96837399283123,-12.96080160904985,-9.594499428112545,35.41686783238218
83,0.947838571057488,-52.78742885432715,-5.025545134629234,-50.48409104833291,-58.05091780243175,-8.926484724017637,162.48252458154573
84,0.9600958176521008,-66.6109979142457,-6.2271569387951,-63.314183702450705,-69.82374529002134,-9.337184077212097,196.8288996027833
85,0.9706085123458921,-16.924241008268954,-5.098980534230315,-20.086830010690452,-18.154959416847348,-10.218897084115845,47.318092795895105
86,0.9826882680601603,30.6801709080956,-2.8978690404674676,24.510861423467464,30.912968179583835,-8.894310308289446,-95.28595028484216
87,0.9935669923133787,22.15115856549921,-4.498911292511208,20.019387226663962,22.57881429636323,-6.470924799815506,-70.33713136083436
88,1.0051756571601447,-3.2422407150883914,-7.012779427715749,-2.6348906088725763,-3.4832826530595717,-6.949124369070419,7.638389625175295
89,1.0167335286929606,-2.6336747804921954,-4.665093473270699,-2.8275319866619153,-0.9553444668757413,-9.207542002572811,4.314998289303666
90,1.0277767557933282,1.0533717084880512,0.9928136687055115,3.732288692443558,8.715511995620794,-8.022262338064648,-20.81633926102649
91,1.040096681712546,-14.78435679545905,6.08010587471722,-5.626104941896313,-2.3488435109781336,-3.331536251161081,4.576056923086404
92,1.0505417808950739,-26.101462243302496,8.17313598989034,-15.678657831318754,-15.38150908776702,-0.17111502784845786,26.61208264033632
93,1.0626771661022616,-15.572999494413233,5.394437147121544,-10.651292358042907,-10.47460308818917,-0.11643227806881618,2.5047230085344747
94,1.0735096207416264,-5.225694706553875,2.4839253948079314,-4.816232623034664,-4.1147251150466335,-0.3333784535387274,-15.776060326260843
95,1.0851332904751836,-8.494526341909973,4.201934857961655,-8.1930422075988,-9.237493025051556,0.34222264354232435,-1.313836489333199
96,1.0966990412409405,-4.36605610232259,2.1907363920988017,-3.9838570476175073,-6.955809729231609,0.3222464169993327,-6.5918200525637705
97,1.1077152403513575,9.301597287482702,-4.781172357486007,8.30319172424066,5.391772074758722,-1.2089966747916037,-34.33296789268919
98,1.120096466998135,-1.769676005588025,-0.5162711217095518,-1.897399569663727,-4.9765458580818525,-3.0621966728392462,-3.4356313613061946
99,1.1304749566739443,-31.68815156669295,6.8817534477489914,-28.838310738364328,-32.90612838613747,-3.650531096516758,72.78089479795025
100,1.1426670381018544,-25.979721641232842,-7.389091798342698,-23.23830696443408,-25.802943862816505,-2.9418538920057062,62.19146872213522
101,1.1534517713133416,9.174739959393248,-17.328004432119887,9.341226320829268,9.442543445696122,-2.596117252063952,-35.76460357096212
102,1.1650915976547118,9.024212542591554,7.502907131069224,9.918973209643022,8.8318808564379,-3.8909869683464002,-58.90458275410534
103,1.1766637335974588,-17.08305026522955,8.458716203376007,-13.85296754453617,-17.21731255982905,-5.832624737850077,20.10966639704984
104,1.1876540326007998,-4.241770374791216,-57.79025912358954,-3.322479679981373,-3.9758719895675982,-6.6416997319888775,51.57760585522925
105,1.2000951772982533,27.471766105209458,-94.87807930653642,24.435005669378473,27.500886566648028,-6.278408261506677,-0.3514759076030314
106,1.2104080477140096,14.740856276180152,-26.928382750197404,12.609385388408487,14.359514062974986,-6.023368876762517,-25.424797585909538
107,1.2226578892049849,-16.683194903432828,45.13690560923427,-16.48102737254957,-16.509306390140047,-6.319446821690517,-0.9428814218914584
108,1.233393451548357,-10.602113895573082,23.73434420699678,-12.094964365150183,-9.998968623761488,-6.40609142579522,5.293954471321524
109,1.2450505856623044,11.241680569343796,-22.086429145135043,7.337785373370479,10.307645158261003,-6.111290269804328,-9.045161360507855
110,1.2566276119612225,9.66860452189773,-14.402398759762539,6.218473047631233,6.726524267540263,-6.134109246301829,-6.542065175020466
111,1.2675931404019054,1.331672081898346,5.608217667615297,-1.5439829510685683,-1.1322628262096952,-6.548346834955171,1.9250657645771874
112,1.280092816455956,5.860957711126577,-2.374313929867699,2.7175496604581513,5.74980659939813,-6.305842648057381,-2.7056323961342943
113,1.2903410620498856,9.44883583443718,-9.140131668657139,7.654403446272764,10.252090199596879,-4.724025920035381,-6.767832722030097
114,1.3026497245151796,5.3670493293357815,-1.552621157129095,5.682226334415389,5.130875008995755,-2.828991878439124,-2.011261728361258
115,1.3133346689826324,4.437920210265119,-0.3274564847815346,5.0234117891508046,3.880603209002323,-2.481553915526815,-0.586095981875611
116,1.3250102614377621,7.766598231360615,-4.708354169647958,7.127464831552415,8.26764464610862,-3.8585562661401576,-5.284558490785277
117,1.3365906825637535,9.226271140204076,-3.6740623601260016,6.743178171081851,9.643957125529672,-5.608417667561915,-4.836120366692792
118,1.347532571605734,10.26609176383536,-3.959126867643683,5.997742427890041,9.3146311655812,-8.56302519655122,0.678278463172077
119,1.360089388367602,12.44483591610298,-9.101637259333014,9.14009323899279,12.298152971791346,-15.162750174617187,0.18321580099928625
120,1.3702740077191005,10.317249903554128,-11.92407447440465,11.110142160601056,13.083699490210162,-22.864883690307718,2.4226493755497738
121,1.382642549093096,1.0537491825419862,-12.775687482002033,4.308207246231873,3.777175848841346,-24.706414773860097,28.751372700323866
122,1.3932754311680045,-6.851101285373279,-15.061716563367888,-5.280359721528215,-8.056287830193442,-19.375228990973557,60.74998148188328
123,1.4049706318968294,-2.846061320886028,-14.973837857712432,-3.8499416112443035,-6.670185326980914,-13.268394626666431,52.505625730846454
124,1.4165529516690656,9.349954678213935,-10.869082767958545,6.763763291835434,5.991255238371959,-10.135064935182104,10.842207041219948
125,1.4274723340539333,15.975611765495028,-6.499863546037606,11.334800746867986,12.891655331401454,-7.206570456955069,-11.094089204520586
126,1.4400848969824893,12.852267204118096,-3.302687545921757,6.614491669720791,9.679454652778313,-3.321779361359444,-0.8998922027637547
127,1.4502068927618896,7.752147249425499,-0.686992158031056,2.61634585108273,6.235527797226457,-1.8178621698178228,6.740362557446313
128,1.4626363679561782,6.119398742236431,-0.12020270257202763,3.4174007624012095,6.289982539352034,-3.517692089780006,-2.095973416595954
129,1.4732157456719406,4.772776806538056,-2.0221371490294007,3.8001052028249043,4.79035351958528,-4.2062188009813575,-6.599932038548386
130,1.484931703930909,1.8213658122638539,-3.5420547632908383,2.7548429695778074,2.263310170654114,-1.8545211650052205,0.08917252277407559
131,1.49651442557335,1.9614486702854526,-3.279187354871013,4.869169196000941,4.506942162022081,0.07550101231982316,-2.2933293597499835
132,1.5074124355785286,5.999232376459167,-2.99290391656307,8.513342179310078,9.648202933116211,-1.1360534636925546,-14.689109492484086
133,1.5200793463024973,6.405841429828082,-3.1285840970023675,6.54107382715842,9.564278590904339,-3.0624275156463487,-10.352471745842921
134,1.5301397252209934,4.810660486902907,-2.837375714769676,3.990802855342307,7.892688884453353,-3.1421525864842517,1.3961359737844694
135,1.5426311860783046,11.006195083336031,-3.3558335994258957,11.24133607756627,14.02341364409893,-3.2944919172731266,-13.949833332621573
136,1.5531556200772971,15.87846224561828,-5.364550382695723,16.535342178930744,17.247725639806742,-5.257375445873621,-25.97430971205469
137,1.5648934844067786,8.313043932270014,-6.284344112403048,7.493920033241434,7.321147351000014,-6.3452145888226505,2.755549338038194
138,1.5764751106046508,8.147096616005987,-4.106930848951938,5.375315313887487,5.424784888288431,-4.134093226038028,5.1359085082624425
139,1.587352884001692,22.683985738178666,-1.59678795372648,19.711627724207816,18.94947027431007,-1.5977893429426147,-45.42780708018555
140,1.6000727403817145,11.693637830029784,-2.874462763670168,11.431448503339961,8.447046459837871,-2.896357498642076,-13.837841535397045
141,1.6100725131414548,-28.549803967094586,-7.924650600854304,-24.744947197547567,-28.891765315100105,-6.863113878708687,127.65127343285907
142,1.6226270083894336,-29.081582766850502,-13.390988900092864,-22.429259824862022,-25.16881674142052,-9.739641300385413,166.07995589165282
143,1.6330950619820723,27.58781335396659,-17.18391590003977,36.06008590239414,35.36426056849233,-11.279918443440263,29.859949073573286
144,1.6448559801663105,65.77423232925717,-19.779420411527465,75.51912637654895,75.91363587410231,-13.643171919578904,-58.41431050072402
145,1.6564350131225583,54.95357523057324,-21.52509023620876,62.71752866130796,64.88182564053247,-15.6014747245921,-2.4357720328644157
146,1.6672936871355315,49.43145667529712,-22.572131716592907,52.403019998664874,57.67278120273565,-14.607335138328954,29.165766202753613
147,1.6800650833260837,64.89377146842627,-24.75849250588878,67.71513843297669,74.04570016245673,-12.572140024447886,-19.02393963296683
148,1.6900052645704173,61.87491309849666,-29.673600070249137,71.19106453980238,75.28522210905481,-13.270888969132738,-14.451284421797787
149,1.7026238397752567,44.89193487454288,-35.5747370929681,57.17981355430635,60.51945303502917,-16.163120223787512,55.61992969745733
150,1.7130340789991645,50.95977455208479,-39.46897088405665,56.38895423800764,63.367372547814384,-18.261704669225917,76.46436865231007
151,1.724819198026176,69.87505296653006,-34.39699735414244,66.72868184720835,77.1674236515823,-18.921817891533596,36.97693531634256
152,1.7363941395178872,75.48125958552419,-30.129240602520852,69.4026237853842,79.37982116819335,-18.881141939755384,8.941085374247477
153,1.7472348527818669,73.83255294423827,-34.760833042156946,67.01789018890996,75.48971580259484,-18.431843117124252,4.492642640038538
154,1.7600563792930368,72.12393875426376,-26.46431898053286,62.96378021474276,72.18855181930988,-18.675403188084246,0.3662590018624435
155,1.7699379875569239,70.28936636262536,-9.586633538477912,57.89373045162807,70.10439981080448,-20.489695638650552,-1.959934415501189
156,1.7826216850768455,76.49074269968027,-23.128229168487994,60.132468280661946,76.48165714601481,-21.972731891955284,0.4503641131132705
157,1.7929726787561333,75.29627366091569,-31.4758304402987,56.13432516580466,75.05436464886222,-20.499318542084392,0.8728530404473454
158,1.8047831447775684,50.83424829361502,12.267552187212251,33.18732976176279,51.38464781326742,-17.706969472774567,-0.41256016940462803
159,1.816352496212364,45.05119753878339,14.531124663120973,29.533775299454657,47.62156597085464,-17.87554288915578,-0.12827665177561914
160,1.827176388732002,73.6941945050415,-51.77201983780879,57.03563955290952,77.35093266863485,-20.897766664705017,-1.0934354820529184
161,1.8400466324911238,65.62054490510126,-15.020164934223322,49.738458366659664,68.80448469308467,-21.971361223935205,-3.057624024183899
162,1.8498706901517117,30.776641524099883,77.2426036224655,17.59741874073439,33.5156357605064,-19.899467980370467,-4.015602031530008
163,1.8626205490902976,71.9756330383808,-41.07703560431925,55.35625465402831,75.26775040033014,-18.71019227228033,-2.917503705439747
164,1.8729108688949538,111.33102234712548,-151.07169308354858,93.66204419320836,116.21659004956382,-18.062180897743993,-4.462468036077681
165,1.884747827185901,-28.946237018348523,213.29398443341265,-28.11080847107297,-21.633810662288035,-12.410922295935105,-14.773369585544897
166,1.8963100896583214,-219.8363138241747,700.9985295368377,-194.95026479347126,-210.67257949842033,-2.572397363802057,-26.71773048501201
167,1.9071183027665126,-176.00064935478818,566.5594168518516,-151.78859550627894,-166.6863534530365,2.2090597211549152,-26.04753617118098
168,1.9200358471796644,29.882843802067658,28.279926089045478,34.42812708878695,39.200403171322556,-2.4737766674521597,-18.971316365050946
169,1.9298033804070145,114.49676247934971,-152.23975433033775,110.2185830398306,125.39609489148249,-10.746862742536763,-23.685469799473378
170,1.9426204365663862,78.13244346727417,0.07188395033940803,79.24538074046164,90.85841176999702,-16.283796295618828,-36.25850866600302
171,1.9528486570717833,80.86477916020941,24.4602524544922,84.76881778020486,93.77942960409082,-18.45289897994277,-41.18397976105565
172,1.964713251990537,99.34549168600165,-16.61883452965793,102.22032094001928,111.64640511011285,-18.55799343591692,-40.38291007126073
173,1.9762669263383716,70.870211759853,76.53565159507046,76.11944402320934,83.2993361396483,-16.62807318691217,-45.613549210740466
174,1.987060602655015,66.39306937044091,118.27668528235725,73.05194948278546,78.60053392755037,-13.6133564942315,-60.730041748137644
175,2.0000240276683705,96.47797589555724,4.325248279555822,99.85542670335175,106.17718407971957,-12.438041476108035,-48.9666398539163
176,2.009736066376358,50.289039196893285,-65.37612183010162,54.593910927301145,55.92213985722116,-14.95520184769587,86.31857987759471
177,2.0226213522102023,-73.19546551779821,-30.30719874273847,-58.675759279254606,-70.34655766034726,-19.454694310523873,360.8003270279192
178,2.032786050956718,-131.99635097474,-20.970795783226077,-108.9802879051308,-129.3714760580368,-21.93416565933545,554.0534460226589
179,2.0446794259044743,-62.85560529587659,-46.92277449670431,-44.582064103929966,-59.42454745808203,-21.470829405926143,440.2873676022668
180,2.056223012765116,40.36666094588877,-41.253901101436256,46.53748927362333,43.770208183735896,-21.33403255456129,156.73372563772014
181,2.067003296155947,79.20469569220425,-25.731970974581696,79.78349758544337,81.43572846367572,-23.41038870655424,20.07237157587885
182,2.080011178316996,64.23248760811998,-30.529668465778453,67.08565855367482,64.44868430252542,-25.000583495432103,57.78393077533344
183,2.089668756114359,52.99408437213433,-33.36881239839315,57.29714655486262,50.15430840239004,-23.65376032291731,78.74832787025328
184,2.102623300680801,57.02288543854225,-27.37714706644626,59.89070459952305,50.008116985330666,-21.585763865302773,48.581200498493324
185,2.112723058233552,55.40144887009873,-25.04131021067988,58.00172713511692,43.09852141661745,-19.937191027205103,43.08196615261859
186,2.124646355614074,54.31209030943384,-24.757375216635136,57.50678439154096,36.488803702838574,-17.765175506689726,33.94376860769004
187,2.1361783554808214,70.87865093701537,-22.639297075759252,72.0698086514501,49.42898051618232,-15.830554737062796,-31.47156636547272
188,2.1469463910163378,86.05908650311024,-21.257767314560464,83.93926155148293,64.53649229450072,-15.90372653375737,-82.19762736181784
189,2.1599973035349724,71.2408954360052,-21.840815087574313,68.07972559000245,52.2025951331766,-15.779618148206001,-43.683397346370164
190,2.169601457676529,51.592726328190935,-21.88186201715088,48.99330126765754,35.85903932434165,-13.39534764685546,1.6728608838007446
191,2.1826262865908506,70.95344270608157,-22.076575971994384,67.62246413522976,59.085164835351755,-12.740929457887278,-46.06486444533049
192,2.1926596865995527,96.84284051877313,-24.995921822320625,92.92760747761893,88.8028775209248,-17.532379337260153,-81.25646037917699
193,2.204614047778748,87.57986528391962,-30.587935745245574,85.16138982643982,82.42259393880045,-24.69899720716457,-7.443383859672066
194,2.216132961057117,103.69296394546006,-36.06206657634783,101.18425237491098,102.00266746046903,-29.848645031931138,-7.359211968888804
195,2.226889894971582,169.98913195122978,-40.007502604121065,166.81425199870074,173.74455986939586,-34.374058941830036,-139.3499999592052
196,2.239982407781042,173.61956996025395,-46.02321950268753,178.61051066130298,182.60112860319424,-42.672601950977004,-83.0527336276804
197,2.2495341791190646,130.2848370145233,-61.99546745368292,147.7147229889557,143.4186237518006,-58.02104093122279,135.6559743135889
198,2.262630314506265,226.6250245686236,-81.11566275724131,244.63681630873603,246.8195554466482,-82.59127180888487,32.34400531672916
199,2.2725959437652135,397.31790778350563,-103.84873899030069,413.36822816064677,428.72315199824766,-114.16413524320761,-198.3262879667345
200,2.284582509030686,347.2929827790286,-132.96494771663228,383.28347155100613,387.57657518693804,-139.4129468130575,183.57842831500517
201,2.296086836094685,126.68568312307906,-128.6683197158599,189.48489244947066,166.72969335914192,-137.52756176541047,858.8412312203807
202,2.3068338157452253,72.20672092863894,-71.75477265042947,129.65836482661044,101.99351900042365,-99.94052483073338,810.1549848449889
203,2.319966495562902,164.6389551450302,-32.3992934638624,189.60371151845334,176.13960528419346,-43.05940108852591,233.62143606242225
204,2.3294669284986504,103.45510701595879,-21.06626480210084,107.04509979508146,92.15051418543236,6.4898119414172495,92.57321693196256
205,2.342635388945866,-74.9077886149189,40.028261138061445,-75.26095536909457,-105.22888392143477,33.87866254903176,291.5462967329481
206,2.3525318374540234,-80.48828495148169,73.60155479770754,-87.44303818034183,-115.98627882998274,38.18547511950609,166.53055219264394
207,2.3645517459745387,71.64219136059529,-22.634608126578602,57.370357223966955,45.07411225083293,23.643293080260804,-113.49768287029622
208,2.376039987222963,126.22306472442307,-53.37747365191912,118.6563735005699,111.18162361627427,-0.7594008498828434,-113.80122232554982
209,2.3867781610487144,92.14766080581504,66.27323655061147,94.5551330312912,81.94425034218943,-23.241626442652368,-25.26008326086204
210,2.3999495714368404,183.51200126607665,-12.096543583682076,178.83095692745388,174.04750032632222,-36.7562541487169,-82.13374936207961
211,2.409399713872264,308.33803085179164,-236.7491421326419,290.30054262192516,299.9220963260874,-38.969875815039956,-120.8942812865046
212,2.4226415143810045,144.19733807511201,84.24373220100253,134.7561638860755,134.30831541969653,-29.17148409131769,-70.59995420337742
213,2.432467375402234,-225.381092960943,901.6022853631337,-207.78000424845658,-239.82021636201094,-13.378835263620243,-63.56076180102275
214,2.444521765187129,-327.33419175822524,1157.6952573191068,-298.17893414365057,-342.2001755794878,-3.714616431629412,-93.75886294206383
215,2.4559924210998303,-64.42100209565086,565.1697032417471,-50.49376632745626,-73.04790935574545,-4.5575340581037045,-81.63934851598033
216,2.466722938581192,159.19464258418205,56.86596066690527,154.31393016152828,155.40055695681048,-9.341383076276102,-61.82336641968805
217,2.4799316400073828,147.87464411286322,90.26976407793175,135.75013704582753,142.09478116312656,-12.360805901004431,-67.96575296649945
218,2.489332543296964,107.75280801140899,160.93691870496144,91.31793273654918,97.40269940851262,-12.23697808501019,-66.51598723285974
219,2.50264869523522,143.4902248523646,37.626102493958456,120.72376991013499,130.76058884009225,-8.678714838347735,-51.691327281239566
