,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,6.284528226594589e-17,-3.1271096320337444,3.1271096320337444,-3.1271096320337444,-3.1271096320337444,3.1271096320337444
1,0.013179008684389941,0.13387255566971365,-3.347087739188704,3.301516020756796,-3.2768153551973587,-0.6569890827618508,3.3554002213617493
2,0.02963358359478485,-0.2476272807896386,-2.9864851857677106,3.056366731102619,-3.1904797848857953,-0.7036133221365614,2.9522722054066195
3,0.042965432306498096,0.18547247332085948,-3.1440648251612204,3.0875989242605626,-2.866729578624921,-3.6096461928286603,3.1570832480382496
4,0.05750216848962253,0.23806241777791085,-3.1052541669368177,3.04490871237242,-0.4104055372340605,-3.33805380454505,3.112827284307236
5,0.07230094433148417,-2.0528455286773917,-3.2792705026443945,3.4806879475728714,0.8264803890935855,-2.747018587334339,3.2217760970243945
6,0.08630189061191897,-3.4106715135693877,-2.840662399709081,2.5220801005622384,-1.1604469176027088,-3.372152052171071,2.8467157827284844
7,0.10104364761038827,-3.1219826481932738,-3.236230645937252,3.342337077753756,-3.2036436720762316,-3.0967527622003197,3.258024215836355
8,0.1153848467469359,-3.3117749472832974,-5.6498097503044535,8.074697380967422,-3.3202740607078924,-3.034991890766198,7.467631107755002
9,0.12964162683193478,-1.836514667626264,-6.609773679425277,10.933599630209905,-2.9029628754711836,-3.229291295968305,13.055320421022396
10,0.14429110457381977,0.480896878501804,-6.1556751070176094,13.630797863973477,-3.303276400222907,-3.0878764644085606,16.34789235171397
11,0.15870100572976656,0.12354372946811194,-6.245923929111577,18.42029411906312,-3.2334498763232182,-3.1197662691577364,18.51785060722377
12,0.17296214013268568,-0.5927491794439748,-6.188358946477704,19.684732223229073,-1.302259271019524,-3.149972368232651,21.227143389938057
13,0.187479267744429,1.196354955537201,-6.42152472538939,16.954524030203313,1.313476601491711,-3.123557974847595,20.954421280307965
14,0.2020268171037783,3.302727390320518,-6.151469837473702,11.811251311213562,3.388449350073217,-3.1236429173222877,14.722570893703748
15,0.21631431952553049,3.3382129848920408,-5.893297469082048,10.892365262863095,5.607225242641349,-3.1079179374663397,13.599701899758722
16,0.23067665194841322,2.6882621828829443,-8.19910471616239,19.998959522379383,8.07727211696053,-3.2532344583631265,24.855931229981945
17,0.24521822316355163,3.7726568178437514,-9.212500237886413,25.861776878101256,10.063638764479553,-2.740962373534683,32.62469831984674
18,0.25976404510599277,6.199455122030913,-6.333232385463039,24.993980606617026,12.432840659155806,-0.09166979677199848,31.30166001931213
19,0.2739430400083924,6.803698323694834,-5.454990498021103,29.089085737947507,15.050615806925498,2.7511478578682125,32.83075906904172
20,0.28838710404107576,5.4963853422949525,-7.261276977921499,32.44579241102935,15.773021865114014,2.9914522629187257,36.00613878144979
21,0.30298801012968024,6.79761129382322,-5.593500995260172,30.971931986814923,15.76567086164376,3.4229317063124696,38.01351521776653
22,0.31733427588855817,9.255974677428311,-3.0838147385077788,31.12625081941209,18.114679963193083,5.867093811877827,40.520080238760144
23,0.33159852611246976,9.039344622724935,-4.956910863842024,31.30138502751205,21.177710020753544,6.757706174440401,39.15880815770652
