,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
41,0.4402545931069408,-21.877248545655643,-43.789661366053004,-59.431842688048576,-43.78851012551706,-43.80583773111863,25.065309213477775
42,0.45052257610108914,-18.43722510707957,-39.780568050145845,-50.47793412053223,-35.01167539754188,-42.75197131789086,16.449705881383995
43,0.46164622008856937,-20.007390899933927,-37.41651762679527,-43.318185846125765,-31.88839910766395,-31.390847747435355,7.755842603585586
44,0.4719793999568247,-36.025395105492656,-37.021027490279394,-42.864756185959024,-42.91727933446761,0.6660468068761158,-8.402364096688956
45,0.48302263641761034,-43.656724323674226,-32.55571160405573,-38.55645118888161,-45.44932750433619,21.182768608104293,-20.93617970008339
46,0.49346646228445584,-30.467167181455643,-23.461924440121415,-26.264593799977007,-28.243680125236093,10.475842715873414,-20.31493222726999
47,0.5043953648678612,-11.052997181649648,-16.550244929889747,-14.45086191780879,-8.349824710113012,-12.216155161547498,-11.639340174425614
48,0.5149884319483772,8.536307482928816,-13.605897391800323,-4.781361946292485,6.040333228622538,-32.06526956245616,0.13071883982736016
49,0.5257704655801854,29.923741742317528,-11.169710116805845,4.988516063159444,19.38899262658554,-49.06416259481227,12.873453131329324
50,0.5365484263445892,32.25410583281822,-11.172428980630576,4.342624377418511,18.71886615358769,-46.12599986954968,15.648824897971345
51,0.5471545445753137,0.23088181738322838,-17.04150845881555,-13.661347587725851,-7.674999711049581,-10.683665628903041,0.9169057767811075
52,0.5581475706525709,-29.961732385676797,-21.951376598099646,-28.071973099876395,-30.686034242185862,20.586755651016226,-14.59927585456741
53,0.5685545166373825,-19.08986119201621,-17.613941053521792,-18.413895618924105,-18.986322854579065,9.371629552997048,-11.957832115759272
54,0.5797845948998295,8.520695718545714,-9.659455917502042,-0.5635993229435688,5.505555491300998,-17.975985251783264,-0.39629404071723934
55,0.5899773238388275,9.626525153221884,-7.758672921154934,1.6420395135180852,6.699997678871349,-16.261247745001963,1.1017170439307116
56,0.6012483472331998,-3.844729168010041,-9.445156739982352,-3.2376412098981704,-3.5776611567670837,1.0002039096683624,-3.362808560502321
57,0.611429603559741,0.5913506929216383,-8.100609440781236,2.298235667053489,2.0771067972650883,-2.1659266275558062,-1.382018757737596
58,0.6225918041551907,15.231426847774785,-5.970789033381701,10.584101706392392,14.589474171711961,-18.98535835128637,4.204098271557578
59,0.6329173044905949,20.328977771729477,-6.1735963108727745,10.373016102796395,16.35656584725128,-26.389899805665756,8.260738691866106
60,0.6439343576061913,23.9520669844062,-6.019212426326521,9.901744456803613,16.400984878636752,-29.999227877476354,15.863100611159426
61,0.6544452560757694,31.37201431776162,-6.698704744993333,13.206316273436867,20.34028236693168,-38.25758435444089,24.59023127262136
62,0.6652827518117413,26.067587457967754,-13.841886283930418,8.407450914036227,12.32325483184905,-39.65891622293663,21.365075500543654
63,0.6760167055568984,2.1926920328062356,-24.87929928642211,-8.243213188652017,-13.357024164545075,-26.99914491822151,4.584287768082024
64,0.6866441097723895,-31.991168147358184,-31.807289556320825,-28.914715807125976,-45.96386089840037,1.50156206520504,-17.145409538437555
65,0.6976328463303603,-76.61344133298478,-34.2551913934576,-51.46148378198164,-80.38612980022965,54.172520059289766,-43.32165416504057
66,0.7080257369608208,-114.67402566605065,-32.31423832057907,-64.9057435701474,-100.59914457343967,109.49854089934571,-69.53322654201884
67,0.7192923706561448,-99.15689201060914,-17.864497150019623,-42.074890510285464,-71.59047804899514,107.71064454889803,-73.43678940251574
68,0.7294348815693732,-24.313853953377183,8.206651529156742,13.66944731925459,2.0816853132839026,37.093645355234834,-44.977066281813684
69,0.7408752504904799,38.81642947342691,25.264453233910153,50.495480119572164,53.9940836551952,-26.35202165463434,-11.574650509777621
70,0.7508784390619747,35.879104874630876,20.230125436284535,36.07135126106341,42.93978517946786,-26.098323702776906,-2.984595726710893
71,0.7621836388171093,5.005266802511374,7.642563285114184,5.0807109901736895,11.51917251656438,-3.9226744402735196,-10.731213959410844
72,0.7723625941682272,0.5729744565477053,4.677909144605074,-2.132151085336708,8.124374671495037,-11.824783473353069,-11.328364631656878
73,0.7834932557196937,11.922104276612254,6.528287533421191,4.898303679874098,17.20967988029082,-27.528559653163807,-4.377851229628055
74,0.7938924016547757,5.49563227518757,3.127456885881192,2.7369984167775647,8.42605253951288,-14.111293641739678,-5.2139425836953714
75,0.8048116825812199,-8.221667935898301,-1.6888646054398269,0.2326385872102926,-4.211135368262718,9.215638602238025,-13.315272742105337
76,0.8154713175288034,-5.306125750483385,-1.2471083343446288,11.700278656901812,0.764242262994499,14.101384329870577,-16.857001014587947
77,0.8261466911144032,6.955765623580172,2.0055980623702476,28.004849311001895,12.684321999225881,12.966848341958979,-13.919748361170493
78,0.8371007037688999,10.059159393427539,5.208259488273608,38.25753849758643,15.650273311529698,26.063189326865018,-14.566214637978453
79,0.8475060853307282,9.649805513286662,9.810699980035647,50.080136623106895,18.58721099926656,42.73939528449172,-18.741350544972256
80,0.8587793410082345,21.970953828009577,15.052044173332664,71.53449928441134,34.31974909234358,44.90610445270803,-16.72498140849455
81,0.8688975051640397,47.6968757829982,17.568503581752864,95.305469056649,58.65645703368986,31.856723977076225,-6.802708530028269
82,0.8805029934593184,71.80001043701493,18.75246040893987,112.48294939728348,78.08605481026221,18.808558341436715,-6.188045505858652
83,0.890328172824575,79.31056594604887,19.1112861603362,121.75341329892397,82.90279157252083,22.50364601508787,-20.192631352689723
84,0.9017994517305977,74.45158702894607,14.718187526616855,129.39388661049074,73.50975994879514,47.6488406076754,-27.79454728827004
85,0.9118045687514021,80.52695680483079,6.4798376750329965,143.4376096914518,66.77102325126798,71.43454838726477,-10.349222030466224
86,0.923073693152963,114.66152386055586,2.9013080811090775,165.62257920698747,81.08041897392975,61.99898426788095,21.16192097618736
87,0.9333320332036253,161.72947995990276,4.100639771379107,183.6078646299936,110.02201784599767,15.23108814308502,52.500591993937824
88,0.9443591351196812,195.65466846091135,0.714800602270564,187.67639199612051,132.57796362242996,-39.75087524409698,86.04039269929204
89,0.9549143013199722,214.0169023186482,-8.58103183326723,186.53977869811376,147.53246881807968,-81.85028161165643,124.3385164970919
90,0.9656643407781059,233.53132618893147,-16.420606014026383,188.41144598640824,169.56510657078957,-125.87122186159365,170.51576407243974
91,0.9765529927706955,257.34907297958983,-24.429440072956503,174.92794823677346,196.42209126278254,-196.71071290805145,241.9609866038821
92,0.9869977319187808,263.14428631799194,-38.06072826003434,121.41345900032394,211.389699598329,-284.12608242540233,339.4104579736756
93,0.9982470905516981,223.5055094925157,-55.59590528666594,25.41277058484584,204.7173011513969,-348.94890918723803,431.74636907090365
94,1.00836743558457,125.49126822096787,-80.4611948370029,-105.49906410048443,162.72382994576958,-372.9251194014212,510.34364870404397
95,1.0199924555090996,-22.30978062973027,-119.7958886659961,-266.2686847216304,66.0605868554222,-367.03326581368185,579.3767256505008
96,1.029781075865165,-196.26178726821334,-141.45783170082834,-410.69133434042044,-64.71758246453044,-319.0759204784171,548.4756190443635
97,1.041440376648778,-343.63817994820363,-85.7579776817829,-440.1665226068057,-165.3939164238645,-181.51515784617465,277.42184853693016
98,1.0512454907127393,-373.15632389075216,38.178582201507375,-306.02397936935904,-205.65798405404632,50.89646752258294,-181.616648337718
99,1.0626771661022616,-237.1725340273665,136.9630004786027,-80.7223754364918,-217.82843463385095,285.3616059287776,-543.9868442228188
100,1.0727663634535554,-31.43157503605645,156.45757969691633,118.69760735711476,-217.40297613290176,401.3825070452528,-604.2090220901628
101,1.0839268845210392,106.50379440812287,135.1565827767429,225.50031879635915,-169.21631707055812,368.74543505481694,-451.3097942367462
102,1.0943477717182337,180.37509389586933,110.77930045149344,224.5857868639037,-65.53991324800295,263.45816952979794,-287.208313727853
103,1.1051990393702014,255.17524376397566,83.9039224448274,160.35578720407858,35.500006637789156,173.81197419411086,-183.09663753183094
104,1.115991671564786,266.3917936742872,81.41008978084056,134.59501487353063,84.93496376530524,123.19772384487725,-106.15818787486548
105,1.1265028010317544,147.4869404233331,125.08175478592908,182.4877888222086,90.79295312773067,86.91266959156083,-48.225822745783844
106,1.137697350116334,23.44982731187999,158.9133192554896,214.8392471376233,75.11658634424002,51.09653208468762,-25.58989204679815
107,1.1478468898227638,-9.031765611642186,152.9025660948377,197.2671695800447,41.915641789313256,27.175044777960004,-29.99511701924267
108,1.1594608943948952,-75.15088551302664,181.14642856422506,232.33981602346935,0.6799971757697707,21.827583626545678,-42.40856849864367
109,1.1692394150107277,-191.314333278904,242.23177862545904,311.59432389504116,-30.269916468116556,21.44662962719622,-56.57595551653649
110,1.18110735170342,-87.19909757952645,185.57803099441858,237.08921561530263,-47.4170981681353,12.030673012251018,-69.19618133618081
111,1.1906876380462599,284.76535114602154,-6.432042469347942,-18.78785980955345,-60.60656514972744,-2.158356278077991,-77.58267320780915
112,1.2023050162653564,510.31867014342987,-117.5308532249859,-163.56797570664727,-69.85314436307046,-9.88210399263554,-81.79833809031582
113,1.2121976423811083,346.9717213324046,-53.75363165781342,-23.770348196708323,-69.67238732574,-8.69523824025468,-79.04289584664355
114,1.2235165889386883,106.61495814559781,13.180791837778651,175.61839609788368,-64.0053247277293,-5.219337127579845,-68.70401177890648
115,1.2337739062754458,84.53912858592845,-9.507994308342852,187.06400280989283,-61.87325386908457,-4.859506981376763,-62.31834313738538
116,1.2447526832675793,146.2199260815958,-18.93043545518749,97.66783299096886,-62.97228026449675,-7.5978757932554,-62.46273519909636
117,1.2554187916447264,125.78498112057629,-9.35025708856731,96.33375964244492,-61.34309309199607,-11.076206467861956,-46.45146812586991
118,1.2660233603747852,101.14017324384777,-63.164436286667005,152.23988683188645,-56.40487873819382,-14.58227480235842,-6.3625393644243005
119,1.2771319796257123,97.54104515566846,-62.81122742658554,124.33601799090714,-55.31334268529214,-17.879179199477118,17.682353699342155
120,1.2873380515257995,15.038228692944278,138.95062913528585,14.453529722127945,-59.95638752403308,-20.550958588346397,-6.148099739731993
121,1.2989099003076146,-88.06524332056337,351.3864023459489,-54.81825403446757,-62.824229503228956,-19.288072345174857,-48.893355913923436
122,1.3087054440939125,-58.80570584355444,295.7322592998217,-25.763252292968822,-57.043445287178265,-14.832444041046909,-58.7374148959654
123,1.3207452180696173,46.07401155026364,77.06960289355382,40.09810427422769,-47.00594214654143,-9.433957496210567,-37.77227953750135
124,1.3301332951461091,63.529592413665235,-13.936229612641391,59.85679619225115,-39.67931212388388,-5.4667185848555535,-23.54250660662446
125,1.341958413452507,13.116361600195452,31.4909096373006,29.732283610218772,-33.53070480518204,-2.862874167954799,-25.480225655859332
126,1.35162814692532,-2.527917637475322,40.87771493659902,8.732697569071124,-24.964814398527015,-1.0109824808599095,-24.498323592456686
127,1.3631297739408321,-8.388162609067752,10.067329490938208,30.981410070365555,-17.165830442778596,0.2249690844055445,-16.757829500801712
128,1.3731949332019446,-55.147077194449096,30.457215796192642,67.05175132659006,-15.06779749108989,0.3078679929638143,-14.041897039938565
129,1.384327071097896,-78.45699700772627,64.26061593663799,70.49540147381492,-15.702006932251317,-0.04740284002124462,-16.607645214547073
130,1.394836483482778,-22.229050804747555,31.23400442630492,28.168129024644102,-12.451588543037172,1.5236009577746532,-15.130029078286023
131,1.4055614095992823,49.3929705815171,-31.211245863320286,-30.349026923136215,-5.671157799056183,5.159142958210175,-9.109153580742726
132,1.4165529516690656,63.199756115583085,-45.464469551656904,-56.96251906711691,-2.519039659991278,6.840391422385022,-5.910236355950277
133,1.4268430611756264,38.534512448427535,-12.336966452477952,-28.27058339980136,-6.4500450894761965,3.2311309957525065,-8.874207614924432
134,1.4383412149495758,31.608582858910406,25.23024720403334,29.69911697679179,-14.084847803849655,-4.494087601180718,-16.78985911342448
135,1.4481813950481892,57.43432485279388,53.19979344844055,78.6114092971444,-22.12306600632611,-14.222779149139582,-28.08644663931912
136,1.460194305399548,95.06385887917767,76.97846904519172,111.085702606134,-30.797379499554136,-24.505373866602515,-40.08188691730396
137,1.4695847439471288,114.20378589487261,90.9690113570175,128.56622774472964,-36.162774794604715,-29.265251917732535,-45.15534519840092
138,1.4816383376893083,93.83915972136724,82.889863566796,116.49584770495737,-30.311715494559603,-20.716803056518472,-36.32901624275116
139,1.4910601712890734,44.41050462996239,53.54251744213394,71.84301936588668,-14.1183271738962,-3.1402138796331736,-17.845382255121773
140,1.502767816079707,7.335194903707251,22.636810781570652,26.868017719483962,-1.3631557996663857,7.196573612151529,-4.460305732084253
141,1.5126131200716857,3.741615426382678,13.905056176020523,16.32636556426773,-1.536667437346454,2.943794651561868,-4.6858105841947575
142,1.5239238893439777,18.302421389826225,28.24023440099285,37.092757596806784,-8.913266177373568,-5.825936459515565,-12.009724842647175
143,1.5342469431395709,36.51903636543364,43.46193603719315,57.82212897075144,-14.151981733226767,-9.117115576353754,-17.223175082982596
144,1.5451188680583758,56.002485957464124,48.348030028991204,64.84967713844095,-16.904123543043582,-9.967165308571206,-20.091143669938074
145,1.555962335879586,63.99985389055524,54.64132025442079,74.54945532478843,-20.43293807856042,-13.758567883851317,-23.606613911292285
146,1.5663640057018309,59.39380097526278,67.52009137462423,92.45070600265173,-23.78522746693979,-18.10585377663511,-26.831639396947615
147,1.577756713979321,71.53317747427032,70.42355019950358,96.11362178531725,-24.974888796222068,-19.016430391779128,-28.06077889241763
148,1.5876694687590773,96.14044830003996,63.410217303961865,86.03393587476856,-24.984498872309718,-17.472468965727295,-28.212628165498568
149,1.5996235983438707,74.74630803071612,75.32024606693449,99.73282300428188,-25.034442127592055,-15.793213937372181,-28.182564157609075
150,1.6090442551858593,7.88129944018587,106.19585926908802,137.16336458706684,-24.163889699754037,-14.193857065443243,-29.166291541454225
151,1.6213455609711915,-31.772171192335392,115.50070473074042,146.64840660144134,-21.792951713387147,-12.44421151605496,-24.80962964183123
152,1.6304960177079313,-46.17349779326884,107.61352167200381,135.2142169698387,-18.495536535652494,-9.794179017173677,-18.89061076766051
153,1.6424319257594513,-107.23302360285099,127.20657175728789,159.8606914373436,-15.04993463782323,-5.419704514980533,-19.239031994576635
154,1.652030763267162,-150.17193220277818,140.29042254668727,174.67674781506588,-11.62778797415095,-1.0262760092635177,-19.27030035031647
155,1.6635446970825465,-15.195870328373982,62.50590856502827,69.6141879493927,-8.469973807175164,-0.28582659072332195,-8.591727593249374
156,1.6736524197607436,237.35179150625328,-61.830113484079654,-96.63448379422393,-6.412422175984084,-3.7212219347308353,-4.656524096668213
157,1.6846975617145286,335.174795662732,-86.19632650579088,-132.56197117341625,-6.783641784323809,-8.042566569235264,-20.81710188734465
158,1.6953622841834453,198.05792202023608,5.2259158679079505,-16.300406907254477,-10.300724087363799,-11.261262170435458,-25.70348158488655
159,1.7059029074216536,53.08169758834996,83.48078205559354,85.31154236478895,-15.733532394880777,-14.339289935483325,-7.635969989715359
160,1.7171583901253074,65.92055088645907,94.65864213269398,101.00271999586276,-20.757320854158205,-17.8216629174895,-16.96277050257956
161,1.7271718255341701,129.50105407475883,97.30167961180895,104.16561049124174,-23.897581048108236,-20.617676310496716,-55.44127153355159
162,1.7390348548355263,108.87190983426308,108.9608300295014,115.87205483750108,-25.0039051167211,-21.84707957755141,-39.99165817795385
163,1.748514079636673,63.448936310034135,104.82600102471636,104.42571966753222,-24.255967964154785,-21.284101823199787,15.033248753240622
164,1.7609812842718693,102.08473745297947,115.26268992284031,112.06660385981759,-21.93161920745178,-18.809444694248086,-29.676780962307365
165,1.7699379875569239,163.82574363875565,147.73299988276935,152.78056885934095,-18.956644376411468,-15.551401898898867,-132.5721095953002
166,1.78212312951709,81.74203843276472,98.33390452796336,91.27560327484937,-19.120133967109894,-16.072900764393033,11.460106085473509
167,1.7914501780726113,-189.51268420310012,-93.48572692089394,-159.54295064840747,-27.070470408989888,-24.44991118469925,526.8084795557679
168,1.8031909098961034,-471.3730253933745,-288.55601841667465,-426.44538901316514,-41.18660150386236,-37.74869172956194,1048.7533417365637
169,1.8130552039256849,-522.3911398593751,-304.92868398889823,-465.11449757339346,-49.505481715287054,-45.42034490232522,1116.1616321358329
170,1.8242992091679535,-305.2683079617018,-148.9860217528978,-267.6382322600529,-41.95405388827109,-40.085621342749725,725.3842943446103
171,1.8347550169544384,-31.876357003073107,25.7226370529219,-29.141754690380914,-23.657694621298596,-25.602857473611717,254.26877564192552
172,1.8454617122182309,93.8517229385551,107.46497205632383,93.32379213823108,-8.984642900753215,-12.62324712170033,-4.9942530368146665
173,1.85654833707921,86.7215651003797,96.61596943925639,89.2930772614533,-3.6426735043029517,-6.870299695955848,-53.9167979365167
174,1.8666905750636646,72.47782634798007,67.14366433504041,53.99497167790208,-2.6009187520436776,-5.867329997765468,-47.56171407696219
175,1.878429971884828,89.61940183201018,87.50299322353332,79.11100944393579,-2.7458123382002313,-6.044658027991216,-92.85184525945992
176,1.8879964391775186,107.13689638743242,130.7892106502469,131.01280562876954,-6.7349292962177385,-8.56088172503104,-145.55831148396763
177,1.9003901649482873,115.80052023154614,126.50767350376131,120.87201969807744,-15.070150086806146,-15.158597334820273,-113.67712950797312
178,1.9093883726562808,86.44188132199646,129.07738684025315,122.98515998425823,-23.964502626324666,-22.120419295683597,-62.35412543288836
179,1.9218422518606346,-26.33621349961508,246.65873916950255,275.10378917937203,-31.96373967122262,-25.138649174455782,-120.03342192061409
180,1.9308736893062133,-136.96348366006364,372.4354136051703,431.04266519781254,-41.8526083707918,-28.021773311405635,-183.9491164150079
181,1.9428637830260544,-34.37083824602645,292.79198577985255,313.6223842522634,-48.122504997341544,-36.619545473418924,-88.55870299810599
182,1.9524576167891525,316.65851466843026,102.43238223899905,58.17465898488571,-48.92621636239391,-45.68247216311529,-18.17223741294844
183,1.9639254068006,597.5969893169844,95.14760640332797,51.4949732997878,-40.14606727640229,-45.89962048785591,-203.72580108154702
184,1.974142810080522,475.05344582250586,228.99503972079356,224.0318256193757,-36.83421113979029,-42.35721529793348,-290.459515462016
185,1.9850422768883869,42.90555314126155,184.3260851527345,146.5664518260774,-54.341273498515754,-48.05660309785397,191.21291964082542
186,1.995928734249693,-268.18514680293356,-32.05641723469736,-158.64662870287336,-68.46673644878156,-60.014430366195505,848.2930542915726
187,2.0062277657555616,-207.86237795657735,-75.69806672299164,-219.55253994210756,-53.546041602531176,-61.45973271595423,877.9265550542799
188,2.0178109682104997,43.17191597173483,123.73080386830621,54.429527994845266,-42.134498122443,-48.020003794977846,353.05058235077945
189,2.027493517543094,169.6633419497681,258.719240280669,241.2447040726536,-50.64377238791914,-31.605124563682445,25.04239101543004
190,2.0397805057173493,107.61507828325865,179.8322748623462,137.54677533452204,-24.54623523181503,-19.862267040144385,87.52555843205954
191,2.0488494466310967,40.94960519273703,86.25632778884665,15.350305413787336,24.111772066298865,-9.447294046289906,133.92845119876273
192,2.0615898968370856,73.42444817785896,120.76834394985977,68.50078390458646,1.4426246747980043,0.21959974865988788,57.526312934832994
193,2.070303622367162,87.17102308328502,154.33919904056606,121.39007333087086,-40.005600579934445,4.18473220154256,46.096027106975754
194,2.082564393865035,7.1789619235875,80.67087980969359,29.357298508811926,25.567666219363097,2.826943337801111,60.59179960088865
195,2.091861999934333,-6.345189642280781,23.116009331358008,-39.29608087254671,70.68287763938898,3.207365140057517,26.64534486725659
196,2.103577613058132,123.00049474278059,72.422607701841,39.39427533734705,-9.691406202097264,7.846857527437948,47.983959030995756
197,2.113527982921215,93.18730972083702,40.84652029270301,10.8381784061045,195.46360763364132,10.744114083331665,12.437617805422452
198,2.124646355614074,-329.5916393302423,-236.58637432663573,-351.7446266135272,1006.5194499382903,7.02022294635682,-340.6039692293523
199,2.1353018324276634,-759.975552302661,-516.361080861378,-723.3197638071233,1724.4789711230987,1.0633664264450955,-755.3583716666142
200,2.145785373345321,-650.8007419122949,-437.57491113450374,-616.216957430465,1401.91759406612,0.9624980043561532,-671.6094031612256
201,2.157179967618047,-152.23521726398923,-93.31398426368929,-152.00608773653155,367.7108987134681,7.318618249609575,-170.63532221700734
202,2.167007450630307,123.48445732337342,104.04271540629594,114.88855697689783,-212.62317901585095,12.99904018735999,123.31134670315403
203,2.1791542304387503,37.72940203083636,49.57679724816682,39.86991535483098,-67.88634234591576,12.946849557573392,29.115388609022073
204,2.188323456177525,-42.97249041195056,-5.884752992050949,-40.790422196359415,102.91511381829343,9.415805430962656,-80.63759584713816
205,2.2012112097196592,29.658659486627318,51.83492169369926,29.601969993187833,-9.792179258951123,6.295991200832261,-29.534662395164194
206,2.2097422945619574,72.62984151965358,90.63897247735765,76.49302230349707,-75.04616401103155,4.483337364711669,4.955558042652248
207,2.2222936239162356,36.2646569542446,57.835810360031154,27.414671565024804,21.980246793877804,2.9514803340634135,-44.07023038201179
208,2.2312707058363106,32.22976059947144,47.837582122717166,6.89342861808377,60.756864655969245,1.3386569885347424,-63.21963703253358
209,2.2432571319212946,52.78269020062236,85.29056447697883,49.53954467972017,13.917805070637689,-0.4755058429212752,-33.04446277400708
210,2.2529128871089674,38.74695403514153,101.9351764935919,67.5998895658237,20.47947010445597,-2.311912607207991,-30.189884806935694
211,2.2642755855366343,18.194959239524632,88.25275770322533,49.185183504476036,66.06434539965666,-3.423536064476706,-50.923665513482966
212,2.2746699403847,-14.090606872618539,98.45489436138645,64.03786864212715,84.94904002682094,-3.3409752505851755,-50.69418631632356
213,2.2853652886983937,-87.52609050894385,134.5731636846452,113.4733403465088,110.19190219814924,-3.1308408208181,-46.87537966528281
214,2.2965391832231954,-88.07761356704677,131.26301559261893,112.93459396855685,129.49849723358398,-4.953304895697338,-52.62574906287322
215,2.3065403162312377,82.5117521093136,54.50699185107443,20.84265316218614,64.41882133250802,-9.584791670546874,-5.56540046830107
216,2.3185133896348087,247.86721513471207,-39.975803854961775,-89.15500921091342,-44.708622000874676,-14.821825708114888,141.64235202746715
217,2.3278126120893052,192.44706859085287,-73.36100936450386,-116.36674853826283,-69.99984539651823,-17.33669197865687,306.3533080927654
218,2.3405800548310682,29.37371086178804,-43.332198037626355,-60.814211459943344,0.7489701237423217,-15.847602831893983,338.8176803902804
219,2.3491920065661227,-1.3288133769547055,-11.090772472734852,-3.15032010194297,67.9534842465187,-11.463158978525641,212.6765265609114
220,2.3620521403768895,73.60079272745168,-10.006494703000003,12.638273896648883,87.66313225804988,-5.840658190813888,71.04418301411569
221,2.3706860888181924,89.67222846702116,-19.32351121588745,10.540055814220489,80.08554766476557,-0.3716556181785927,34.759315746736384
222,2.3829650956477373,48.22595054409783,-21.927400113266998,9.029972720597831,65.31442332631978,3.9095449560226117,57.15527191513777
