,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
39,0.3645432218675123,-0.8574300127201678,2.774445779082385,2.914274205963408,0.11512644426991464,2.9305535006072323,-4.3507388558555595
40,0.37372812819505574,-2.427317174609719,1.2883962475598731,1.4818706638043364,-1.1948315202961597,1.517370516195371,-6.035502101154987
41,0.38329635400667195,-3.3231804413737094,-0.6585839490460776,-0.7723849578458334,-4.190682968381007,-0.8032208703096841,-6.0751483693470405
42,0.39239203358140257,-3.3477466946450316,-2.270248678887093,-2.513413075617389,-6.312887796152247,-2.5883704140833355,-4.690261808395278
43,0.40205857784765375,-3.096474248521721,-3.284119371592256,-3.198455424599683,-6.050472568261336,-3.1713891083011188,-2.762200241224385
44,0.41107236103475664,-3.1228126666451828,-3.598862031404219,-3.2656291827079222,-5.097830187597764,-3.15675918214358,-1.8839783641589498
45,0.4208293188041325,-3.1284125022159097,-3.082944932339842,-3.124484850692468,-6.44747631713497,-3.1366672627068835,-3.2815376831166123
46,0.42976946130036286,-3.1157863770782797,-2.5508944048980875,-3.1387973361066757,-11.039449129410979,-3.311704297765934,-5.943634126420303
47,0.43949250368725185,-3.1200033337761353,-3.040130056128603,-3.1287158176757868,-15.436792869843497,-3.155302521425344,-6.384380519430869
48,0.448483289096253,-3.7179799174831984,-4.466161831498464,-3.556681005151197,-15.996749141956085,-3.2383287871878914,-3.596054300404771
49,0.4580729044863069,-5.5449348659975985,-5.901785251241834,-5.4711943493950566,-13.099689640170789,-5.30305739761479,-0.3459629322959455
50,0.4672135084602869,-10.371053257250013,-8.248819050748413,-10.598288704203666,-12.461215659672455,-11.627435596461936,-0.7292483787925843
51,0.4766654933691644,-18.787431134002595,-13.377779733115698,-18.900197340380963,-18.596313778040045,-21.61766892797013,-4.817620914759565
52,0.48595957918074617,-25.752289840785135,-18.934437062637244,-25.777753534806305,-27.1449951771804,-28.990868527220144,-7.4468721797848305
53,0.4952738627434509,-23.565414013428153,-18.65131265961113,-25.189816251350404,-28.330449079418205,-26.598783758183416,-3.824850098189711
54,0.5047208111532135,-13.040661264278969,-11.710870954378104,-17.674123779063862,-20.3023772363359,-16.439456318710576,4.027800806427013
55,0.5139007677403895,-6.612730210116516,-7.1561244448818195,-11.932647731854649,-13.954787143875334,-10.360428952434123,8.14251581517542
56,0.5234963775212589,-12.926342997376267,-12.127601843995713,-14.054083241887914,-18.38094602688008,-15.291380212992882,3.8236121609541778
57,0.5325481538142233,-22.54030047606415,-18.78566215413764,-17.97716308081115,-26.12908687456918,-21.774296106071514,-4.565578989041248
58,0.5422852825050773,-20.01797942901581,-12.930220996871844,-13.89863846886862,-23.159594544176514,-16.368908869873202,-10.339809970876242
59,0.551217230908323,-8.205213067688069,4.642953787788952,-4.472427040746336,-11.58109626361994,-3.0548251878099792,-14.986567515025413
60,0.5610862854866148,-6.9095593020958646,15.895149186238932,-3.635464325629518,-10.000513561706617,-0.5270648911701269,-26.297066417323677
61,0.5699085778770349,-23.30557284704747,8.946216904975206,-16.279675075422837,-26.59959802406012,-15.0005646370854,-44.38397243513385
62,0.5797845948998295,-37.376400700444194,-5.62712538213254,-27.940735977667092,-43.398024418610376,-27.974628168030627,-56.15411284310935
63,0.5886222590060779,-25.181748134429895,-8.431763846157292,-20.372448694196944,-35.168699935404895,-18.015145826892546,-46.91173781546572
64,0.5983315525655322,12.952268558074396,5.519505764227263,8.461242721956193,2.7855115771290686,14.325865291853438,-14.607698849844978
65,0.6073579343818638,57.35199666403015,24.846523933323674,45.650935202000504,53.85287210476963,51.8168312287789,31.10683379987448
66,0.6168934484636085,93.44673336932892,38.13143297940236,78.59812550528834,99.94571083217241,82.36627579629847,78.85689285682369
67,0.6261149475276404,118.71305929781599,43.06497273093015,100.9444896570107,131.82711385901163,103.88053917358064,119.55659550588011
68,0.6354747125754501,130.05932505082652,41.01001781168943,107.32770805049192,143.68348945874328,112.41155576304575,143.76751803191723
69,0.644892377020064,119.80610376844011,31.784286685230192,93.23026465745154,130.94018867954802,100.11178535953076,143.7585206490941
70,0.6540787813235457,87.69577749312899,16.521210113468562,62.42387549297276,97.26840852536355,67.74587361565698,120.8521573291246
71,0.6636890434618085,47.2557764590592,0.3835481283339596,27.97934721400328,56.573585079688485,29.737182679104013,86.50710411902202
72,0.6727081317937101,14.855493105595682,-11.137553438026947,2.159203023621697,23.12898263691559,1.8261963358214395,53.835332931651415
73,0.6825034688391829,-3.139715395338777,-16.398470360389606,-11.836249294315541,2.3055022183288107,-11.462919310466514,29.239727769557376
74,0.6913643655024089,-10.361094535801291,-17.07453643653549,-17.5657634407407,-8.291745866714717,-15.308559755995354,12.73629808408841
75,0.7013337914758485,-12.641321789922072,-15.413965668598598,-18.73576556748865,-12.784935155945123,-15.602547859318694,2.273109177969219
76,0.7100483231685206,-13.768705961799977,-13.38723403618608,-17.42548728665566,-14.378196120136295,-15.233471405289356,-4.200206298228352
77,0.7200867157404616,-15.552752580719046,-12.512516384889672,-15.681884343202766,-15.579426086816426,-15.597703593418204,-9.19299454246174
78,0.7287602103721518,-17.819181463513893,-12.809136682082716,-15.199856561334206,-17.32609438929065,-17.149678351670048,-14.72987279095247
79,0.7385994840775287,-18.84233896490112,-12.700769456089896,-15.628115968334404,-18.682920477017184,-18.671019940343175,-20.861958562262675
80,0.7474997143195964,-17.268894218283208,-10.79257615484804,-14.746687999428728,-18.290827694514004,-17.975039197376525,-25.84172314661596
81,0.7571296850730987,-13.750906478052743,-7.418826784589125,-11.048674802004054,-16.356923642372635,-14.179647087309279,-28.066106782760002
82,0.7662660941525123,-10.004648046519302,-3.893388275199353,-5.568072243539607,-14.227614067015434,-8.757494644535146,-27.501399068614152
83,0.7756826336664036,-7.194569501598062,-1.0406984581515744,-1.1086019930417879,-12.894805945367109,-4.35768371756077,-25.719639942119876
84,0.7850582311643929,-5.322621346589996,1.0510473536478966,0.5294033711721922,-12.034931456413114,-2.220622548568351,-24.47308305002239
85,0.7942624924635171,-3.9348338297901546,2.489411265623829,0.1649302506954718,-10.702754237884514,-1.0985401210170256,-24.57911440013821
86,0.8038746306066519,-2.5765264297996486,3.528232186133298,0.1509300024750109,-8.277712824306187,1.036769587839196,-25.28041187115294
87,0.8128723115817591,-1.1153395712420295,4.829975688510206,1.597604293742342,-5.1923235826820076,4.221487108737019,-25.405635423777536
88,0.8227133730537387,0.3508273232020179,6.799610095827553,3.5955735457400007,-2.5536682143025127,6.74854704691328,-24.87347157253861
89,0.8315141217768864,1.8432286359030896,8.674508552730916,5.097943593855346,-0.8621172286829567,8.081566683232825,-24.541313292023688
90,0.8415720200385848,3.2366458760044017,9.37887229860307,6.394626126654014,0.041632178278776966,9.577080032573928,-25.152838053259785
91,0.8501890599994467,3.6579495641800537,9.066029843761186,7.821371900781222,0.17886323702992318,11.44951555188963,-25.885899572624908
92,0.8603990019435619,3.1407274672819736,9.367540288534359,9.360900782822437,0.004717173689540791,12.507774577018287,-25.04692736448112
93,0.8688975051640397,2.248112905803402,10.062572338693656,9.786088619953027,-0.3955311357957587,11.275955797455149,-22.373481483642866
94,0.878876896076912,2.8544056670377396,9.6143554402717,9.437932087643016,-0.11259446359734279,9.539971555518346,-19.176684894785364
95,0.8876392026373177,4.78677172059004,7.520339975330267,9.03422279049493,0.46918007322414734,8.946659965410891,-17.03621087157996
96,0.8973744508249001,6.192629823568475,6.1476952429358,9.214077318406718,0.29460834299122485,9.277914212601129,-15.910547200369287
97,0.9064133586927021,5.474365614537843,7.204429810129212,9.571488793802542,-1.20197814589,9.207229047247715,-14.763400424025704
98,0.9158979139264606,3.589623695952412,8.992257069239798,9.482748403031419,-2.87518347707397,9.033735730108791,-13.188768089191845
99,0.9252186907225206,3.050133874333436,9.281912678446888,9.096139944018482,-2.9584274384310865,10.064362027310212,-11.614155767514928
100,0.9344522198258599,4.682460823989822,8.880520305283477,8.948371804578228,-1.3285790689205754,11.733130853500128,-10.180543039373282
101,0.9440534249808882,7.285433944130439,10.013677319122902,9.827693540473769,0.8587159238212807,12.677267513583287,-8.706539243475955
102,0.9530410339591533,8.88867645368084,10.952497383345433,11.338741971436532,2.3568723683155715,12.427090130148425,-7.156724664367822
103,0.9629152405745796,9.416665018873587,7.992179231600484,12.80616798412438,3.337085937024632,12.586344685344534,-5.8972848619150104
104,0.9716668548331637,9.311066841871721,1.1741464301336255,13.001974009229842,3.640094583106587,12.894354034583742,-4.5640884181294865
105,0.9818011657597645,9.406494883674874,-3.42155451647164,12.406849576621038,2.9362503843016365,12.32150668385036,-2.8632556041951096
106,0.9903311506610413,10.05705757170414,-1.181272251444228,12.525928586553718,1.1144962560977048,10.970115237519977,-1.6401749994374846
107,1.0007074397273656,12.523707315869858,6.288013802875354,15.65590990687384,1.8209619205949035e-05,12.525369524523086,-3.1410553184776493
108,1.0090345061118944,17.87105464680714,13.953573154086557,22.521119044491442,1.8900111686479235,19.80525576849731,-8.603409490595492
109,1.0191639746248344,26.693577017440916,20.840200850583614,32.78473345327624,8.19154675942648,32.4252816423587,-17.39665404943266
110,1.0277767557933282,38.322904417112696,30.243134303660405,45.532721840949606,18.271842097448122,47.350586966520126,-28.048295783408253
111,1.037627984442533,52.13648317825939,45.075781969852706,60.89974381773697,30.7241734150898,63.774769096361226,-40.19076333577015
112,1.0465570843188823,67.55614967041848,63.654486116467865,78.93377686643974,44.02413621285532,83.0856367456033,-53.2542869511515
113,1.0561208343208703,83.88562682188223,81.40399748317552,98.41668083470765,57.21448846453983,105.81852144285652,-65.05785889370084
114,1.0653740779573602,99.66888651925275,94.31004191678116,116.2869082233156,69.50035873356008,128.67300674833868,-72.21480397647863
115,1.074648276916503,112.93932149662855,101.19610097824422,129.3939773756284,79.76636418092292,146.397493213843,-73.22828719393503
116,1.084225719508935,122.50707424262093,104.17534255880872,137.4443289439894,87.49497547078131,157.08696275201896,-70.4618495431329
117,1.0932146361512347,128.2775335616142,106.52319348283864,142.79722431171757,93.15698507734234,163.55949383247574,-68.26409606335669
118,1.1031093256731626,132.59760753630218,111.01208739746339,148.97942694970578,98.59224911286537,171.63144100332218,-69.50178940257047
119,1.1118229176640724,137.8040683916004,117.05009370716526,156.41559782280456,104.36357595805121,183.1131009576482,-72.84349724021263
120,1.1220214341488974,145.05872255678165,122.70965387100507,163.63731906026675,110.39112561147822,195.7792255247424,-75.25831288271453
121,1.1304749566739443,151.27778407589273,125.40959741036207,168.01116593606233,115.54151733590152,204.28010638225646,-74.78999734537352
122,1.1409576553727436,153.20212128409275,125.03735607711647,168.83657301367307,118.86800754994837,206.35427296142856,-71.82290383538039
123,1.149171576469041,149.4037057298102,121.89436205556784,165.6171402000441,117.64358114250138,201.8224734473096,-66.38885320230071
124,1.1594608943948952,141.77376607592208,116.48737415195755,157.62560529219206,110.55351791736402,192.15128901818164,-57.54016824588782
125,1.1679127320896279,131.0026660515961,108.15256420353337,144.20888196451952,100.32071756306675,178.04602987200818,-45.719075853197324
126,1.1778905153696568,116.66231592109516,96.92650575532745,126.66818535097839,92.18925564889732,160.89340419975417,-33.893155773974954
127,1.1866976174597876,100.69047887330171,84.99804483355017,109.02256967702274,86.54101307815215,143.64768660671942,-25.030901371145063
128,1.1963516685233802,89.35986286872111,76.5330710656746,96.45278506039277,78.85414562119479,130.90817864777094,-19.793611197372286
129,1.2055247199511612,87.95592778771648,75.25315008937126,92.87847648180619,69.86550309529977,127.36180937695494,-18.807014043852174
130,1.2148509717694227,94.94086977887142,81.75161927179475,99.39809233942346,70.38843842235407,135.35685851929915,-24.753921849397607
131,1.2243918136729695,104.44583344321347,93.33179024348509,113.69573914068782,88.87036038859564,152.75031582930643,-38.35567943184751
132,1.233393451548357,113.94503031467464,106.62699321446068,131.66350966399048,116.72038355636238,173.83606538448305,-54.32528828892907
133,1.2432958910946108,126.61745605726117,120.07522517077406,149.44116269120806,135.60022610268973,193.82863431808966,-65.32256349596226
134,1.2519826609002398,144.95483987027697,134.24273135328497,165.6547358586983,138.68622884237837,212.298529178323,-70.68528152830334
135,1.2622330412483156,166.52993653946336,149.95900948303387,181.04903495519562,137.81210113882008,232.04479989019325,-76.34781720320602
136,1.2706208385497364,185.72667445089814,166.41256564840168,196.218570612346,145.3588278058079,253.213331769781,-85.4502539248702
137,1.2811982910144561,200.7085580797821,182.02489065287543,210.05436725976284,160.13665370062336,272.8162679589616,-94.09527776577134
138,1.2893090797756739,212.0374090434851,195.21158746182144,218.89606687259266,171.30660347551245,285.810031117096,-96.91646548835895
139,1.2997678182773924,221.29757302405832,205.6018142460088,219.39828278171444,175.04856403348197,290.7908910866556,-94.25757873203472
140,1.3080474914245197,225.99986180528907,211.04997576777703,208.38688122978613,173.8190189902878,286.1428660589927,-87.75407137436284
141,1.318162263389584,223.75381495680975,208.5038414241483,185.3376132977665,170.21995854413936,271.0238421280519,-75.87549286739782
142,1.3268353075320474,212.44449499125622,194.82958107584193,150.78519229518272,161.63664411785493,243.6225178239931,-55.50005081126737
143,1.3365906825637535,193.17350296556094,170.60646029068351,107.94188342991752,147.1074306772576,206.2304366594599,-28.9447556984513
144,1.3456709483043219,168.4365927686947,139.11468334550764,61.252453479113846,129.19042018847898,163.8473316446312,-2.6520921182302963
145,1.3550606066281436,141.66064574462573,104.89533945852715,16.831321346160713,111.47364430003172,122.5069539061058,18.949487576547114
146,1.364552013177415,115.78413501938667,71.7833497692261,-19.587682394630512,95.54565973641735,86.21385870729999,35.88991955192885
147,1.3735778094208955,93.08520571819729,43.18013437981847,-44.062732617373904,81.79111813291195,57.3548651312662,48.37700741160022
148,1.3834752076905814,76.10087162506447,21.38932533512663,-56.16525658224557,72.1315884867361,38.20994684862981,54.414879039902345
149,1.3921464325525987,66.67035965591023,6.760400127183769,-58.859884490255794,67.71701966492985,29.802815645582193,52.77760915604348
150,1.4024362132438284,66.16183231837537,-1.1277468926864878,-55.18161684413707,69.4659153552028,32.527746541778434,44.97842840653657
151,1.4107691555507396,72.8190524820408,-2.3550927190914392,-46.85651222490254,75.23658532909806,43.47995255779259,34.004573212446005
152,1.4214295176979157,85.37227513444425,3.7141057922330356,-33.39261400292536,85.15089897643999,60.6294206739385,20.992103716612753
153,1.4294473796232456,102.02782393217556,14.961895620401323,-16.379324114872993,98.28231352887823,80.80776178523271,6.6804806009834214
154,1.4400848969824893,123.33368381584536,27.30330707563517,1.8112300791846991,117.16402285766593,104.42632345263084,-8.273128749445414
155,1.4481813950481892,147.5764203250216,37.068672662465396,18.302227470328177,140.86018873462947,130.44636101774947,-22.857916526009593
156,1.4584434382408076,172.89553745290115,45.14258734687773,34.053969811947184,168.7870964147986,159.28266122708447,-37.491331230694215
157,1.4669705066748675,196.88821676794447,53.83594122452426,50.47582666735146,197.39321043840727,188.88233480877798,-51.93684722569904
158,1.4768381344695964,220.02641120281524,64.61742573264753,68.50197184841397,224.99240525024143,218.18576005774187,-64.89282450509023
159,1.4858130988402036,243.1478442712627,76.40553904749753,86.39593379286515,250.69716517891112,245.26153755594137,-74.77615518910544
160,1.4952774776210231,265.5600900598326,88.32254264511153,102.53884865126015,274.05116005895997,268.629823796051,-81.8192919194293
161,1.5047066296195566,282.8301063026181,98.4957516878084,115.26925950668186,293.71729763719543,286.1234112393817,-86.37291961423728
162,1.5137680346286027,289.8432504752028,103.82367698448918,123.15726616613834,307.3459560751963,295.7068535628011,-87.12205535387255
163,1.5236475540572743,283.9441940119571,101.11541183634002,124.88314088626123,314.39537364677875,295.8000702803757,-81.57308152641195
164,1.5323145777507268,267.0180745824518,91.06779073417061,120.85209441742103,315.98920650478203,286.3888346604194,-69.98775273498845
165,1.5426311860783046,245.06007833740853,78.44035617983933,114.07619548265767,315.5848006452448,271.6287472277084,-56.48274838238073
166,1.550920265447751,225.39187794952326,67.91276877095801,108.12689087341835,315.2999667351033,258.85214944447864,-46.50521944341957
167,1.5616515183419628,215.39343428598002,62.25636602402317,106.38786038572867,319.6151620281857,256.7747775924138,-43.912241975922285
168,1.5695868394191403,219.0512176798669,62.316035407579044,110.6073995430152,333.87584968072025,268.7197641584098,-50.404386752235354
169,1.5804122686429158,236.43158330584816,68.3457929306657,121.23021181827004,363.81120053992584,292.45586231547355,-64.7525379301987
170,1.5883148053209204,261.75095493470684,77.29527081542626,136.58565964852295,407.96132005257124,322.17824779530855,-82.6838893756513
171,1.5987342392289423,286.720091220674,83.8170108208786,153.24725407729233,459.0715322146486,353.5708286852305,-97.82832122784083
172,1.6071035694893159,303.7948381780213,84.64250914493647,168.44584346216354,509.6338601683634,384.16580155364386,-107.07564556652868
173,1.6170942739026823,309.9464600477184,82.07024697356327,180.95309575734373,557.2725770319967,411.4041572052963,-111.67257632158139
174,1.6259515113157719,305.37644843977967,80.59420217888045,190.5658370125538,599.4443083740056,430.9743404686579,-113.50374259684519
175,1.6355018744303087,291.2732816883205,81.14558732243809,196.1947576419034,628.5036514981606,438.7859451489639,-110.55403986742466
176,1.6448559801663105,268.0796498834198,80.81100620143474,196.3428287285944,634.8624484111549,433.19979066832224,-99.20727242597759
177,1.6539644473241528,237.18786061999813,77.71511824720059,190.57461343041345,615.8354153597403,415.7688786489337,-79.76157320658886
178,1.6638132161788002,201.75990386418314,73.4058082003635,179.90673895284127,577.9284483139643,388.9368930884856,-56.70674841997175
179,1.6724874384766657,166.7449696629053,70.2711427110635,165.81169000364864,530.3993918113825,354.97742756591,-34.46975493030193
180,1.6828182050686333,137.34926561259763,68.31238377239734,148.81755693523783,477.9537332985813,314.919098617079,-13.931595167097345
181,1.6910745242752445,117.94903803663105,65.84626879648346,129.93493392783935,426.40086770953127,272.03336084779926,3.651660076090937
182,1.7018644873431843,108.90893044932793,62.07755101562051,110.59895885307148,380.4191636501411,230.40642543490682,16.684073828709376
183,1.7097278221512024,106.67293770516213,57.64324542988279,94.1510064633522,350.6177974517122,197.76332954995794,22.71846803746425
184,1.7207500584168411,103.39059419057682,53.30326004472983,81.65508156766057,334.968528484299,175.69789131641508,24.950050044977065
185,1.7284480854735387,97.63868786637649,49.28577988014978,73.6591561893951,329.76530180837386,163.6756186016783,26.303220154849452
186,1.7390348548355263,89.26159105273318,44.694133075627164,67.00050865434115,321.711824008533,152.6740455578341,30.19590641931142
187,1.7472348527818669,81.6442117603077,40.03166187330097,59.17065510698056,301.09537972180254,136.5387648724038,36.87962102189921
188,1.757359341789995,74.63417838059698,35.74578964828285,48.13760436586917,262.77280512323273,112.54084362292788,46.41271948200768
189,1.7660865291379513,66.79971246751172,32.42228502344284,33.947215944993175,209.9249441873369,82.21751289791891,58.004110680357584
190,1.7757340799550148,59.49122133657598,29.786428451179553,19.01229534269127,155.85193121252965,50.93446519345787,68.47314378045697
191,1.7850003872372353,53.659618116300976,26.2909615215244,6.04970036015607,114.12421536898144,24.262693693077075,74.21853784864189
192,1.794167362650714,51.18291832444852,22.02300697918541,-1.3495235755826283,95.97558140773401,10.704320100335785,72.708404674072
193,1.8039724870761944,49.42041871963927,16.3687634487258,-3.0902247467558883,102.26701341564637,11.215190352899874,65.25286825068142
194,1.8126653532939891,48.00757607635071,11.290936297916248,-0.8166764779032603,125.66781577147026,19.59802394420851,55.453017791836345
195,1.8229975245265209,46.59601743956133,9.154584413863644,-0.34924352633502254,142.85211322532382,20.673270972028945,49.198689711608154
196,1.8312322860837125,47.040602056560985,9.593993164088163,-5.519293859665443,123.57029464453299,5.374305342240358,53.49610997527318
197,1.842068630181068,46.26485078213854,9.30143234860613,-17.706103661395222,45.756465410858034,-27.192403172732835,71.92049015423089
198,1.8498706901517117,33.29830697072644,8.803740585558668,-38.06076265064798,-93.6347052896678,-78.63733784384817,103.97789385682631
199,1.8610983780915915,3.595213937959906,9.372145812956349,-65.28724204223928,-281.9570022584534,-149.0956237564092,149.4582250411046
200,1.868581599369701,-47.98016405188481,12.507107300555184,-104.39278013467228,-525.9060734015546,-250.6723765371756,204.4113313448498
201,1.8793454623241759,-113.13175813648755,5.504146757181994,-153.95856156309523,-822.7987803247622,-375.8875042264251,275.0114072621154
202,1.8873647153119444,-214.48809417748095,-14.001134124936323,-219.4050553579677,-1164.7163902444206,-532.3513195499255,365.3275255218928
203,1.8976335699498006,-415.00020316905494,-28.04418103934658,-313.848465020363,-1534.497924852388,-753.8858846381709,471.7542407777907
204,1.9062184990855031,-722.7972046745824,-48.17454331272776,-429.58955450686267,-1846.3914879166648,-1023.7669298620374,572.8757255822327
205,1.9159743699676839,-1033.2994714398797,-138.00111257592582,-529.1025047633954,-1955.071066332663,-1239.3852521795945,638.4151831334466
206,1.925140178193715,-1241.3039434185544,-308.26079428443234,-588.7490333678231,-1827.1606827093556,-1334.3554328273997,649.7830377730098
207,1.9343770904334299,-1356.2194717462837,-445.586457793339,-626.7492231577811,-1621.903917483403,-1369.5545309703596,607.8887404443991
208,1.9441256664622169,-1411.0359869845445,-474.9821386330467,-658.9195997002238,-1474.3106132653115,-1401.1714999493693,529.1863747627054
209,1.9528486570717833,-1327.2712201346421,-511.98137830912526,-649.7648146651017,-1279.3611670025923,-1329.6803011148338,435.30693721404236
210,1.963169407383504,-1069.460303679797,-663.145733022588,-579.4904848018983,-938.5824774890032,-1090.3959649044568,343.25396974847274
211,1.971393902688759,-838.5113651576299,-748.2931609193752,-517.1842822942243,-676.3954521036131,-883.1354512458618,259.4886256134901
212,1.9822641630245987,-833.4441370970304,-531.7160912439082,-535.5235196157876,-734.5061969507866,-918.4545560554801,183.19294515375879
213,1.9900158048603775,-868.0837623347452,-186.80751214365304,-568.3199286604761,-841.9142669433643,-992.964798648082,111.76656631251704
214,2.0014007809062293,-612.7393290979956,-110.2199980462942,-483.4386773314185,-546.3141102678,-737.6032854935576,24.16525378353291
215,2.0087157112696117,-223.9262855454315,-243.36736001861294,-306.6895829102068,-83.10707144155757,-302.6630694943747,-93.34949802667724
216,2.019666227344591,-179.5169390337372,-136.12367750171197,-190.15713660010937,-138.39412279452588,-204.25318916613423,-189.37645226791514
217,2.027493517543094,-326.15351348849526,138.86946836543615,-100.09057935857669,-515.192947340196,-307.4695363429863,-132.0537573248443
218,2.0379171807130194,216.74875242917585,-160.30158642747034,237.2304100378907,7.03543744935053,309.6573935220588,190.2367392071057
219,2.046347771036204,1694.4315769979657,-1205.2163265087345,896.5363928424487,1788.5583819678207,1929.4868474278462,728.7768766358872
220,2.056223012765116,2853.0807467734726,-1895.5573713574827,1433.8168743307856,3149.5993302043894,3240.4068232392333,1260.5933596513971
221,2.065275685034314,2245.080356501792,-1207.4774184285693,1281.004622706922,2188.932162292332,2664.9053589198406,1543.0559329844596
222,2.0745939348647213,132.03133587120266,196.45216587499223,421.3049153573242,-627.5125013530419,390.5859236501661,1500.1582884128154
