,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,6.63662216855601e-17,-3.12710980197131,-3.1271098019713093,-6.254219603942618,-3.1271098019713097,-6.254219603942619
1,0.01125908654805761,1.7946743571318298,0.009161740251246497,-3.1675907594614783,-9.010359945257441,-2.103297114248087,-9.080668070416117
2,0.026328422317985573,4.187519932516169,5.519947236683205,-3.329569277954259,-9.756416154985478,1.9959930128816328,-9.386428392355217
3,0.038564983550623856,6.095436725974596,9.136683507048026,-3.273779268642736,-12.143079108294511,5.899199519848886,-9.3819069331948
4,0.050635230165419876,6.904100709910238,10.264274086999096,-2.1068120712032643,-13.461954423911726,8.334050909691875,-9.499982855531508
5,0.06424994445254818,5.56057744055602,8.384569551491825,-4.683494535488043,-5.7267236402372586,9.584001656266052,-9.493312170743305
6,0.07692511053962993,1.462641814196691,2.1803284717021554,-13.20106379717035,11.021676140464335,7.52234264205506,-11.53908681438876
7,0.08935263469632744,-5.3830459371429535,-7.427682453668523,-22.688193353054622,28.990767366445954,1.4118745381370184,-16.262562649076123
8,0.10255863290900256,-14.293104871344983,-17.470538281899675,-28.942283635680266,42.8672291648142,-3.8304635582943636,-18.739771771767423
9,0.11526915346893374,-22.751312280992735,-25.77699868523029,-27.94992601216111,49.71392640533874,-5.70874480692972,-13.338548618841488
10,0.12793767869707182,-27.299156584512506,-30.80653367448995,-17.662953416664397,48.29262296160044,-7.50306030198351,-1.621072884824984
11,0.14097692910381998,-28.177507156834178,-31.163287549309047,-5.556452696590851,43.47435901939583,-9.462975453407601,10.114883073904526
12,0.15363116289830048,-29.78659309966044,-28.939328674958368,2.354180129887495,39.72901793617304,-9.606946584948027,20.027205728142242
13,0.16646364786300163,-32.43864160203702,-27.694910854802153,11.345799838833248,34.5996856657753,-9.194440894183938,30.311079896097212
14,0.17938901773662136,-31.426291428260715,-28.029702076351846,21.526018580818448,31.1361055652851,-9.326993543496183,40.19423109950916
15,0.1920270601959141,-30.223064517308107,-34.2203398818336,22.30372585198758,43.215391929922944,-12.712159848786502,46.76458607858434
16,0.20495970542318553,-39.53408286745552,-51.475178700572386,17.370075110716773,70.08021826244465,-24.06432243767647,53.22039856214275
17,0.21775389843715373,-56.763414640362114,-69.83363459838726,24.930678785956655,84.81436160545648,-38.64300519152349,70.6744030744338
18,0.23044847030560656,-66.48686817516617,-75.91276185561576,46.2990981432362,73.2088026734635,-45.96801752688268,94.79374021077976
19,0.24342522039589737,-64.52424440075403,-74.68366619762878,61.88161961741458,55.642716664195305,-47.117743477091075,103.3457611779852
20,0.2561180991842445,-60.325748982016634,-73.19316645568368,61.14983782853993,46.45932394450737,-49.28548091191916,98.12329534854788
21,0.2688828702067199,-56.865525447869,-66.21611456597667,57.169938796767646,34.99768109354202,-50.35308312327102,95.19672194540387
22,0.281905187452734,-48.49363424805202,-54.84452952136412,59.69484769487566,20.12156732463296,-46.10922992013697,85.497082298524
23,0.29449022485469967,-35.96237106359572,-48.17948088781145,52.208484044500324,13.16168627735346,-41.338737476501244,71.30004478660119
24,0.3073325834149126,-26.552495439032956,-45.25031933912918,32.63243633554297,11.902112625039434,-40.82681668327623,66.88330640780204
25,0.32040152455919846,-21.83264978377532,-40.57057276051367,31.427204111365178,9.329400640849835,-40.62250479879784,49.60923254700297
26,0.33287540677200916,-17.925831696270922,-35.96423450902863,36.880106928444974,5.679174375337392,-36.83955311988909,27.457633021785373
27,0.34579965328843654,-13.792292840592246,-33.19277219476414,7.654988897144114,0.43726152396956636,-32.954302027060066,51.371914153161285
28,0.35874271144573694,-9.834198548086185,-28.80858013669034,-16.537541058932533,-5.7270747854876305,-31.438564706397294,79.13722372553134
29,0.3712778657209712,-5.6212521482916,-22.283981737977108,17.220016591406168,-8.781783143847676,-28.573205467695082,37.496691275545004
30,0.38428589351876624,-2.01980444293496,-17.453471610957134,54.21977653348542,-9.767763952148503,-23.197504637249526,-15.229750054533337
31,0.39706453040583484,1.8911226719685392,-13.673337282997945,45.12745960496723,-11.910982087451268,-19.30993996166521,-13.304030253151979
32,0.4097009602787671,7.929324869863532,-7.773599704250695,34.20677585374287,-14.248728709772262,-16.780782512318797,-5.026459591329828
33,0.42279281153861176,13.47984408314565,-2.1460308165151756,42.35697375476303,-16.05664015438677,-10.90194689056083,-18.60728501461937
34,0.4353975735054439,17.27761305401037,1.5659472180092757,40.741813477251135,-18.14901089249421,-2.4152751477327286,-21.277782345120098
35,0.44814731950293973,21.846136563160478,6.929306313705172,33.41551187736867,-19.337873074351425,2.599793865160753,-15.655814456989239
36,0.4613213756843248,25.15814092914908,12.916600619581965,34.59447623256994,-18.68685377312878,3.1343676776458413,-19.274894896862072
37,0.4737485802028335,25.103475529483728,15.355594414627651,33.669001543284736,-18.356460694493556,4.489542251721528,-22.42310606875521
38,0.4866189887042662,25.680525864466688,16.20998335612755,28.636231954168306,-19.308338367903925,8.635505218483647,-21.26520729885861
39,0.49978109478217553,28.068077194452027,18.648113459727856,25.15962617064045,-18.83600926542906,12.401329765230722,-21.840104692827502
40,0.5121230724948769,28.68356071029029,21.133636666001678,19.923985614081687,-16.473064671114823,14.498594044162786,-22.43257640018652
41,0.5251175168957297,27.88119449087598,22.16404192506144,12.815424270130787,-15.580699931390546,16.531017063174854,-21.3710042651007
42,0.5380564433792786,28.06162607945223,22.031325673840893,7.01070857877902,-15.76039453243602,18.548984795482724,-19.26269699857137
43,0.5505253725977446,28.321069787391846,20.543477164415638,3.4841969538923068,-14.035748859019812,19.12390432664405,-15.509542922562824
44,0.5636439264022434,28.111191734824633,18.071545145016863,3.390094501962189,-12.197622160378106,18.641320996589286,-11.593469403838295
45,0.5763445017412185,28.206860817092593,16.00073502165135,3.712133934382188,-12.357491891121326,18.64201126124438,-9.572472358641805
46,0.5889587321487915,27.302843541673315,15.262314062065453,0.31337778194656457,-12.564504523515454,19.028811855434636,-9.341819131000088
47,0.6021985276528725,24.54249348733664,15.749720458627024,-3.5087481743136273,-12.542414831840796,18.616790461662852,-9.350354270090229
48,0.6146539755345494,22.210013256302727,16.011440961667954,-3.5827030795663233,-12.798011110657352,16.74472858474222,-9.231452775081378
49,0.6274254991554941,21.92178506414241,14.557381641009759,-3.1342671884721374,-11.411800600293086,14.042472724977936,-9.824976847539501
50,0.640780572606224,21.864286255366817,12.461634597515932,-6.387534166128329,-9.341087262460167,12.490919393494744,-9.330854451578512
51,0.6529920507146825,20.088982759016027,12.034670572334015,-9.501699779692052,-9.128354309056775,12.492765696604287,-7.094997834633839
52,0.6659272457592036,17.67685236367617,12.926201476713787,-8.690813998975896,-9.433993621446419,12.397281970470962,-6.04173594002517
53,0.6790981940955285,15.829353854923369,12.64337477919538,-9.107649583801871,-9.36583681041665,12.455754531698243,-6.258284501727867
54,0.6913643655024089,12.693718595367923,10.610039922269568,-12.467266005762449,-9.589186072719961,12.985026724079628,-6.01482410031007
55,0.7044647893513153,7.504258549350445,9.017665946571583,-11.4118150418136,-9.120470204251816,11.846656802185004,-6.509897512338033
56,0.7173367601101666,3.5794524217978445,9.216634591222043,-6.924792623520764,-9.121750748022267,9.659569051152657,-6.510049621457478
57,0.7297751267706796,1.9149205892957903,9.73699080709759,-4.843384134198889,-10.310877853614292,9.217256639606312,-5.391985091901432
58,0.7430380606327632,-0.7617296905498905,9.210168289573767,-2.5469319607235583,-8.674663508383418,9.319001180925037,-6.748062949200712
59,0.7555984205410785,-3.2885506943104903,9.095227992404089,-3.5425662157987765,-5.988606849297356,9.075361765105537,-7.266406698421388
60,0.7682272946360642,-1.013699399137025,9.972499612379833,-13.664473416492703,-8.784245208980087,10.762431666632985,-3.9437285116812184
61,0.7816458023424271,3.447471105149621,9.181109601244115,-18.55263152809677,-12.65762832586265,12.553332517502815,-7.017197917294001
62,0.7938924016547757,3.9894917977873665,6.830733504107431,-13.268765579544594,-10.878692174055285,10.96603748501532,-12.225314017058684
63,0.8067227522387161,2.3409964364734694,6.242625340494943,-28.1166107544628,-8.559676399517683,7.356091553230236,12.38019560140411
64,0.8201929262135251,3.0874324973971823,6.278657389814185,-73.87356215722238,-9.364592551523382,3.2297643808716967,70.49901341601763
65,0.8322260305867747,3.919147979374792,4.293604261632771,-106.97139653902995,-8.263305238109718,-0.009842469154772174,109.13740492455274
66,0.8452623841520231,2.359611556589899,2.768868245477308,-90.30565441794174,-4.8696403325744795,0.8867215489773624,86.9427096832412
67,0.85837913554544,2.717604550700995,3.073845559461083,-44.01481502534186,-3.1929740215589004,3.052852932533458,32.25757376595644
68,0.8706048232799292,5.85606839268905,3.1486893392936257,-10.619904154108095,-3.068261539326626,2.7737786149903747,-3.014626250196084
69,0.883846005939753,5.653407140372339,3.1141626478475035,-2.616978408250187,-3.1555401666335676,3.496781455936121,-9.436707750590406
70,0.8965880191529059,3.165207586219124,1.3618723077772585,-3.264238334833555,-3.1812347721031,1.9035709328672563,-6.986492630899478
71,0.909032677967624,4.693682063399464,-5.587292784033057,-2.9452090604507886,-2.9259038195503284,-7.161342738907206,-3.676229570198379
72,0.9224721168717515,6.101487602924893,-13.564345504282052,-7.3200689449453495,-3.2174643362549205,-12.665352015031742,0.44970396810616586
73,0.934831225606864,1.9819644253277495,-16.061962458820936,-10.846862687031061,-3.386569892664149,-9.880799132603466,-2.6545483523911995
74,0.9475120851256089,-1.9819422426198938,-14.341728928186924,-5.18822754848356,-2.741091908465645,-11.024596012180032,-10.962174132440705
75,0.9611374841715945,-3.1991291689175423,-12.465667141593796,-3.28018719571565,-3.1477313634673463,-15.795045744677939,-5.585293357956291
76,0.9731181622329402,-6.700867303966159,-13.517002753184459,-7.4011176699177295,-0.9570630005690495,-18.736126819430623,12.740666728030678
77,0.9860442674923114,-11.491661233267775,-17.86413258326242,-3.3932175444050077,7.915978701378873,-26.21745787041299,19.45206109556356
78,0.9994752738426587,-12.618193475982858,-18.979594615871445,-5.313600099910912,12.69978127733186,-31.440833846446573,10.310348160462116
79,1.0114560319223094,-9.55449304574049,-14.41392860000066,-18.957415192357367,5.2864993938813525,-23.751587780152178,-0.8528564260403635
80,1.0246291801467824,-4.319034499682668,-12.660063383968463,-14.068047679382166,-1.1567928976528796,-18.37063965656003,-7.688865782626358
81,1.037627984442533,-0.4107698028723352,-15.331440805427281,-4.530463926836632,2.117268157343196,-24.01351034649287,1.8549755760835889
82,1.0498500202216738,1.082093764639431,-14.730177617931126,-23.810079622760316,4.962970943562065,-24.321279860727245,23.79166998880722
83,1.0632653289003018,4.117593797223967,-12.091955572754012,-32.447391705380255,2.2297784665816085,-17.203266407424962,20.804247245800834
84,1.0758149694796526,8.474239786403992,-12.32748525356706,-4.851643975781219,-1.6498951854903006,-15.241476776271098,-4.9989251745118315
85,1.0883035383283455,10.4102594781721,-11.835783215985627,6.568828451957729,-7.131971661809391,-15.639578702675562,-5.305529874226032
86,1.1019494020806335,12.975545512291937,-9.111041790133092,-7.570953959628314,-12.914232774477973,-12.00112305470613,14.127279101904662
87,1.114048119631782,17.672587309704088,-8.692346705791076,-3.988301293947292,-10.618679752716526,-9.29375580732961,12.578309714843702
88,1.126818425600837,18.405234399690194,-10.105747966620223,9.364148010794489,0.3825689017896614,-9.898177279678144,0.19234251575248137
89,1.1406274980622924,15.653760673466495,-9.399482481871951,6.331515782704624,9.338272734901034,-9.39858159653154,-0.032490549191130716
90,1.1523367259945305,15.329331319373773,-7.1155192780353875,0.03219635222726877,10.412278471300676,-7.058948437906728,1.5174620824618392
91,1.1653950279908414,15.309555280903918,-5.977340582951734,0.6031979724107649,8.852668012095053,-6.138606174983516,-1.069510818168979
92,1.1787224624777024,12.826215041696814,-6.1926645387528225,0.21393730492713264,9.221620315794084,-6.324979470195056,-0.3501429293502193
93,1.1906876380462599,11.75643119359505,-6.505147258424671,-0.7726395355615676,10.779423468786094,-4.842670763459057,2.161816114399162
