,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,1.65122749859357e-16,-3.1271098019713097,1.7293079103239207e-16,-3.1271098019713097,-3.1271098019713097,-4.472236175587475e-16
1,0.01152978849761591,-0.9048903615434658,-3.467108898205028,0.9986780204718014,-3.4256298804500767,-3.4313043274923944,-4.6736261639996615
2,0.02681528009614635,-5.513241857262134,-2.908788576966797,-1.6867643309262192,-2.9572446367306164,-2.9560470195850126,1.1108536058231873
3,0.03920446314617901,-6.544590592102314,-3.0980302719756523,-3.2849375899784294,-3.1115586254554133,-3.1088497433979585,9.307747244404307
4,0.051584471824287825,1.2787991825876783,-3.292234011422309,2.244109330794273,-3.0859690293215585,-3.193346497935427,2.9002962845107003
5,0.06542902596748595,7.927517275720453,-3.0060469819766706,7.680918493073801,-3.4782348129129836,-3.108760239453124,-4.416597520106369
6,0.07829184415134022,6.6423661711741335,-3.080178929503427,6.6014666461945115,-5.8624584096992,-3.132970258506951,4.418127996330087
7,0.09096502538647172,5.356011959008349,-3.3085628045555477,5.409183826767796,-7.613930361588752,-3.0430835405656023,13.936697571248967
8,0.10440951318641797,6.312860096537379,-2.9851172987779173,6.321506531608463,-4.870302790737614,-3.2397507132026595,10.5719069217798
9,0.11736399273811873,1.6702019192213116,-3.005064683929778,1.701076323575454,-0.5287821369793593,-3.2899313855276815,8.728627022380925
10,0.1302131860259404,-5.680687168163493,-3.574011373152681,-5.823465865997613,0.5176636069304669,-1.727847181891149,10.508809022486181
11,0.14349427064961273,-5.352719785029651,-2.6801068373159485,-5.239263597262013,-0.10914857642109677,0.46017941865975687,-1.2017809565107378
12,0.15643790395120524,-2.491015030857339,-0.46089464320380463,-2.3219674332952756,-0.017476801330821995,0.4689594455398019,-11.143089015323369
13,0.1694036589037525,-8.076622146017748,0.4953288041565278,-8.529443913835904,-0.09531860245715398,-1.6837567253920878,3.0218087555917803
14,0.18262506809213735,-12.2395640873735,-0.2311568175836425,-11.985191748255739,0.03338585982188144,-3.2998766302534324,11.996978764055484
15,0.19552238902623242,-0.2492564916682129,-2.163042304447994,0.4031129637371807,-1.4805070345741518,-3.2769857595807337,-2.44911009915071
16,0.20856443074937517,17.294212340933225,-5.081834378418959,15.282570602564562,-7.656249874677192,-2.968678550929191,-4.037961601097499
17,0.22177034682995236,21.53972764055845,-6.186696278283988,18.568396592590325,-12.788347484996944,-3.1578608470308835,14.873828189707831
18,0.23461540988966845,14.77861922596371,-4.085127257047984,14.345522882688865,-11.0382582121427,-3.203441114842436,23.35345325197976
19,0.24768690702996904,11.89621562535764,-2.4635791387092465,11.032744166206383,-7.496110926563123,-3.0298225621939965,17.08161351303448
20,0.260925309671569,15.852767512821952,-3.1889703702658645,12.67976845686112,-6.193302946039826,-3.139131999763203,5.538106998503709
21,0.27370835238403685,14.121414845093895,-3.4939430176658512,12.68311884218144,-4.392755860745261,-3.2200957990798242,-1.9276477850274085
22,0.2868154184394813,3.4774796215236004,-2.735448960379183,4.311786278705003,-1.7841171460645935,-2.997993753971402,4.945511151819626
23,0.30007813802811056,-0.028829249044183686,-3.1179960496513863,-0.017248019554486953,-0.010591181189575277,-3.1233763297526322,6.338256044588282
