,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-1.1961452980358493e-16,-2.0320130743319784e-17,-3.7136023499182784e-17,-8.771282420306011e-17,-1.1961452980358493e-16,-3.1271098019713097
1,0.009665830707759697,-0.3818850260887073,-0.03220167674216325,-0.08258943069094901,-0.17074561838951519,-0.3818850260887073,-3.4864265606161804
2,0.023300503744656382,0.23447145342837714,0.02013140733848,0.048484758994413395,0.0992207333513947,0.23447145342837714,-3.024277231959214
3,0.03476237728970683,0.6321907749045675,0.04812082065564579,0.11488533664287719,0.23343285648034967,0.6321907749045675,-3.0028050886281896
4,0.04520707944890223,-1.1310832242017919,-0.05858331763336502,-0.14837892218613366,-0.30033479777946914,-1.1310832242017919,-3.2000270843291676
5,0.056871783770637424,-3.061569714177997,-0.041776052867645005,-0.11439243314285628,-0.2249708219790671,-3.061569714177997,-3.1459724444275943
6,0.06878708105035126,-2.136530374844951,0.12461284315575122,0.3773384250455134,0.7074710187275929,-2.136530374844951,-3.119061402281299
7,0.08001549761327607,-0.0048732828391672926,0.0010190813887371445,0.004079834338890002,0.006887813398018756,-0.0048732828391672926,-3.1272968270458095
8,0.09108107687816026,0.35610746817013483,-0.22994638991858796,-1.8119611670642117,-2.4768993755917843,0.3492203149609089,-3.049560178935274
9,0.10290682607418467,-0.04055404209504888,0.1403394929287007,-3.381670822120461,-2.8869146868935043,-0.0373720940447215,-3.183884623402739
10,0.1142310853919741,0.15579214584778953,0.40671621997837926,-3.4206841098075786,-0.688480160403213,0.1638098101156558,-3.288818728443168
11,0.12557230779288223,-0.6316363622306043,-0.8177295314478034,-2.9315284468478113,-0.23519006834786155,-0.6421023331967495,-2.8905574180054066
12,0.13701734303852042,-2.6998238122253992,-2.781794916825531,-3.0455626457857394,-2.560785884077549,-2.7075590202402644,-2.894355352878899
13,0.14848634241823794,-3.6698101795636076,-3.5141021765665137,-3.288115732175136,-3.874914923709697,-3.6482240657400182,-4.379613130995119
14,0.16002729771523547,-3.1316184537442204,-3.1299508173636768,-3.128900070401634,-3.133431165558011,-3.1312812484562977,-6.245446977172106
15,0.17123063855900406,-2.9198575123917596,-3.0222518965696823,-3.0283555637572683,-2.8083204717442385,-2.9539421278859663,-6.718402335969767
16,0.18285169346350152,-3.187038920012056,-3.144660131030817,-3.171523516489237,-3.220880178194928,-3.168699958826602,-6.107438115971423
17,0.19411278358680978,-3.187528232326573,-3.1095499588118622,-3.213187962886425,-3.229472525511178,-3.144294236521811,-6.0229554690630165
18,0.20563483812741887,-3.1434363628122943,-3.2121549257229867,-3.054077196820036,-3.117971629454532,-3.2012430521306956,-6.478100055307642
19,0.21703195307220285,-3.1753193651430935,-3.216389033357149,-3.078089294347527,-3.1698875405308002,-3.2204067947457307,-6.391834065439243
20,0.22840709784760874,-2.94825147775107,-2.8453035721882665,-3.3077358463176476,-2.934299347479843,-2.8184593214088807,-5.911782383276574
21,0.24003889802566897,-3.121387363356706,-3.1190863579779773,-3.134090308095845,-3.1206678870383877,-3.1178448016170592,-6.246351716646402
22,0.25120359734510345,-3.6709815816347113,-3.844406010639888,-1.769631835406134,-3.744674937271478,-3.9983678684934407,-6.805066783815086
23,0.262831144069901,-2.6310724974869957,-2.5290036151564044,0.5847134863740113,-2.5868215127592946,-2.3488134926673916,-5.859954344439252
24,0.2740606004451688,0.9080831016569273,1.2251910674890214,2.5362472407523247,1.0298034834700889,3.061502742032874,-3.8773995435735285
25,0.2855861208261482,5.129547601064223,4.47086040511798,3.618933301101726,4.961442811247621,8.856301100118669,-2.603848166083241
26,0.29700600101460767,8.559062286964801,5.9488437931218945,5.460328699635418,8.418670570623265,12.046512449060268,-0.8751848058033651
27,0.3083429396726337,11.807389912245306,7.367253702613152,8.985737001430158,12.252985597003011,13.573470205320321,3.5423183705855834
28,0.3200496325465777,15.582425350490142,9.354918484696512,12.471407326928265,15.60104810680396,15.599448178820724,9.309912911137587
29,0.3311380616299459,19.4088764546262,11.136684526921046,14.48161505429228,17.494178583795765,18.907913230138632,13.553878853490314
30,0.34281151491085243,22.536185210986467,12.983152154805099,16.04718079002041,19.23341433634842,22.736928270169358,16.184534719004052
31,0.3540078651905964,24.514836471770383,14.970521784482669,17.99140015295914,21.269255382061736,24.95255490577829,18.152427848289438
32,0.36553800650699086,25.195133703539796,15.889072588611418,19.115833524776843,22.050621002430695,24.666657832082098,19.008434987514285
33,0.3769791686541686,25.053116716259733,15.692320049843907,18.878876968706532,21.848383720948238,24.60283064677905,18.849725762503148
34,0.3882790101285821,25.12269202044865,15.676973160235779,18.707525283118738,22.312338966772522,26.871542078270853,18.378662845588526
35,0.40005925666333225,25.03510231251909,15.644429849846057,18.772662050160132,21.92419668642976,28.160654379059498,15.71902385761817
36,0.41107236103475664,21.778022961862398,14.381765982258331,16.598838800589053,17.77919121753508,24.41106917761308,8.191944459990228
37,0.42279281153861176,13.317098535411516,11.83413687125121,11.024837358395784,10.868627200753899,16.908667561335786,-2.450303368483149
38,0.4339545851678622,3.5240676467030334,8.389133709027089,5.1252171018472295,5.05466140317047,9.469315366485763,-10.512461692134101
39,0.44549050235606513,-1.8797847153855491,4.182819858031837,2.0037499149163827,1.8967403413810813,3.758642444635843,-13.163330492726226
40,0.4569514618436675,-3.0196700160130923,0.5916918295348329,0.4997994733237107,0.2891007018948908,0.4193340927318363,-12.729139167111938
41,0.4682153171557626,-3.464710540737537,-0.605034037372377,-1.6434837720955442,-0.3944946514246943,-0.2806659450525947,-11.795116045721189
42,0.4800677736659156,-3.1539468537629576,-0.014473370353315775,-3.1236946510828276,-0.013864975906121601,-0.0008074766970865453,-9.457118461281151
43,0.49100650355381686,-1.1390391720593211,0.2890875088042025,-1.8440187298001576,0.42492426520700005,-0.2044930002438071,-4.393885411982604
44,0.5027750394663533,0.0812530820078031,-0.09349078487350677,0.4041464158095801,-0.21415995227669274,0.24920707388442995,1.0727504813272828
45,0.5139007677403895,-0.23985962697545984,-0.15301393086996318,0.615576216260826,-0.5972473764321311,2.16785600484948,3.390280412854246
46,0.5254436155384619,0.782552902429553,0.12045719585679021,-0.5106679207407354,0.9957790497236282,3.59386704733423,2.382162821412601
