,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703274903506665e-19,-1.6743540541133898e-17,6.082742646234363e-17,-1.6743540541133898e-17,-1.2268480310026098e-17,-6.010220049739197e-17,1.2813734364004093e-16
1,0.008637868571037804,-0.07765497568644877,0.1032448776594593,-0.07765497568644877,-0.07093183005786777,-1.6533001240361878,0.718357249174069
2,0.021186010849111238,0.015823953695264664,-0.02058114863000881,0.015823953695264664,0.014107116512694952,-3.227900236361225,-0.17584452839990347
3,0.0321917530695248,0.1334694630279049,-0.16133312746654638,0.1334694630279049,0.11735017415433818,-3.506084394800542,-2.3947796628818123
4,0.041815695498252835,-0.061664722111052034,0.06446255858658162,-0.061664722111052034,-0.05559374958083983,-3.043058846727002,-3.0158212213985784
5,0.05194355954638325,-0.30021446765034027,0.242810417341553,-0.30021446765034027,-0.27664125321716065,-2.939843102875501,-1.1673808826778245
6,0.06317918868459178,0.29494604628010135,-0.15166133918539973,0.2969585744677303,0.28020340108173564,-3.1966968148274253,0.09228889099087616
7,0.07365162694182607,1.982772495588908,-0.3690053155030746,1.9894458666520147,1.9480694611741027,-3.2283499886372042,-1.4932839729799474
8,0.0838605139489832,3.6482487203645055,0.3417262710738399,3.6437142448067283,3.680673662123508,-3.0703266784853476,-3.8985544543348203
9,0.0942603861405723,3.7873193292717966,0.6375730717736148,3.779520427787504,3.8407968942644763,-3.0676782885862877,-4.041038733060336
10,0.10509978288325662,2.2548319706648208,-1.0065761409610665,2.2642246345581483,2.1917409990672363,-3.1689408427410775,-2.0629510029976332
11,0.1155005842835428,0.46717965094668573,-2.971666378278487,0.4781312111608045,0.3937540183225783,-3.1564259182226295,-0.31938640924488265
12,0.12590913360843276,-0.2620839586182977,-2.4877576418332046,-0.27914287787000774,-0.14580795992606269,-3.0961718811087007,0.1028765783403558
13,0.13641699462928675,-0.0915865229928871,-0.406644897967952,-0.10521440900091476,0.0047686699978822245,-3.110894219385801,-0.0005913056290503052
14,0.14701343679420187,0.08243420960000963,-0.21535815870191088,0.11098632312596751,-0.1322576751669049,-3.1452168033507557,0.06517521311940794
15,0.15750527512979345,0.014931747911408397,-2.5294570214561682,0.029961068632197357,-0.10953490870970832,-3.1322145406723165,0.04840423834842417
16,0.16793038940717211,-0.0017525319140059186,-4.2752559198487115,-0.04763989843349065,0.4410328270960666,-3.1148773860147267,-0.16900205469058563
17,0.178538448562093,0.008065992370586316,-3.4119931662475476,-0.005887282129742012,0.18263169965135934,-3.1246078505157766,-0.05873473042112951
18,0.18894835403425278,-0.077167213949308,-1.3024793202031513,-0.009018508426440383,-1.6529049014552488,-3.1369031739723345,0.3765614056607318
19,0.19960569277429516,-0.009815853783919219,-0.02765854959093647,-0.0029948781564332946,-3.111832383402304,-3.127929092428503,0.050853651719822736
20,0.20992432693214172,0.17919735256610575,0.12615399512069658,0.06393462804026499,-2.2167440097803786,-3.1147630553958696,-1.543656286598805
21,0.2206396038543256,-0.021222930290292194,-0.0036475198042732857,-0.007945798501411123,0.11045119141466916,-3.1283534851048986,-3.1802342980310856
22,0.23090509637509615,-0.4151041544090208,-0.008740886663080732,-0.14293631400476242,2.0172794246429824,-3.1526429694804667,-3.5290891503334247
23,0.24162792933337596,0.17381033623587452,-0.0038824439007369366,0.04574370119411704,3.2784822550778046,-3.118453089559324,-3.0591564186316793
24,0.25189312986148915,1.9278102457969575,-0.033674584464854856,0.25419469455823795,3.811640864703054,-3.0830693525591566,-2.92050737554776
25,0.2626071950455086,3.3487089467410756,0.017433300379956104,-0.14590235144306496,2.6984287107452873,-3.1498822007438756,-3.1854820193354154
26,0.27289077665998,3.432087009769841,0.05391388129384205,-0.5071648872617267,0.6080112986039239,-3.198312490467847,-3.2226282825480097
27,0.2835788136238881,3.0125069815072756,-0.04095497555398643,0.5168161125913862,0.13898851780976743,-3.0686197008104545,-3.0831063261480938
28,0.29390019751824814,3.019406889789657,-0.08216616810858116,2.413854535205272,1.9520283161645744,-3.0108842308437613,-3.082233074632271
29,0.30454451291742346,3.168105269369459,0.08704116806758272,3.3284015630715644,3.6506737665179254,-3.2454028644374935,-3.1392485064924998
30,0.31492329339723113,3.1312970405767655,0.1299815049459503,3.1654554704681725,3.5143071781566797,-3.2951163061897444,-3.1213810152732777
31,0.32550629091879374,3.1373550931988974,-0.21923752805360536,3.206083671313578,2.8582429046877667,-2.889292963568747,-3.154657599686378
32,0.33596163406265506,3.153873247676044,-0.28479668022468535,3.282339743653436,2.9975948003658415,-2.8851449471390715,-3.166593085619153
33,0.34646636759240546,3.0539220929311366,0.8789482166358342,2.7266516209779086,3.1841032698795524,-3.60522804901853,-3.0394506596804636
34,0.35701638772408645,3.071130184907858,2.717453235736853,2.7689240881355612,3.091949126716726,-3.5059014065593717,-3.0608747889810317
35,0.3674271337744496,3.262486450959896,3.614183416961783,4.540026343290275,3.321054069655025,-1.700601424697885,-3.3129704947938916
36,0.3780882532998348,3.1884882835622124,3.240749993950943,6.189560152476849,3.24347202281448,-0.10079571419958402,-3.21307799731846
37,0.3883910970969882,2.820305297843042,2.822152374918617,5.374992519198719,2.5270255061522886,-0.17639057838601827,-2.7319337122012692
38,0.39917739727671947,3.038702209511717,3.0825628329816324,3.2785143314416776,2.990698594104288,-0.10129146220888259,-3.0248495807605913
39,0.4093608247440202,4.449509865892354,3.3771376092668834,2.5162300786891674,4.2348793128945355,1.6043463099564852,-4.531829692484003
40,0.420283397497671,6.254217224667725,3.127108612333862,3.127108612333862,3.1271086123338607,3.127108612333862,-6.254217224667723
41,0.4303388827949611,5.885729326806766,2.6990495994523624,3.226544431612364,1.2816760048944251,3.068138826863638,-7.6470891194302295
42,0.44123909759706414,2.7991369026107513,3.2430199900105374,3.17237524039479,3.480575355711461,3.192253475757083,-9.600472039098786
43,0.4513277719592253,1.122248431409751,5.085570469061468,4.689704074067852,5.697306583130107,3.960776922157143,-11.828920634557893
44,0.46218757011866735,3.7915626810769356,6.259595531411508,6.378358469624475,2.306340825787877,2.6081582670986037,-12.422135088236352
45,0.4723298596574478,4.454153269685288,3.7318155319577198,4.091542058168957,4.06339466161968,-1.2173312485365806,-10.81787051676246
46,0.4831306080566365,-2.400157634634341,-1.4234090373026267,-1.6229894003260839,21.694334507904106,-3.3045615472318306,-8.915443648968854
47,0.493347308656414,-5.868500442491374,-2.949243051250636,-3.4269140957768727,33.987161715285495,-1.5709627000554325,-7.540300122549228
48,0.5040702568050764,6.2229634064809,3.0126216811791817,3.5426292930475616,13.045545461532917,0.6092394128454108,-5.123727816274486
49,0.5143820028053535,20.91812654061806,10.956172381352362,13.229903809191587,-21.519669627077285,0.48928267844476436,-1.5138071232296986
50,0.525008775065349,18.097180839838195,11.423376723391337,15.244673352599836,-23.189219742532334,-0.23868424192874965,0.7289878270754425
51,0.5354354708339122,7.250918204135128,3.523586896127809,8.93162740903395,7.296045021415622,-0.00511707366178021,0.42345325730787814
52,0.5459485936798226,9.171672481591957,-2.434336953994114,5.029824288528969,25.475708799276333,-0.5070575273153518,-0.2769192590414749
53,0.5565088096343243,14.01022422914573,2.5558815657760268,11.65249338666384,18.563760735895436,-2.564147033391471,-0.05050163180215936
