,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
39,0.3826372918145167,38.850224615014724,9.060083581970163,14.234952312659312,26.002978963285695,-9.235216865071415,43.65395676216974
40,0.3921589762489386,32.907467863852546,7.554974739464613,11.429655750052104,21.38005398950254,-9.120689137372224,42.395854145831024
41,0.4022774448961623,31.099368801729558,5.927431074807002,12.910346335684341,22.11049548618545,-9.477525684094893,40.06722368570577
42,0.4117655459399254,30.68462140366233,4.5506136920103755,13.157673806605795,21.779662742053016,-9.662279308458203,36.95516492556476
43,0.4219200812216772,27.013691225326532,2.7214802498534083,8.071831357236894,17.700746351428094,-9.320875388878425,33.87751756532093
44,0.43137311922936067,18.617880493027098,-0.34672701367749226,0.9413353089517013,10.561331205694877,-9.180606396243174,31.57286153298891
45,0.441565270224521,11.74076978105283,-3.449409478877044,0.3813409450260284,5.9709422555470795,-9.447802590702015,31.41718178352435
46,0.4509818447614382,7.021983033526747,-3.616381371881879,4.747479369833643,9.287524332115359,-9.812792038363954,34.74875139970917
47,0.46121307137695067,2.8241135204121726,0.5454013123418784,6.182131649421242,19.879939525209704,-9.313537301020547,41.32499140057265
48,0.47059186906534634,5.0011143205167485,6.191809341820761,6.158492474828558,27.560353247813435,-8.220953703617118,46.00697303896028
49,0.4808635332687891,19.86228519070446,9.48510739032902,13.084085550494288,24.63232931647678,-6.105918129860534,43.418689679467114
50,0.49020333643173913,34.905194692762585,10.527631665237166,20.20001381919481,19.73760534400305,-3.220047754068262,35.546109506157
51,0.5005166926650848,31.00359863142722,12.565452250107725,12.201583666766922,25.20244936452297,0.06669259075575014,27.998289312538027
52,0.5098163887923667,15.968133416430222,15.450337072397385,-2.9538970896810617,30.019293104538388,3.9832225632286153,17.7621368656353
53,0.520136025267828,15.458111090973295,15.669887220107668,-0.2695435271301665,7.058831942644042,9.273214775445426,-2.637157808178512
54,0.5294311655969792,23.39847652448174,13.023882794121887,13.358073579571935,-42.59304267217946,13.370308757621684,-26.544358126596446
55,0.5397185014079187,5.232393082119853,12.411399510466639,1.7366358520580218,-74.77442419570905,12.679612044537691,-37.39044677111249
56,0.5490478036816193,-29.52506317168472,14.782679576916008,-28.09517405682003,-48.30462256167815,10.208901211200129,-38.22218728173058
57,0.5592998270639028,-0.08996216716201472,13.1620966173883,-1.9851544340885752,38.905095667098216,14.6545143071417,-53.46911106763289
58,0.5686664371225818,154.1214594161815,2.464801474020778,128.07076953562,168.7335378896179,27.64390579436267,-87.29430670784117
59,0.5788802094505057,380.18134334589325,-11.073343442667545,303.874594663206,322.8567692757744,41.94159343191308,-104.35793317908693
60,0.5882871970704242,550.9144050854215,-17.069871343446632,418.2775804534101,457.72073838592115,56.113509858079965,-74.53774806873443
61,0.59845985837516,592.6226373531724,-13.64004367746367,428.84259903007637,506.70922983000986,74.7902282203685,-14.005455574902404
62,0.6079102115587197,538.9615636179764,-7.062353676636963,372.60365962119164,449.0249992558556,88.69304095693278,41.09040069264321
63,0.6180389853647427,464.7369485351239,-1.2649187863462195,297.462867418071,345.7794403634138,79.68999525129739,80.40345544772471
64,0.6275356052825072,401.2633686980767,5.30530387310526,228.19485794818402,262.8722437296889,60.50830592073536,109.34227138908567
65,0.6376178028501569,329.2034591442112,13.562823103612232,181.9443779965831,191.11536805459602,77.25934501078561,116.52205893943919
66,0.6471634993417994,229.75294899886978,20.696801710069458,163.84312002572312,90.44075028154047,143.74443431108614,87.87152812003166
67,0.6571965234109629,119.65316808694205,24.417947318088554,149.30289092960413,-19.429953348620757,201.88275303457675,42.213240133904186
68,0.6667940109459272,35.04282503737179,26.3204163672234,109.5693792661376,-75.91183867555674,187.77306666773202,15.708212106595917
69,0.6767753590815051,-4.915724419484446,29.585847292807898,55.14971936124661,-64.40000369949928,117.11115711447181,14.707935654575525
70,0.6864272530749926,-9.444054759133774,35.377330503006235,24.444742196907743,-31.93617893076158,62.25705315008939,13.123729068678106
71,0.6963545207191405,2.877561102690135,41.88809542428663,32.10293079691863,-13.857316135476262,57.191483713298524,-4.268077492888812
72,0.7060633340952688,21.733568496288015,45.51776054756222,55.4091411472729,0.4489071313584257,70.33607728249466,-24.13326787341795
73,0.7159342174344389,42.43953479558626,43.33437269405194,69.73067488177044,25.83090461024973,66.24622374505789,-29.93690085691601
74,0.7257023573259601,59.29532335226847,35.544776957477325,73.59275941822897,52.50986647538759,48.62221133952622,-24.77909981897137
75,0.7355146560824417,67.86465808208273,25.79154709927981,75.00647861321244,68.06647931191046,35.18145296472869,-18.64536851327327
76,0.7453444205553937,68.35904577389961,18.048726271213443,74.20134967048456,76.12002318377509,26.838369598402195,-11.683994517622546
77,0.7550960408133276,66.41657443025403,13.720842514806453,70.69277875499645,85.69067931865258,17.226623916498596,-6.477248468481867
78,0.7649896155054,64.47998850696825,11.565865741073505,66.7039658074655,94.25374972392893,8.771790133122414,-7.141825388291056
79,0.7746785726801518,57.24822510879007,10.058265324597304,59.565397199596035,91.40763689539446,6.127110791717165,-5.3691286830992535
80,0.7846380272433352,42.583069475893474,8.967846307423297,46.5523990245091,76.75161331295996,6.303881111243059,5.92483494528631
81,0.7942624493006468,32.0976695121962,8.936244706194291,37.45613101818942,66.03580374966963,4.750089454928305,8.690766105335971
82,0.8042897335419927,31.410391437417395,9.78314128337542,38.742155269331164,66.42633864485582,1.944525932210452,-8.851645352172195
83,0.8138478645694558,26.228157126421223,10.021073377277853,36.8517587060698,62.84709748667025,0.39277220108588284,-15.714971449209239
84,0.82394480418837,7.4330363691266745,8.728636924262947,20.71695205902763,45.476813364518286,-0.28526093624377724,7.950553907149827
85,0.8334350084166128,-0.7146115324217064,6.994499572941547,11.241007578394234,37.548147192997575,-1.5494681458621087,14.899708827907967
86,0.8436033002430747,17.143333805241348,5.956654272818888,25.373933375693962,54.13348988678649,-4.326256704313141,-27.42851563930307
87,0.8530240666075386,24.501336448807315,4.75186832341757,33.17162862505755,59.76338965359393,-8.816812436161797,-48.50393347909051
88,0.8632652732529555,-5.342983310588572,2.2349505971646413,9.076965306415193,28.75063633086776,-14.203269333137085,6.24049503262491
89,0.8726152205793928,-19.67187006434062,0.0867097636957245,-4.0287070309421615,12.210760399230493,-17.825642045283065,34.32448679695283
90,0.8829307644203341,24.517284472625974,0.18921030230845257,30.623354500883416,50.75441518453261,-19.016996756840253,-51.78243146732044
91,0.8922086473082083,32.810381704460326,0.008437705961039522,32.54642521126447,50.841731800099126,-21.003778177767902,-74.03303450284224
92,0.9025998037330024,-118.99284321383615,-4.971016968969928,-103.96606173197554,-107.7230026153805,-26.696283266625034,211.49001471581374
93,0.9118045192009038,-349.08448656682015,-13.49315323448834,-306.0956074013266,-340.202033656312,-34.05499412202515,657.714339703709
94,0.9222724090599745,-412.94614700375126,-15.247435341469968,-360.585777203169,-403.3435479027158,-37.82864180401218,791.2691468434034
95,0.931403004006001,-226.3426591152999,-10.430775598545706,-195.48329736584867,-216.24091544439037,-36.532237231152024,440.76889651128937
96,0.9419485852187119,6.350304052066432,-9.852529653707032,9.14556633024809,15.543733605568333,-34.14165068019525,-4.197791215496848
97,0.9510042647366976,66.1512879056889,-14.197630957282868,61.284813439500475,74.66050049644234,-33.89261590522845,-119.86333201301373
98,0.9616283230203251,-13.696908973800484,-11.756513719608096,-9.347095068383343,-4.106519569687285,-34.394134544376186,32.81206288301758
99,0.9706084595997915,-55.1072560174437,-6.280630163557643,-46.12985950343,-43.48338902567443,-33.28473013965823,115.30753102315371
100,0.9813115982999339,-0.389385128944583,-13.536553152893282,2.0540418639536657,12.099313074169345,-31.081393223437676,13.546807740003901
101,0.99021574192395,53.00073610054917,-22.88212393465056,49.671307385219244,64.16448247415622,-28.388647677913983,-107.39415121808541
102,1.000998370940099,32.47468560824961,-8.404064500023786,32.7500856140885,41.80416303080036,-24.869346178091952,-110.46304756397812
103,1.0098262600807757,-17.028609909689127,10.778518965875458,-9.734485539230748,-7.57096452084002,-22.237676819238335,-24.79279053725737
104,1.0206885838958142,-25.016877056269955,-9.381328896101241,-15.635548160168723,-12.508438528134977,-25.016877056269955,65.66930227270865
105,1.0294401573923062,0.9919447845313143,-43.327422721218966,8.796829952754505,17.469334422494416,-33.38458735731522,107.9677431244475
106,1.040236016944049,9.675245950093792,-20.890667195659642,18.90383310656715,28.4074642682522,-40.511200718635365,86.26555317412326
107,1.0490575720186648,-1.3408550465272207,29.42971450358076,12.441638822583924,16.81856847075259,-39.66554865152468,37.708750028038594
108,1.0597829263224936,10.283266382130023,-2.5742411684550155,25.971278167576827,26.134329033606377,-31.99981641328176,26.85063387870507
109,1.068678636819894,34.07097045836409,-88.04615603958905,48.34247130227485,46.954575228727386,-22.444790206907726,44.89994855912508
110,1.0793296051443342,-7.230662741562269,-24.16770911737326,10.474351933053697,2.5159003924828998,-13.500546492101638,2.3768438664615066
111,1.0883034791863044,-134.27455853254492,260.4658551114663,-104.25548265981882,-127.32361250511788,-5.796375767304749,-126.13164262366546
112,1.0988763449470391,-240.9811562883108,527.8059360166225,-198.35408529627298,-234.87079402366328,-2.8581126228034406,-229.47810474987415
113,1.1079322208320055,-217.22848334206392,511.269485864206,-173.01616986949014,-208.96341770019004,-8.100174370060309,-199.60535596413158
114,1.118423434815915,-95.97029125940266,264.15801632973546,-59.809589152388064,-84.04157046066646,-19.500331675261208,-76.82891410168169
115,1.1275649775468386,-2.5095966886741854,58.13197103810323,26.459939586040427,10.871515399720506,-30.215657367683182,13.302856141084078
116,1.1379711605833986,9.811421348193935,21.33714611842141,37.68956891386034,20.310842920002177,-36.49768818859711,25.292085063699666
117,1.1472018589023285,-2.223549724943704,50.64625051173659,26.362043664345258,3.7260341081986157,-40.71897577134217,13.390875722254282
118,1.1575198041047827,13.844908685206502,39.45230691878171,41.93225235851517,19.124589865882978,-47.514570761323284,29.19130288066653
119,1.166842967907938,39.44021603944264,19.383858904819903,69.01978384647445,50.44638057239662,-56.96658693788292,56.97398863649345
120,1.1770696426101428,42.81737984249738,44.54613521041572,78.19580889856151,62.41431880554492,-64.46292109690914,63.98483043737722
121,1.186488400614486,38.822335094246036,65.86391185472942,79.60131678740882,64.10801118065308,-65.80110084167556,60.91918826909927
122,1.1966209481314636,57.61343650302311,7.543562051950741,97.12366358103391,83.40700901813561,-61.53777482645949,77.42908999630377
123,1.2061382456622967,85.71573252546504,-86.83977007545617,118.99988622560589,108.79260932195945,-55.391860004315774,102.88912889777181
124,1.2161739870030925,82.56276907552551,-96.9592890870811,112.91399591482617,102.44594823907688,-50.77378006670551,98.30988704058427
125,1.225792583772339,55.429065805793215,-26.738551020133713,89.90662946223746,72.8104147346219,-50.66308110772327,71.36331049275
126,1.2357290194329336,64.68451851626031,-29.954272103952363,104.3726435477077,80.63018928935021,-57.57959000881054,82.37484324688995
127,1.2454514871794184,124.34986908928616,-148.7813228538678,165.9713008419931,139.98542026697882,-69.72253278776513,144.7477541384216
128,1.2552862991409792,149.7165588978098,-167.90961270399657,196.7675598244844,165.56749548945515,-79.55484957917204,173.33275972805424
129,1.265115019007255,71.06346968880493,92.48063544727655,134.29599875310498,86.26054495566699,-80.8719812673672,97.54759460375138
130,1.2748460730611544,-42.651153585508204,446.01708884754964,41.19302625094877,-29.081156461051954,-76.66924194344115,-14.522238377190543
131,1.2847832325861173,-61.714683989564776,544.311398579096,32.202958978884865,-49.9951890576207,-74.6807526973512,-33.88093420912182
132,1.294408581101757,21.232254555999152,359.67433653022897,113.47969014852988,31.598189251740916,-76.7793573335253,47.42192617362076
133,1.304456170714515,92.25482935232952,192.83889809164552,183.9671623258261,100.71534048932625,-79.00168325386375,116.60438170038682
134,1.313974055959227,92.23394456590563,205.93640623597682,194.96893013562118,97.70846425736148,-81.09290488791554,116.4836580257659
135,1.3241338648673437,88.48489870406053,229.75198618584722,208.1926289116782,89.95828325582937,-88.39008364811001,114.28527995676238
136,1.3335427229793733,143.42861917668392,100.5761231096747,276.6304204593923,140.5826496480248,-102.7655979612904,170.05091429880798
137,1.3438163343537024,219.98332954810292,-84.35086491798782,359.0042959244366,211.35818136477832,-117.52331551029148,243.1754136912924
138,1.353114800059858,256.83223275818915,-160.81601151101586,395.33571222082236,239.59349414526437,-125.00653920054917,272.31961088007426
139,1.3635035854285116,258.7654829298466,-138.8794654897119,390.3994748099106,229.51682545650155,-123.94061384124082,265.4520493220602
140,1.3726904975871985,260.47568792934385,-122.27159308806894,381.3434067082803,218.33867949292448,-117.18216732753801,261.69642081888384
141,1.3831956103629035,261.2743111012864,-130.37457457493144,370.5177838014139,208.60442221506855,-105.31101107053094,261.44228028913057
142,1.3922700184013148,240.00712445933053,-118.48674639580425,335.2225982108952,181.09712715634328,-86.72843712292773,242.26699152170926
143,1.4028923864791896,203.25126641513805,-85.37756395360437,268.01293777019816,139.21222858516796,-62.19103292602451,206.12606042129258
144,1.4118535577803843,177.71512518483425,-65.02924305201918,179.65160577891592,103.84353793898096,-37.12697099418934,174.3658079805459
145,1.4225938751570673,176.81472690704774,-62.53473552089816,82.00145495436634,84.69789366633208,-18.78113411739086,156.7628636319031
146,1.4314413034385707,194.9957480571208,-60.283504389454194,-9.095191674443212,79.48784685853391,-11.377865586317153,150.12355517351358
147,1.4423000208185144,224.57725445886953,-55.64755481809453,-75.02977513937546,86.38859465314822,-13.236265792130158,150.4299326231744
148,1.4510334355291459,257.6654829645983,-55.3004469067926,-112.5274482350151,100.5020766103437,-17.800888191309888,151.0643325392135
149,1.4620107498995478,284.18914236508505,-56.13725374647065,-137.92159302505323,109.95978493527961,-18.446831045616964,141.70000993997397
150,1.4706301266454582,293.3821872848022,-51.480475432721946,-163.98073962639634,104.55196563514006,-12.491984015504638,119.79510172740098
151,1.481725969817804,282.6782849473846,-42.98332206403784,-186.24274706038884,85.23306783892399,-1.9801284557246135,94.64066174277012
152,1.4902315418123122,255.87704144159252,-34.73296853471325,-197.4098257916866,58.98409071838744,9.59525606632522,74.56772159970909
153,1.501445567945497,223.23529698842756,-27.826904120926756,-200.2006511244241,32.9610943863116,19.259167845139654,58.48202154309534
154,1.509837838460457,194.11286971499217,-23.611795962770277,-199.6849736055247,12.070386110591365,25.73544900662669,42.002151894305904
155,1.5211694105979976,174.8381409719141,-21.88796419089032,-193.690261181003,-0.14910194858503256,28.15443378985797,24.679023309353433
156,1.5294491663771006,166.33680751398268,-22.662131061971657,-179.7341400461635,-2.6440738320778623,26.569273892219115,8.479879911329425
157,1.5407887432007406,168.72599205787776,-24.96060072782081,-162.90093656654372,2.969157244395412,21.99092273934883,-5.980198588398812
158,1.5490656676256973,177.15624658999633,-27.584901405341277,-152.0242294172667,10.936873622996535,17.512272647849137,-19.572538138625642
159,1.5603005360846267,184.31398677380884,-28.208696833677603,-147.1787007987071,15.553983032293067,15.638097732805035,-30.73008968229172
160,1.5686874764285845,180.99055971819374,-25.586949538718557,-143.13516638454266,14.00750057572008,16.94165802129999,-37.83366083210512
161,1.5798127255047556,167.3920517931274,-22.158366377940457,-135.37732451693978,9.78172128774276,18.67250921841225,-40.525099792923335
162,1.5883147190066014,149.50162473559692,-20.412671237386885,-125.63439877458585,6.409223156444654,18.639111645136182,-41.34910200475208
163,1.5993256891255327,138.1967160780213,-21.563926153012225,-114.24068933329255,6.076266337972623,16.120151542710033,-40.83056852222108
164,1.6079475133702097,138.73707411222597,-24.256506179516105,-101.86585047901858,8.365340304629203,12.218331556719543,-38.77337224693394
165,1.618839797971997,152.66403762070487,-27.545364435148066,-89.47752395638697,14.198265570992877,7.244062119695569,-35.032112164403316
166,1.6275859690573646,176.3886795656533,-30.8110354547403,-80.4897784601235,23.587957785296044,1.3229842736917221,-32.526009481371844
167,1.6383554156256477,205.9382523643059,-33.835757108923325,-75.69392305119403,35.02642761388369,-4.963713494952098,-33.618689432093404
168,1.6472301868139525,236.02701301914377,-35.957448760326955,-73.08485029753646,46.25717343678487,-10.458686273382565,-38.33017436084489
169,1.6578728975148298,262.91849094167486,-37.24600494905663,-69.95262215471612,56.856618119600085,-14.702517790988495,-43.02424951714189
170,1.6668802582133568,283.4126672899708,-38.374621193111075,-64.22927047961697,65.98582349590087,-18.14633996620533,-44.48330371577291
171,1.677392590297896,297.37853085633395,-40.10394355416702,-55.95004077269307,71.39978600772316,-21.16838344583453,-41.88014404613154
172,1.6865362652124898,303.2767423914548,-41.54883155710847,-46.10020406137571,71.10537057518543,-22.959860494404715,-37.43225903681818
173,1.6969148313365137,300.06230360021755,-41.22036884613388,-37.02547477167465,67.1670610819806,-22.503369661489387,-32.77486012116458
174,1.7061982796424184,288.3308866105008,-39.1154508321054,-29.621188080193072,62.73125932956881,-20.350974157665334,-28.244017884765846
175,1.716439948255562,275.0563453326186,-37.53450953298862,-23.86430802533101,58.23853734121971,-18.743202131333014,-23.537720762125232
176,1.72586636263259,271.2438635302068,-38.18253041360244,-18.500268843524417,52.664164307217355,-19.750921763375516,-19.58822713331364
177,1.7359682585853304,285.53249615914507,-40.014572978243166,-13.911965495426262,47.76157167651842,-23.209901146925418,-18.15362283599558
178,1.7455405639685535,317.8884719837962,-41.33460958355967,-11.17463213335603,47.45985718706599,-27.777940556277592,-21.169379605146197
179,1.7555000694809202,359.740202923949,-42.74937733460031,-11.53742579957835,52.813667610739294,-32.46093926997839,-29.419829326890387
180,1.7652209213839696,398.6540567571525,-45.247332536651754,-13.83789936320532,60.58506601551871,-36.40627860874322,-40.737225050858434
181,1.77503567751305,424.9458170842397,-47.109100772201494,-15.649294780536017,66.9286139070903,-37.99215622697256,-50.38944918739177
182,1.7849074597886776,434.1659444484529,-45.82713709160432,-14.809528492887253,69.56100127485907,-36.386950209868694,-54.41378820069463
183,1.794575368523855,426.60718786836884,-42.37506176007919,-11.622398259894645,66.73581662958807,-33.09883167891058,-52.697536163466836
184,1.8046001904354922,403.90300726044865,-39.45406360389307,-7.212706506181959,57.271010861501566,-29.76852767856891,-46.892699718386616
185,1.8141194175406798,370.4619772072302,-36.83617754782995,-2.576622887131973,42.871404666446914,-25.556124237216867,-37.76864201704007
186,1.8242991100294563,329.42195443131084,-32.0918060098036,1.753265552984756,28.780475233835244,-18.76470398807063,-26.22718332467776
187,1.8336680887403531,290.65237731818735,-26.72942200217206,3.8558240185059964,20.343997236052402,-11.841952631058197,-17.229276172178857
188,1.8440041997841017,265.4530693285818,-25.072717551895472,1.750566742211163,19.251891102603427,-9.147562904591446,-16.503285569340424
189,1.8532216354560678,271.0928140623916,-28.453398281355366,-4.53256050634409,24.028675488547893,-12.370986036547531,-24.307631367715764
190,1.8637154244303435,306.3254959097595,-32.562793522643446,-11.671619432772307,30.594783473590788,-17.444707704345127,-34.68373804119094
191,1.8727803002185512,353.69038902548346,-34.39242648660496,-15.607280053423015,36.201425931917434,-21.04198511918246,-41.59987183504002
192,1.8834327311845047,380.1849043365323,-34.327799070816255,-14.820959309239417,37.685279732095886,-22.089865758309735,-43.77028294749454
193,1.8923443148230583,370.67564659774547,-33.540773465006275,-10.267633739450796,35.62183495272173,-21.45408079919679,-40.220093268848295
194,1.9031560486828927,325.9665407571833,-29.872392171583808,-4.529899527102734,29.34410833168669,-17.186040057984712,-31.185429558410913
195,1.9119139004134764,260.41485500106,-22.392078595624238,1.8700686788056375,20.71763858492651,-8.55647270972209,-16.94112896590559
196,1.922885285891203,185.6647255411763,-13.768708781016262,7.568558639009994,10.083518490645552,2.5485793659652543,-3.199780174641588
197,1.9314892675747748,116.83941766092505,-8.240334539938466,11.675456809498982,1.2110702288947228,11.353316351436929,6.351609910194653
198,1.9426203309979193,62.2267354115121,-5.894715036974714,12.56946713364128,-3.5269634754103834,16.400297348594172,9.786923458705651
199,1.9510706164250045,11.631221151112907,-2.945131139715526,13.081485536014055,-1.7724587091764767,20.75077284216903,10.852900275710073
200,1.9623610503015874,-69.55939555959019,4.739414898993099,16.542908853125414,4.2718318020445265,30.115236682809794,13.244649147685806
201,1.9706581366981981,-215.08623358782754,18.378859923084875,24.964861382534735,11.591820261857578,47.44772625450548,22.284499047841997
202,1.9821072871026553,-432.0795622260275,36.749121133851034,35.77026840336767,15.863981313948196,71.9813712530194,40.078284173436636
203,1.9902520078096342,-695.7181310515546,57.89933604149978,47.35753107451534,13.873027950862056,101.36542915753907,64.42406183041052
204,2.0018588606111476,-968.423001477073,79.92151507454018,56.93940236253558,1.6356093061754895,133.99182669334647,85.66040984985611
205,2.0098523988952577,-1216.315015899211,101.30041624574565,62.22253553477525,-27.86569120225063,168.34502980429787,89.59223751918054
206,2.021615564882173,-1417.2381767638647,119.54362887635878,59.07488826782261,-80.7225302526794,201.36792339325626,67.45882282846262
207,2.0294594688173166,-1563.9864201597823,136.74722055364757,44.707362779033154,-157.04244892699532,230.11398794928144,24.014145145629424
208,2.0413771677916284,-1651.113885713817,150.10126233761972,21.889767424236208,-250.16877056269954,253.2958801947333,-31.271096320337442
209,2.0490733661288463,-1673.832118453601,160.81625047182928,-8.740762062552067,-353.0443542038999,272.3029802628073,-100.64261484028768
210,2.060853210886124,-1629.1748632920933,174.5350119752483,-54.11148303641909,-458.7713212409835,287.21786634550466,-195.8351406087747
211,2.0686942289899735,-1522.7538167561745,183.9939269135232,-118.92813309623864,-552.8420329966089,296.3325372879443,-312.4547746624448
212,2.0803301886337087,-1364.8610430310373,173.68653012908487,-188.75471426452194,-615.9209001802601,294.6598497083416,-423.9001604563421
213,2.088322185029737,-1185.7473153633284,145.98817339575436,-252.08368981555645,-638.3840336494616,281.14653828621067,-502.8003724967523
214,2.099808569226664,-1003.1235192729706,136.75219092406232,-301.78414265167555,-628.1859228732723,254.12928351307193,-547.1050242130436
215,2.107957351147805,-832.5783279055163,142.2337169367973,-333.4625875783194,-595.6818632991849,218.8066130802371,-560.8918228843276
216,2.119288810029915,-691.1250774063715,109.5794096332171,-343.9171013920983,-544.1071335341165,188.3344890740061,-538.2447306412689
217,2.1275998332510087,-577.9257152274827,50.09383073452701,-337.1880132051154,-483.4497968279524,163.55327373645355,-489.68134726385586
218,2.13877135675386,-482.9606551812186,54.95442369307863,-331.8721987944611,-435.4655115142911,134.65552093726654,-456.2859588812118
219,2.14724972592071,-399.3634372819726,108.44191918970479,-323.82230072621064,-400.17944928880786,101.25425678325848,-441.7572088655125
220,2.1582566427415992,-334.7048497318608,63.842599072304296,-292.81000232543437,-344.69340931825013,76.0345260243085,-384.6012829544337
221,2.166907112007597,-318.55100569572267,-60.02795480369325,-276.2763302209927,-244.4313960767798,60.13064018355854,-255.7638417743876
222,2.1777450883673417,-374.0669354458688,-31.660710409486395,-348.4139899971012,-120.0333418161603,38.76478345734076,-123.4781203849024
223,2.186572062151604,-443.53467894337007,125.39177245894771,-453.4629337959507,-13.388019550321538,12.302478910294754,-46.36309387848395
