,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
79,0.9844946985669103,35.083766099859545,10.225369051960161,25.290032615923085,6.65820882882125,19.736378318522366,11.914203025056326
80,0.9970401115290218,34.85486304822226,9.985465154443332,22.954462166991263,8.688385456494256,21.68942856768529,7.694914067406254
81,1.0090344718405928,32.81639419093204,7.308777523673446,18.620944961905412,11.470942569296037,22.005849473927597,2.3306160038015964
82,1.0222413246624025,31.022978942237017,6.259409792380124,15.160329931418154,12.497200382564369,21.84840738938537,-0.21751991381718616
83,1.034102507682927,29.263084118092777,6.578164466798174,11.506038309348604,12.114930267270383,20.4352409695726,-1.7972816943001133
84,1.0465570487731468,26.08879887620632,5.284446626683061,6.4860221444181905,13.66021704086298,16.19004292246882,-5.2332097019581365
85,1.0597829479196865,19.297083812146827,3.20974605454822,0.3952248298539695,15.608460077219783,12.603026199777858,-9.184195559026728
86,1.0713178476358503,10.546214184024839,2.823084691771174,-5.873351535279005,14.355837719442905,12.507575459773095,-11.471612825158406
87,1.0842256826838048,4.7719057971397545,3.2118255295895795,-10.678416923656366,11.700905076230844,12.080920856095785,-13.075879606109229
88,1.0966990039921611,1.1210461783413732,3.1224165497521446,-12.440243660052346,9.882439973186885,9.870863464877583,-15.112811619865388
89,1.1087016728302157,-2.866480386454887,3.3185917813099755,-12.894844515111084,7.796208605932944,8.437380551554659,-16.89823906639796
90,1.1220213960400565,-2.7304091852979906,2.9912475872216135,-16.247166886573314,6.149584849334888,5.753434984243608,-19.097260814781947
91,1.1337493815181967,3.234544420095388,0.9958872549840992,-20.989920140933396,6.227500719471065,1.246701579509032,-21.540858852434177
92,1.1462546441210797,8.475804533613518,-0.5797218465488154,-21.49742148395621,5.744881778315659,-0.21033934215354425,-21.39616291327951
93,1.159460855014444,9.497775572467432,-0.08988930400317968,-18.9759153629917,3.3592615313904512,0.09117143754843614,-18.992801781794284
94,1.1709689649738535,5.04281598421666,0.5384312183451343,-16.216130493671972,1.090697939044703,-2.140384134930883,-15.962239200139603
95,1.183965791467705,-7.866578932131634,-0.5062967270454404,-10.261009633065417,-0.5130577437890183,-2.8721739910836654,-10.507453485350455
96,1.1963516278899538,-20.693432995568617,-2.5810355584400058,-3.7718489461174247,-2.5462174217708813,-0.396095694846814,-4.190664709457391
97,1.2083724631057435,-18.3125000411064,-3.853691123092459,-4.729858015057016,-3.9181329769749382,-0.7907708068905894,-3.0246507265903313
98,1.2218126026512042,-4.9855658156252876,-2.9475416556871727,-9.759237654751196,-2.9380552544823626,-3.25553138332578,-6.645223378308975
99,1.2333934096568273,2.6563123397330886,-0.7933143038583548,-10.374939809406136,-0.757674633009185,-1.7697522745694274,-9.159402198097702
100,1.2459590804768697,2.76765228962932,0.3279475392376944,-8.717511350503578,0.29325416624926465,1.1653005726715957,-9.305621009571363
101,1.259129928091748,3.00335741978712,0.05228512701223799,-9.256509850644017,0.044328405285359945,0.2971145429546772,-9.347958482287593
102,1.2706207953937985,3.7639756768158437,-0.17650593285488475,-9.772317660576965,-0.14474545924546728,-2.3054937904679673,-9.585371813791877
103,1.283715474827483,2.606587812120411,0.07934831926100823,-9.253435448988467,0.04833318295253991,-3.196227107291564,-9.123227464977033
104,1.2959985297837904,0.5204680303453119,0.08587961317630537,-9.383399748839416,0.04279249843785318,-3.1077584241073306,-7.1859915517532436
105,1.308047446997407,-0.5354974051454232,-0.14757172822342302,-8.638907249329383,-0.06296697654379631,-3.2145743568925833,-4.252883827752286
106,1.321615215034655,0.07544949553275392,0.024390896258824228,-6.062587703412743,0.0060545202431829415,-3.108533251677708,-3.1606443658808985
107,1.3330351996219378,0.5130478065994537,0.17589974283836488,-5.164692078554393,0.029851988717755844,-2.963250038922813,-5.044441723631222
108,1.3456709025993487,-0.613331621529732,-0.19833006998400715,-7.678122431902817,-0.02619376620227555,-3.3564483458150938,-6.838025495866966
109,1.3587906151700613,-0.2992890060341341,-0.0833611605968835,-9.44317574046266,-0.0061348030884476835,-3.2681557220503463,-6.406010233090306
110,1.3702739611784978,2.415264966953615,0.43417541882547606,-7.653837982492787,0.021335192024763507,-1.5129400820621808,-5.688244054748519
111,1.3834751607016078,2.8263035627467885,-0.286781442481594,-6.2218428850807275,-0.008948481464726593,0.3357292216544962,-6.6942326628182744
112,1.3956402711319484,0.5061198425313478,-0.5613858617247532,-8.37967461136746,-0.011494911839165801,0.2977806614345704,-8.799879004289913
113,1.40772722332309,-0.0096232138972034,1.777010092781686,-10.574256750515632,0.032042982980581766,-0.32753472018618557,-10.100958028838322
114,1.4214294694198444,-0.057445978036000996,3.1014136237796484,-9.258294388036566,-0.002799343902447276,0.019891304677185778,-9.303597504265095
115,1.432675365269791,-2.274670159463815,1.0806895289128333,-6.909117011875773,-0.03228310616352388,-0.901104511481071,-7.388846222205759
116,1.4453906419939437,-2.892227406924018,-0.21567668782381788,-6.257367352800981,0.05397098273566106,-5.694663040708542,-5.559195778374096
117,1.4584433887055792,-0.3731460728240988,0.09334301877854974,-6.3839794898363085,0.031707128123875834,-11.782850833131553,-3.5746685827600193
118,1.4699290844211055,0.7374874188169963,-1.4771138003561752,-5.071029561943412,-0.09155509165426676,-14.006147627312753,-1.1834630134959188
119,1.4832452533912504,-0.2068550021827074,-3.3775770998249834,-2.6809999536440525,0.06942820928302113,-11.791007245395118,0.05864828406645711
120,1.4952774268347473,-0.1925934494601274,-3.2311806207354206,-2.510318514508953,0.1476623458838132,-9.544462316546689,-0.16922446744745734
121,1.507412384380095,0.23171350900354376,-3.1961361020058474,-4.992096742648504,-0.21729796567317025,-9.580672649141997,0.05303463889247406
122,1.5212555658464864,-0.004644052392812972,-3.108292783385241,-6.24154228538424,0.018155259231645023,-9.349984015672343,-0.014796003796427572
123,1.5323145257065052,0.0720307501943756,-2.3691097907748717,-3.4436083296223643,0.5471148124105011,-7.326895308638919,0.3998954002715496
124,1.5451188155792641,-0.30473478361246387,-4.4878649614252755,2.7159460421864012,-0.7977052562326428,-5.828894564654237,6.19573802578604
125,1.5580887438124131,-2.510992133207142,-8.723396717227342,10.662907558841736,-2.89084088786521,-6.079903338048173,16.501326927749236
126,1.569586786108987,-6.055264985637222,-11.742200923631714,21.736026998884075,-3.2009159167825834,-7.2620350021438895,29.873906569987984
127,1.5830261318469632,-10.371186098948028,-17.259641557425553,38.47454907891554,-3.2661007219250164,-10.24377520322408,52.80759796382281
128,1.5949105838354587,-16.139982746894006,-27.40866104012057,63.19717775692115,-5.193996634979476,-16.091811365660902,87.91815707940462
129,1.6071035149049282,-22.285036479619812,-35.38693086714545,92.91039165426015,-7.583428013438022,-22.249376768348306,124.35334483443758
130,1.621093666282371,-25.01687756608597,-37.52531634912896,115.70305874314762,-9.381329087282237,-25.01687756608597,150.10126539651583
131,1.6319533042444172,-24.528265367631725,-37.52146310731969,127.44841429632419,-12.520763630230638,-24.89972801746378,166.04903144667756
132,1.6448559242996819,-26.02115508483054,-37.42674260503872,140.306538269067,-17.911177034046485,-25.44013613622325,181.41126173729097
133,1.6577271965242986,-30.270948841741344,-37.3531649850122,160.7207578263807,-23.802674374838194,-27.60870772992489,201.3126912488476
134,1.6692476852096267,-35.043306613688536,-38.84356844111846,184.70554267276304,-29.39782962769219,-29.825745660787696,226.77344385557174
135,1.6828181479126394,-42.28029504676283,-40.922387179237624,211.55967231637405,-35.641122015504074,-31.575649143432468,255.3960245300349
136,1.6945403397768803,-52.32985025145346,-41.00232590600592,239.58478356426056,-43.28895806683295,-33.46144232764734,281.4306026327325
137,1.7068011909966463,-60.572962643756604,-40.28834702287347,261.6742730200235,-51.85733020256313,-35.64420091647723,301.07402559525974
138,1.7207499999725124,-65.56659955401426,-40.64050792817522,274.93140534279246,-59.262089671581094,-37.49042115879267,312.52171185226206
139,1.7315923273940128,-68.60129076831659,-39.81888947125008,281.25504885180897,-63.91683272586195,-37.98144344324604,315.0226436314513
140,1.7446024516831204,-68.13159568446348,-35.684578105533866,279.81079587622236,-66.41767393322374,-37.14052638423681,310.01957497742524
141,1.7573592821022521,-65.80811666661904,-31.61549916096244,273.20451264593373,-68.28084903628839,-37.155614568247096,301.74427780982336
142,1.7689123977529337,-66.7191256722769,-31.940045217642755,269.6167010252732,-70.57036587016177,-39.229145112043945,295.9940935803813
143,1.7826216245310813,-69.00466950086071,-34.833183019610814,268.6746378942963,-71.91362308611933,-40.7317101128622,293.6649265436258
144,1.7941673017128064,-68.76054367487677,-36.75314861172078,267.4096848205489,-68.67058486959486,-40.45031205669322,294.16056754285233
145,1.8065059789996012,-70.24327021244167,-38.94257867348156,274.25240442875156,-61.73019550342334,-41.85946240489464,304.17892173631043
146,1.8203972214579396,-77.7038947721351,-43.500658399015485,295.69788052389646,-59.286883088568416,-46.634120569420865,329.82876290471364
147,1.8312322238869156,-86.85530930803758,-49.47057013033332,325.1921410150354,-65.83142656893494,-51.36218754328932,365.3283801583194
148,1.844358862343886,-91.68373665092922,-54.68389789080707,352.6007745744362,-74.54741768407783,-53.78852128233413,397.6716141811916
149,1.8569855533918957,-91.33272632772726,-56.49961283549009,371.7951703276391,-78.09909368179015,-55.71030476095343,418.5217920547934
150,1.8685815359043552,-88.09454729094273,-54.70721743357861,380.8867245858916,-77.3064952836455,-57.3654247443905,428.07804874904224
151,1.8824368539162644,-83.77731210939227,-53.00587152309439,380.90179454064736,-74.5210890834198,-55.830772762488515,427.5634815367087
152,1.8937920848730516,-78.22907635273214,-51.66739375960167,372.10222857753934,-68.98853228746484,-51.62561401959676,415.1359462389107
153,1.9062184343418407,-70.94651465157368,-47.036444451927835,357.53665560255797,-61.872752582928406,-48.81136062056629,395.50221294664755
154,1.9200357819667033,-63.07110022531492,-40.970796658714406,344.61040176013177,-56.55711700334444,-47.07015777132503,379.1737638311006
155,1.9308736237251514,-57.51672857361768,-39.31384632279136,340.67892549845703,-54.03104617682221,-44.58682970275863,373.12237912888367
156,1.944125600431059,-56.27250362512164,-41.31019500336457,346.1088184448953,-52.71858449503196,-43.82846190615398,376.8898668093746
157,1.9566065792334464,-56.68980618714503,-41.37462842112423,350.8372969284521,-50.85375312991917,-44.224108503869786,381.6037471844143
158,1.9682557070232976,-52.96591188830642,-37.4686833292803,341.64925108695223,-46.966357592532496,-40.71127993227776,374.44908375526364
159,1.9822640956980873,-42.261177349360345,-30.319623479012602,311.31443124407315,-39.606350547873234,-33.53445597955649,345.81269398497994
160,1.9934153114800404,-26.725125649804152,-20.591011844868586,261.898549693796,-28.23074769308042,-25.81929592748303,297.54138665119615
161,2.0059391003258766,-11.170427469609887,-11.152822057258255,206.96482091102536,-15.595248485187177,-17.838643492697823,247.90903061552012
162,2.0196661587477402,-0.6114384431580292,-6.369039347961107,165.33801741700017,-6.752044501156787,-12.654886257943584,217.2814701407903
163,2.0305171572515635,1.3705420118367029,-8.01595201627304,151.40238040012042,-5.349121028821911,-14.416843242285356,213.74150643118034
164,2.0439030880236166,-6.238123934208688,-14.962309260686744,172.13606151853617,-12.100634070663318,-20.8470944520323,237.99514017369927
165,2.0562229429266328,-20.385108195371316,-24.930774815141653,222.39296629006705,-24.24274166459603,-28.690717736600515,285.98888387515296
166,2.067935512701383,-33.48775719579744,-34.268397398606254,277.3684262684914,-35.0373912765281,-36.19686959031255,337.0610539680536
167,2.0821035750460406,-37.375791355588305,-37.408970253092214,300.1177736829787,-37.28230423755014,-37.2001586369889,356.1658998317245
168,2.093037609614481,-30.65164805785501,-30.933100223223626,274.828559754162,-30.242623500775547,-29.59286597672139,332.27828104889164
169,2.1056685068689895,-19.332295225963406,-19.223047563961508,224.83501260288887,-20.042977823211253,-21.54374017608671,294.3520091419168
170,2.1192888532186553,-7.6685300352505195,-10.12839844525859,177.1835172211024,-10.508770603231266,-16.298766409418175,263.0172551482228
171,2.130163454236108,3.358852212692733,-5.574042753026195,138.00705495574158,-1.646121170121539,-10.130551255672776,233.93624401342942
172,2.1436917234741455,10.95077422335465,-2.159171156699716,108.88049739480245,4.245090788212725,-5.398330890031138,210.35591191669786
173,2.1558352407521864,12.989128823682206,0.2039967960896368,96.20801648678814,4.319559680606662,-5.500815404783371,203.69337355449392
174,2.1676215477753717,10.093683296559043,-2.4457238328698243,105.21483599083638,-0.28030625318832003,-8.1494927747434,217.17747888843155
175,2.1819554807789427,2.547871089609639,-9.872986458789027,133.37288013720342,-6.6498609104174395,-12.878499873197613,245.86539327204136
176,2.1926596121270743,-7.672038823202314,-16.586843623734666,167.8137964824918,-12.775306237673247,-19.39303744664786,277.1829666465613
177,2.2054071691907735,-15.420796218641685,-19.887018929514664,195.45908668809858,-17.673949659016078,-22.683141547873184,298.69787698458913
178,2.2189043891494635,-18.519758424499653,-21.621700395262142,211.17058323323988,-21.406616841343066,-21.970347891543355,310.87594560593413
179,2.2298131429725014,-20.1117013605249,-23.531722239460017,216.5242224978085,-24.063432071122858,-22.78275983126366,324.4711339927594
180,2.243491879703734,-22.626185459575066,-25.473703097323003,215.00416736437185,-25.211453378464515,-25.7135483254741,341.97182698155297
181,2.255444080550712,-26.466072361493058,-27.385936241742435,215.68840906747573,-26.881842882875823,-27.62903360587926,359.37296369533016
182,2.267314399309694,-31.202503903838817,-29.530388081208148,228.41886120764553,-31.010187703152074,-29.26330328989942,376.9047703276144
183,2.2818199634685308,-34.46076631964049,-31.31337050775936,247.64957838481754,-34.462619426973035,-31.32817992117336,391.2383598925904
184,2.292281955592705,-34.81476093734917,-31.694609637347156,258.51878978454545,-34.73703442600733,-31.834141434331315,396.47838441642335
185,2.3051555864461815,-33.98535720366011,-30.68821710079044,257.91637719336285,-34.118327726356775,-30.571754503389823,397.122274733029
186,2.3185133108877776,-31.9307375412574,-28.62962865465105,249.22195427449395,-32.02895762004615,-28.536452848104457,397.44595707346036
187,2.3294668493795885,-26.868253240834697,-25.216729506462666,233.5607846226031,-26.363195224397,-26.341881869359163,391.0741964476607
188,2.3433039024512743,-20.6246512617149,-21.017106076851594,214.84049913204964,-21.01621244477423,-24.68581867995869,373.88946333641707
189,2.3550500803592227,-16.540044868453695,-18.728482775410168,201.82315888810183,-19.13073775160909,-22.813313292010875,356.72751153680036
190,2.3670146455438523,-14.974108842336651,-19.778789136703438,202.05943531623402,-18.277409799789883,-20.785994194369366,352.3024981685066
191,2.3816971335453085,-15.65803360092085,-21.908873440022912,215.99358053807526,-18.787093767295616,-21.927675301082974,356.53093194985905
192,2.391905279303187,-17.93304151621618,-22.41489957427152,234.09146675114863,-21.4192707116452,-25.043157570805725,356.59564522313235
193,2.404914240302909,-18.757650318450445,-21.340199446549313,241.84667216843917,-21.121749853103825,-23.79925259707905,350.0625883908671
194,2.4181161816303107,-16.43610389147327,-19.331082160600893,232.0095727580813,-16.60828799082295,-19.41222448384779,340.2179405907548
195,2.4291251961017837,-11.62908428196844,-15.890135140711044,209.7753561273518,-12.438161080439084,-17.36524613868856,324.5829594207344
196,2.443128108481252,-4.756521066180864,-11.691073696419922,186.46762613522105,-8.43212009566089,-14.802609486110871,301.21497776888157
197,2.4546538671048537,3.1806947150766818,-7.836348176738869,170.01943485340954,-2.4505668219241916,-8.647966232497765,272.4776009535712
198,2.466722854800305,10.053344796739987,-3.9603116633722824,161.57453480758042,2.7313776098307634,-4.1752082058646325,239.4091373059908
199,2.48144702585353,15.566230322707776,-0.048564937066515185,156.43227169417133,6.204820752281433,-3.1429732026909303,200.65884902525067
200,2.491530224294166,21.01303936361825,3.538743771109884,149.24567716863714,11.14560306268596,-0.37895340487917883,158.34834456210436
201,2.504683593462552,27.42316904384601,7.992368347490644,134.01861837645131,18.441942681453067,5.377568021862035,115.54103815535206
202,2.517713581744744,35.20246694989772,13.827594560628578,106.01591376935293,26.202361402807636,11.133237532916302,73.19623513134351
203,2.5287888016028166,45.84693268255308,23.08604107841135,62.48101138530767,34.1544649176396,16.899632079934182,27.36924953552736
204,2.5429647837546296,58.23167728474788,36.7697999868021,10.064479583776569,41.80861134845431,22.779995854079026,-19.940795964086437
205,2.5542560753546493,66.68256477107334,46.30832431969988,-32.97147329052494,47.6779726425757,26.801818621132952,-54.44911669162754
206,2.566439584348764,69.07165655012062,43.714323575059055,-55.22486792106428,51.69135163231598,28.924937382545412,-72.36305989511584
207,2.581053659298728,65.82103974207898,34.65841485162173,-47.5714468241267,50.19422643488238,28.207799667206185,-72.01714421341197
208,2.591157432401398,61.11452212410894,30.888113467969983,-20.16967219381032,43.75129540768853,25.67264802274616,-67.70793479646274
209,2.6044640881257215,58.90126867806671,31.420061276128322,-7.753147347731864,40.00551480848151,25.185287052198596,-70.56347144349436
210,2.6173061071454,58.9689230083963,31.040787269977788,-15.24219056346437,42.48362010121647,27.342566805493455,-86.38832723502868
211,2.6284582792471407,62.872476051061014,33.68308491830388,-32.91129543781868,48.74339850664639,31.244665832084493,-121.77008943409461
212,2.642814181568336,74.29224627802522,46.49756655318597,-93.98436513612427,58.1097320415513,39.15134802957063,-159.8127814664229
213,2.653857346119778,97.39970953526394,67.99634156283471,-186.63720866345474,77.16178820836546,55.203428394154955,-247.26994505463057
214,2.6661653792232567,136.12644233170926,91.86148727937345,-285.0521593262946,111.90131476914881,81.55496394195262,-444.2293165315931
215,2.680652162269002,198.4022455222996,145.21514163680862,-520.1861824098785,164.89783714325597,122.0193055940421,-692.9371464104265
216,2.6907875453414625,298.85367186191144,224.5053456948194,-899.3828050954354,246.39633527138113,183.05460268919447,-1048.193426917055
