,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,3.1271096957607463,-3.1271096957607463,-3.1271096957607463,2.6410762508550653e-18,0.0,1.207016698896152e-16
1,0.010855614131955483,5.509548007929577,-0.9347752853429068,-9.67249393403444,0.0021168439100678754,0.0,4.399620965504623
2,0.025588557306570312,6.3905580483764775,-0.23432819164282495,-12.837117725988318,-0.007204177417452962,0.0,6.141022464597541
3,0.03761115885780394,6.265785709575238,-2.6839237318367517,-7.901756463779654,-0.0063534134337195495,0.0,1.3496134199447622
4,0.04923503039123206,6.162202181380295,-3.6236289363751086,-0.9509106251663063,0.003987082774411659,0.0,-3.729485095899512
5,0.062460552931444556,6.318271305410094,-3.0750206615473634,-0.5003060372151332,-0.0071726893863508865,0.0,-2.3553591073838405
6,0.07489016888448237,7.912635753801954,-3.2852126064254867,-4.970135882394282,-0.024115102898403646,0.0,3.812443624339769
7,0.08697387348132403,11.456278375685603,-2.2234825339996624,-6.399303699264828,0.005408298342367605,-0.005141713434813881,8.109939494852286
8,0.09973779157119564,12.545595639982006,-0.03709848951343633,-3.2232853838336313,-0.0002735843128507994,-0.0005013996258710684,6.3584571460928
9,0.11216945940613633,8.848406501342437,0.3312539058793275,-0.4186726950176435,-0.04167924937976062,0.009101320776968682,1.6561885981539117
10,0.12456302445849343,5.127854864106542,-0.05612607666644371,-0.11775486899826051,0.016713810225648128,-0.011968417150097615,-0.3394510876781778
11,0.13701733838480176,3.427590910751918,0.10661873791525002,-0.26299378031504805,0.015337925958362753,-0.011833159048659992,-0.13477434997439403
12,0.14950757443542975,2.1527851442962787,-1.1792140026675741,2.110195910927936,-0.15075423501112495,0.03159036179339315,1.1427385824953795
13,0.16207005953979853,3.697679387498744,-3.404405940440921,7.002889484475041,0.11642623119781283,-0.015377802410141857,7.788303636427223
14,0.1743631141293282,9.449744014311579,-3.623379492086693,8.256592704984294,1.8627878725921936,-0.05342436783008601,18.607772903443692
15,0.1869153068649051,16.30300992427521,-2.626721872362111,2.2373685648279897,4.689318517915355,0.07568287989693731,22.66850963100658
16,0.19948387601904735,24.532855207782898,-3.072901955014518,-3.0595365698092296,6.233776638593718,0.010781622208770852,16.07445081138538
17,0.21175250028191275,34.74749358222845,-3.7282625764117143,-1.4771741345052498,6.077510937033938,-0.154407132800969,9.307016914119433
18,0.22435929560596865,43.50130895110269,-2.646480698347389,-0.11204085558129057,6.648195527565223,0.1326662493414944,10.780011119497393
19,0.23675519634514408,54.89199911149365,-2.5998672321573477,-2.7691606910040707,8.716264261259852,0.14369190196537412,17.06615785022207
20,0.24915378736292879,75.57817037539989,-5.235835986527297,-1.2128706521998562,11.621069066526715,-0.4558127657856196,23.65503166390893
21,0.26182311937310165,95.93663051335943,-6.127581605334252,7.673359603285549,16.431516653111053,0.21911071145873987,32.79897605061985
22,0.2740605911368513,103.28134977348127,-3.892743249083814,17.670950545785004,22.67012246481687,2.3789510354728653,46.38745297166873
23,0.28659161735995176,102.59652216050168,-3.0219010540943785,26.76116812522054,26.725960540641456,3.42945525273874,59.94672225604928
24,0.2992102834660244,103.09414692276141,-3.1993378723387913,36.79349132354012,28.065775024977466,3.1442263885963553,68.40286801467138
25,0.31141308836387227,103.97327854743837,-1.1362210290012995,44.809090914414476,29.661228620583746,3.1631165009437696,71.67963553888566
26,0.3240635353236345,102.31482371296359,-0.10810020704737572,46.91652048938834,32.02669620166867,3.003548697117678,71.65863198863396
27,0.3364455522029817,96.53278078961044,-2.513793775418918,44.61782638290597,33.96986743040265,2.8685535085571505,69.66617862836459
28,0.3488174558147496,84.98554773828528,-3.06610248108602,42.127380845810514,35.109887520622244,4.45975202501165,65.70846232611507
29,0.3615670838031696,70.29384164591751,0.45179615564750614,40.42785038529683,34.13869052889079,6.389316826576809,58.43073740394525
30,0.3737281155015854,56.45901794492532,3.063640407826514,36.97648218923881,30.39514925900637,6.512433348588827,48.58485874669746
31,0.3862728453345246,43.666001580214285,2.791630283392573,31.785857980244987,25.989550164560967,6.119195330225035,39.32476397102867
32,0.3989267780482676,32.28212827231005,2.986804246006088,28.374099439496284,22.25373467012984,6.244658514192449,31.927026656638702
33,0.4110723470729101,22.644134323086703,4.994594136591733,25.586114303607932,18.425886054725005,6.194169011428326,25.747187115649314
34,0.42377573006683156,12.468343457558923,6.52375165277123,20.18954433266803,14.490166640712001,6.361811941014843,20.164379830412862
35,0.4361285757294642,2.403875676692095,6.412013451298097,17.902120425144147,10.640588731520534,6.504315919538052,12.360120751272358
36,0.44848327386376485,-3.659057627775349,6.066077024456815,21.52459834854123,6.479520243018466,5.042918818549236,3.6175013425310936
37,0.4613213600157982,-6.5103911970474,6.279677765414683,17.88021429035412,2.8717517498735625,3.0021785249697426,3.5782036793478467
38,0.4733914827467007,-10.205168998776829,6.353663335939321,4.2053422686221,0.7783692454712541,2.7304751366535185,10.064933240192666
39,0.4859595626753963,-14.60038208604535,6.171769320131519,0.9429040629297878,-0.8042688092577424,3.4151566274201617,3.651769367969567
40,0.498633728589299,-18.276770782037605,6.231243549011757,13.928355617229172,-2.8550757001402323,3.2017256063442274,-19.036844781875573
41,0.5107308907029461,-23.210754670188823,6.345074490035494,20.80150369793021,-4.933094867502811,2.8260933587388086,-33.93050675585986
42,0.5234963597409925,-30.152960065523345,6.204526240359257,6.84035494406521,-6.777347767568965,3.2901145308417,-22.636605478395744
43,0.5358047790341909,-36.25674096618757,6.187127393147996,-18.062178303853038,-8.791782451398223,3.3609336565548755,3.0386161559905793
44,0.5481518500697609,-38.7253027541747,6.38326319031443,-32.19001087487095,-10.038111861834992,2.618199536734512,12.175183818650844
45,0.561086266429628,-37.36811698080397,6.2340275594997365,-24.1135345633069,-9.305584347183608,3.2333264213973125,-7.921007709459629
46,0.5730512816769632,-33.72763891590178,6.066503384417705,-14.27342034040573,-8.660008205065608,5.510207393552114,-24.89370952961244
47,0.5856523307539233,-29.245736056029738,6.471238099024834,-27.738309068089528,-10.53141891497505,6.10230183235556,-6.1734040851102145
