,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,5.057680070387732e-17,-3.1271098019713097,3.1271098019713093,3.127109801971309,-3.1271098019713097,-3.1271098019713097
1,0.00992736372991016,0.08784245542952725,-3.467564421311768,3.713601425641877,3.0308715193135782,-3.467564421311768,-3.501456997010972
2,0.023817659847137095,-0.05887492075416904,-3.019156266451854,2.83947059344238,3.4420610187873275,-3.019156266451854,-2.9973195715744327
3,0.03539647595631962,-0.10930135086807544,-3.031102658950918,2.615373799354197,5.455653753441706,-3.031102658950918,-2.991597655057469
4,0.046080510518997975,0.17149320138874183,-3.1865842601994756,4.250587123919935,6.788644697412326,-3.1865842601994756,-3.2480176048309706
5,0.05813463240042109,0.06968019876346335,-3.1302284805357417,6.138880065478469,6.406442381361035,-3.1302284805357417,-3.1555190265906967
6,0.07015398653765885,-0.34489765310462933,-3.172159220090692,5.505063848624886,4.972511750938236,-3.172159220090692,-3.0415337716343336
7,0.08155207124835287,0.11690112675001196,-3.0947529027189007,2.804803263773199,2.8726681655075965,-3.0947529027189007,-3.14285986734394
8,0.0929544133241466,0.6243637453890444,-2.873445100527523,3.178089154500617,3.2048473304719645,-2.873445100527523,-3.169056092393234
9,0.10498490565598431,-0.9026636127567902,-3.6354162586428327,9.307227049448587,9.626990115970216,-3.6354162586428327,-3.099941842693069
10,0.11654615691779738,-2.9732931763289834,-5.658710161600977,15.15022086411728,17.554882522150454,-5.658710161600977,-3.111067162594028
11,0.1280508330373057,-2.324021814665198,-7.07577079496044,14.166454695653586,18.347176239266084,-7.070035462719947,-3.1458211197717723
12,0.13993127200336225,-0.023710432026649523,-6.277908433150664,9.435358653885496,12.592227637672245,-6.277655989980577,-3.127396694720078
13,0.15144487423456598,0.5812344995151513,-4.205103567522536,6.952009935611214,7.759688886803609,-4.21432459876558,-3.115448959147897
14,0.16319819168765257,-0.1974359262616978,-2.9306122832440913,5.889755775196136,5.850919414903525,-2.922441228675866,-3.1298287131196574
15,0.17471574333207662,-0.22300936532554705,-2.962338933322415,3.8722406528109827,4.012785626217111,-2.9441810564081,-3.128363226105102
16,0.18646435305110964,0.19298169794044928,-3.2489024067991643,2.7487553879715767,2.38755145131569,-3.2786255708871312,-3.1243174804748675
17,0.19814985710143848,0.04941650979374063,-3.156304450221853,3.085927101507994,2.856852875954642,-3.170265853447567,-3.1260855986931886
18,0.20969718746920593,-0.12923341294021157,-3.0465199838296813,2.961819263722494,4.8101288853243,-2.9823646603745853,-3.1238770032015855
19,0.22154450907187737,0.02003052421959274,-3.1395958221488147,3.260286802518186,6.379028653139476,-3.1584194305983155,-3.1254345797261966
20,0.23297857900893115,0.05107586662537653,-3.166028954726269,5.198597657272031,6.615359963201223,-3.2646058848887733,-3.1174206600451133
21,0.24477010495474708,-0.022182406581659278,-3.099395403002519,6.569132038409714,5.949006684314799,-3.0009275853348742,-3.1301718970799364
22,0.256357644137319,-0.004500065233576523,-3.1091412159678584,6.337815436444968,5.914824583936375,-3.0063230999096184,-3.1310666504898714
23,0.26798079273833536,-0.01947014741055653,-3.15235382447525,6.2980006081734565,7.484414726154342,-3.395495377541187,-3.1047786203284926
24,0.2798586468915357,-0.002285389679176512,-3.128339829213711,6.266959585566516,9.347648013445745,-3.1453932870532615,-3.1255409471730347
25,0.2912282457643926,0.06810029404113044,-3.1005655744277036,5.680950717457917,9.756149478899415,-2.5853937693890985,-3.156172835863334
26,0.3030992242679392,-0.04892372154241661,-3.136260895845717,6.760636823100279,9.264197803478252,-3.5630217342199835,-3.102314807248221
27,0.3145667979241179,-0.11255335601419793,-3.142924106739939,9.044754592829824,9.246342224592485,-5.631586940178639,-3.0723291168783113
28,0.3262852173428687,0.14609138312525255,-3.104503051609815,8.793667187387056,9.450153892791954,-6.485320007556658,-3.1949089999018896
29,0.33803419647177546,0.0727926305151038,-3.119271139599091,6.510833823961419,9.39471834327201,-6.261954056623835,-3.160109960717578
