,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,9.38132940591393,-12.508439207885239,-9.38132940591393,-4.7386672398061964e-17,6.732034761471094e-17,-4.7386672398061964e-17
1,0.007157298757898245,10.803578001783062,-12.979171033851555,-10.41070010157703,-0.0944072379878067,0.15953831295994542,-0.0944072379878067
2,0.01784132256753245,9.681299933524494,-9.983376022628809,-9.545028330293269,-0.03171286103055316,0.05481944809810503,-0.03171286103055316
3,0.028128282279174504,8.530572009910134,-7.8738968228257935,-9.147009081724306,0.12840105240195762,-0.22916822510709572,0.13361823706122614
4,0.036766870324581,8.93123265041527,-8.653120378237723,-9.42977947700802,0.09061490456221775,-0.16932105352225965,0.09535937859078762
5,0.04509871006395417,10.02554023885599,-10.351911660858423,-8.871268191120446,-0.1595423941240758,0.32746530783807604,-0.16970854094504087
6,0.05425482393680703,10.07178352606701,-10.33411486955539,-7.169841978164492,-0.19380985764211786,0.4490416626757714,-0.20757556095990953
7,0.06401277715616911,8.671063571257468,-8.501517134210031,-5.871197152408404,0.19636736403884686,-0.561201044692949,0.210580418209256
8,0.07308901742560746,6.977045729531182,-6.7312168399205214,-5.943765143197382,0.44318789444159773,-2.216560591813316,0.47311491513825105
9,0.08199083822061597,6.165409757835654,-6.25520376587513,-6.245554953834422,-0.25173751425596247,-3.2636521331071506,-0.2640368656897787
10,0.09084909359761154,6.176993283866431,-6.507905961179821,-5.2290103751744175,-1.7960279899457687,-3.299492436838994,-1.8433764290557084
11,0.10034120221002428,6.252552446566001,-6.231789683014056,-3.061271586626718,-3.154285748626259,-3.127322934721408,-3.151648882065922
12,0.10943746206226593,6.1288749486376535,-5.020907900867141,-1.24546303326184,-3.508490059092736,-3.313518384468901,-3.4316129713321573
13,0.11853969565322921,6.206148853155658,-3.3922689677902933,-0.1868767407084232,-3.181447787510868,-3.233264832060063,-3.1592633254757887
14,0.1274856094017623,6.521691465098172,-1.8689104118667679,1.4869134192697906,-3.0273798240764513,-2.1244930423396613,-3.1303577921286503
15,0.1366568593979686,6.446982864131159,-0.4649916297320944,4.856050084144017,-3.163372026542084,-0.4722291911649154,-3.228882053481147
16,0.14588042669731718,5.82566637487073,0.6380366409120771,8.262737516196104,-2.7246795351475077,0.47057690416551645,-2.5966154230854976
17,0.15491064849568387,5.701293672632233,0.6558132735459596,8.286094476619319,-1.118940989682289,0.2977555687118937,-0.9793267756953992
18,0.16409935867552614,7.008655282003717,-0.8133176615494921,3.821555009783276,0.7629522524932657,-0.18881174052669775,0.6181762339998449
19,0.1730783336307095,8.86404882690749,-2.6601189213382592,-1.6227478425529647,1.1475999930402052,-0.21675500685533394,0.8792765220480308
20,0.18239829682758024,9.275407913018725,-3.0241738182889017,-2.89167841149325,-0.5745963893931634,0.06994384788745714,-0.43093501059375977
21,0.19133850053361948,7.750733253110846,-1.5938668755295875,1.1447745360864499,-2.731713485964645,0.15512864430813866,-2.180427833135164
22,0.20066588701994506,6.208954242786068,0.07040086647566014,6.5080806961267825,-3.079390628060918,-0.01089147336995444,-3.1534210981624247
23,0.20958366929008468,6.766472602276149,0.4884553043114283,8.49123467798673,-1.4440257910070882,-0.10438026521369542,-3.2000307363924683
24,0.2188446320701526,9.066059784927836,0.05308623380811826,6.6405452008376935,-0.04386619652116241,-0.01624046741977888,-3.114571920881554
25,0.22784315312812053,10.693166428329889,-0.14390299721313463,3.9551606661118233,-0.677432854668926,0.05870808913664615,-3.2716395545411254
26,0.2369954784863531,10.023641696497032,-0.013577549684105863,2.9900201427692696,-2.5877792090396436,0.02044045388383236,-3.2425912673049284
27,0.24611480317161596,7.894036290146094,-0.11269808338586501,3.8275813335055555,-3.7317530862909303,-0.03274891671446466,-2.805328850380915
28,0.2551651682385807,6.409564560321745,-0.2395223202514639,5.376439927647284,-3.4693810837271553,-0.021393735628642406,-2.718938833594714
29,0.26439654859949163,6.381807580811896,0.4718681646127646,7.0310112061703425,-2.915864031029218,0.006737273119351449,-3.7741929889565213
30,0.2733572573730225,6.677540918256027,1.9967871250265203,8.50257622179686,-2.946525919769603,-0.0021685613248458024,-5.438277486750736
31,0.28268668775850386,5.8972034686674295,3.525444271899604,9.706429257165057,-3.1765531615846343,0.004274604627933144,-6.4089282178704865
32,0.29157318827330864,4.227277166298464,4.814840297594937,10.957060774669165,-3.1642333062585806,0.017901326973710427,-6.375403720630986
33,0.30098395102661113,3.073367536111304,6.419744418375531,12.681424403896033,-3.1315903370483875,-0.002955390440772278,-6.262619402685273
34,0.3098126493025862,3.0547815231613495,8.312531902039085,14.58026990197368,-3.249591692784992,-0.03423457762064534,-6.532117355123166
35,0.3191791624230787,3.168373252370754,9.356256545833574,15.605593028111842,-3.160793387570049,-0.006855301730717406,-6.343722220301397
36,0.32807408539594396,2.182443661993837,9.137913866550585,15.471280241321343,-2.7679169929439027,0.051505137117948414,-4.976231532107376
37,0.33729794315779416,0.44284096620799646,9.077717672482997,15.394158624730185,-2.8738485249776047,0.026116350382103172,-3.3747396787749864
38,0.3463552420068564,-0.5952986817707758,10.836810884225775,16.87683382136502,-4.079751139783123,-0.07593128096801642,-3.2717804303945583
39,0.35543989524903824,-0.308031146070614,14.078043705299091,20.063129011510554,-5.706103777818711,-0.07398768694571208,-5.067323784140196
40,0.3646536269218809,0.07350413420343907,16.87797355481923,23.638347749556832,-6.4694939103479046,0.08715255185404865,-7.37661637495815
41,0.37360995278119974,-1.1667615256022439,18.22550102762627,26.48404514681485,-6.247127327202499,0.13977660904713007,-8.83402855971818
42,0.38296679559236413,-4.2019237346381955,19.040072481443524,28.902754406867178,-6.450539758626434,-0.0953696279245864,-9.634011514581209
43,0.3918105589576106,-7.526581935505377,20.36365238208941,31.67028215027013,-7.930347432973496,-0.30575763758940816,-10.892824920311973
44,0.40129240271842775,-9.528173313721943,22.092244936913083,34.7430475961026,-9.507238263388304,0.09147166779958078,-12.722813960284162
45,0.41004204193056687,-9.935052240222646,23.638121766417527,36.99494985720474,-9.237174640337695,1.3169839055663382,-13.81184883307706
46,0.41952371808743333,-9.43715949493894,24.927771715948765,37.55141468775276,-6.522631234993884,2.9981068746041517,-12.68926028051383
47,0.4283031470700809,-8.522740125870794,25.87650778026036,36.71492992983825,-3.0737485860726372,4.571321083411792,-9.745766912933579
48,0.4376092634850537,-6.879978169850183,25.496598788534254,35.03584208601401,-0.5598504155309958,5.898326846207297,-6.837560083555703
49,0.4465915991872139,-4.214725732404156,22.863218093201017,31.976591306734647,1.8097017053542273,7.295348853185316,-5.134661774636158
50,0.4557218739432598,-1.1474039945056707,18.242268011744038,25.994379697938463,6.371987684562537,8.832233420579257,-3.901973022644481
51,0.4649045735190452,0.8318046908066319,12.30669152262807,16.16274040321759,12.979712764077423,9.621893305691291,-2.05572383209834
52,0.47386797590436075,0.7914217966147663,5.134811703322966,4.074482959719465,17.014459737718223,8.34099358485702,-0.28358950437492725
53,0.48323897943484717,-0.4439109890799031,-2.559183473417881,-6.093800922831114,13.42328352346387,4.94042620343271,-0.2349339847409116
54,0.4920511188942364,-0.9450137473834925,-8.12771760167773,-10.390014928227899,2.870995227542573,1.3813247757272384,-1.9236760535156767
55,0.501591502169441,0.25628080670450654,-9.28970008903661,-8.97119030582632,-7.428810904687073,-0.03582463252535897,-3.1976023308297186
56,0.5102723662932512,2.0354565597424727,-7.555102720566924,-6.451460544008975,-10.470217932708497,0.9712712166715072,-2.368100482873285
57,0.5198785107321312,3.0907709330886344,-6.2856778895626375,-6.2333598859159105,-6.50057653768076,3.0246526648809753,-0.10960749962127658
58,0.5285308516113612,4.326746352861641,-5.048221477437385,-5.255681419058148,-2.881997859420111,5.416309030950706,1.9210040443265641
59,0.5379297620056985,8.042647414491313,0.7483570173183891,2.961073643602224,-7.002126972746409,8.559459685185608,2.9957358078522693
60,0.5468243636896485,14.05727243540102,12.209932838303702,18.39058469118959,-19.216532134898614,11.493284958878741,3.296973113073173
61,0.5560115107022476,18.436969930592145,22.799215878211246,31.78700154789419,-31.71331933847127,11.129110257029653,3.1117755818903476
62,0.5651498323733355,17.54925808974913,25.09106961137828,34.21988847618373,-33.629082490280595,5.922146370420285,3.6935471205632195
63,0.5741317919394109,12.54549407807517,19.797983618670013,27.233846881521426,-19.084190563548102,-0.7645186288078878,7.620035008713327
64,0.5835036152531919,8.007261743091581,13.495269233501032,19.144262169774592,7.358208897280814,-3.399517912615978,16.099767047141214
65,0.5922953697586683,6.428664594657006,8.643427355184366,13.008804259760321,32.69335064193191,-0.5309902837652457,26.04357470161966
66,0.6018815318041498,6.1791186015671675,1.511328310525321,4.273570279707518,44.654334886830256,3.74184684868193,31.795173316359378
67,0.6105041406086873,4.9637561744667265,-9.594164690335187,-9.580320322206413,40.680580522848544,4.939251922825249,30.632766076080102
68,0.6202437266560135,3.151902472294252,-18.67445448468864,-21.756987975902344,28.361278833462237,3.1635753397368664,25.11934311550746
69,0.628757715218086,2.414833885134701,-19.022287364430326,-23.73703844589138,17.62779960034613,1.7611918335908632,19.754107423538258
70,0.6382597415302785,2.943504397950435,-11.371507545231163,-15.030406335842235,12.858848552329187,2.702690589505714,16.232333319245804
71,0.6470540310897589,3.8746445827260287,-2.7934623817424353,-3.4722233248725405,12.259046248667687,4.7953220119797235,13.458760119573466
72,0.6563091975288727,5.315281751782392,2.0946116715269123,4.39904892541664,12.514892502111278,6.095014623569048,10.50098829776446
73,0.6653898584014868,8.028087376671852,4.123126339963569,7.883666734618758,12.437883167802624,6.236330173452347,8.071407882002967
74,0.6744018565035348,11.25925886828533,5.534519446749374,9.121195859782292,12.463203796577616,6.149513539611826,6.82004642071233
75,0.6837610948703448,12.78694350981605,6.519804084613567,9.348662094309564,12.42485481051606,6.356099127608059,5.715030888672675
76,0.6925438078608906,11.508788431423147,6.446375968461092,9.03867749484907,11.333105571019624,6.468952681455778,3.158723896782925
77,0.7021627953221998,8.826697341556905,6.277382342403883,9.62992266924559,8.761445349771844,6.1679527025231256,-0.8743549168078529
78,0.7107378815126192,6.85093941249717,7.220528443967615,11.964586820334382,5.654367152931559,5.893556002916701,-4.507292206506385
79,0.7205889420133961,6.252548069982402,9.41293573362198,15.68565856112739,3.098906376944944,6.262494136407094,-6.265583511929316
80,0.7289842561347524,6.278880139529265,12.028538626616843,19.71109778243255,0.8118151264705424,6.860807129644646,-6.973685610518892
81,0.7385994840775287,6.267619787424132,15.013237075001433,24.12402283805013,-2.4118520708967135,6.483027139433595,-8.828318572750039
82,0.7472811028009513,6.190677977186885,18.75000573393012,29.334873002259428,-6.467665889346211,4.798806531268663,-12.376780944354183
83,0.7566153110733891,6.223355148434252,23.24072800619826,35.24203354693985,-9.199154843965916,3.2756393306719196,-15.31262724206649
84,0.7656251165842756,6.274817829003629,27.864584981019394,41.17777442836649,-8.495041333113193,3.531114640203129,-14.946468011453867
85,0.7746786147787688,6.2703801784630375,32.152995229864295,46.87006683335614,-5.101039149284851,5.293036631493761,-11.509829418089057
86,0.7840118249783362,6.2375477308561615,35.92531144228346,52.26972073173697,-2.070432379534198,6.7104959218441325,-8.218602091771837
87,0.7927969233966259,6.237227353393824,38.9288107166889,56.83353152134098,-1.7491394068097037,6.729953071339147,-7.834260116716161
88,0.8024356166307676,6.254308518329761,41.06955345960424,59.99429595108432,-3.6822951595257956,6.127098853249658,-10.000103364852556
89,0.8109741033725211,6.2482349697479105,42.48883176604162,61.5780839918821,-5.6337110627154265,5.989250163720323,-12.108435797217004
90,0.820889498971956,6.254583766861025,43.838644245189364,62.58374758729624,-6.257696266512927,6.264968060122709,-12.495516159593404
91,0.8292109939678801,6.2676604703920775,45.275131448243044,63.75755960540937,-6.064098722816661,6.358259463040737,-11.99248051779592
92,0.8389492497986262,6.258678714474353,46.69594235450452,65.39431881040349,-6.159932486211598,6.26219086344094,-12.326676471408671
93,0.8475060853307282,6.220876630534173,47.98009303853983,67.01246382282798,-7.1930651477659815,6.284780239715599,-13.942467693688963
94,0.8569302116381763,6.232959491678446,49.43264433401923,68.34964578885773,-8.839060483040184,6.304394260670733,-15.446004932506225
95,0.8658560811184681,6.154969634847383,51.19611960890687,69.60863656274131,-10.102331959459793,6.10448682702442,-15.35269924061476
96,0.8749625006341584,6.106803658548714,52.69562803649694,71.04051721672556,-10.013839922309039,6.0608255705595315,-13.649681461575984
97,0.8842562261721124,6.4395622000406325,53.234638207699334,72.54587116213759,-8.633126903903454,6.498257878565991,-11.593882072183922
98,0.8930551996815109,6.645427853338847,53.073295491573305,73.93516242699911,-7.010324078954686,6.770253070864166,-10.114437135814493
99,0.902700338787333,6.014576112012977,53.13016443184036,75.25665454310281,-6.044517598597139,5.890644359136385,-9.10494085665316
