,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
25,0.3001951549744309,-3.1270328643169885,-3.6641370386659605e-16,6.254065728633977,6.254065728633977,-6.010074464054079e-17,-3.127032864316988
26,0.31186668826882974,-1.614739369313177,-1.2054801085238378,7.393313461179982,8.064688247859635,-1.7934846431972142,-2.605935247141162
27,0.3240555732526774,-4.318235625201321,-3.436910911414425,10.050832409074221,9.665108450082512,-3.5377260084634656,-3.6529388978544226
28,0.3359534960570145,-6.527056522178518,-1.0584417654915002,9.838842765082747,9.421829452610234,-3.426387974847883,-5.67844708060941
29,0.3479095719496046,-4.569362042717698,0.5294387652007667,8.8182372257708,9.651775208475431,-2.69583389482845,-6.82633556337848
30,0.36023418596931706,-3.1270328643169885,-3.127032864316988,9.381098592950966,9.381098592950966,-3.1270328643169885,-6.254065728633977
31,0.37184634828868746,-5.189844921446827,-5.352960446176248,9.719525237100058,7.043892769855754,-3.678330486618549,-5.613879374965106
32,0.38405639773537675,-6.248862794003214,-1.2797314213151858,9.186647712368158,6.511603737707883,-2.5437128696534543,-6.888375972467254
33,0.39595432053971374,-5.779738785961673,3.016986767364086,9.152063434652568,8.800088010382012,-0.48676775881206774,-8.964071395724744
34,0.40788923196946225,-8.593714907226216,1.1937572642597136,10.202842340326155,9.581765251269875,0.3967599753548241,-9.569077990938734
35,0.4202732169642032,-12.508131457267954,-3.1270328643169885,12.508131457267954,9.381098592950966,8.522652891670978e-18,-9.381098592950966
36,0.43182600830854506,-12.792645772460643,-2.6970853137792403,15.020130748090347,11.298490128215501,-0.19488024662357079,-10.713468335476916
37,0.444057222218076,-12.808021189662535,1.1601182600284987,15.44890804720803,12.555395598382821,0.10285353442118386,-13.425268966045463
38,0.45595514502241297,-15.056916856037194,1.017590037789803,13.470092400690374,10.474259083231326,0.09491468515152097,-15.355526962752865
39,0.4678688919893198,-15.824166271502984,-1.3009982878468143,10.180903559899496,7.018318203189665,-0.14737817773403616,-15.767483548462812
40,0.48031224795908944,-15.635164321584943,3.1270328643169893,6.254065728633976,3.127032864316988,1.6979913871760235e-17,-15.635164321584943
41,0.49180566832840295,-17.627314865461894,9.00316169980161,5.641944605580406,0.9892230507570892,0.17669688687634333,-15.617624181006857
42,0.5040580467007753,-18.695786832430976,2.6638792092963794,12.124434813983594,5.261171565902284,-0.12859700276094221,-15.622347776278623
43,0.515955969505112,-16.422797638869685,-8.328471443135061,18.56400087221713,11.71470172453837,-0.16494554016031582,-15.600411956965106
44,0.5278485520091777,-14.978139062336616,-6.143779873938427,15.85162202262268,11.13803623404519,0.3881752672441506,-15.743621293311708
45,0.5403512789539756,-15.635164321584943,3.1270328643169876,9.381098592950966,6.254065728633977,-4.5375396111242566e-17,-15.635164321584943
46,0.5517853283482607,-14.533531791690919,4.616194945764253,8.263317964851476,5.148135129972881,-1.9334628575980417,-14.217044661479202
47,0.5640588711834745,-11.452651515171599,2.8365527902210292,9.668184835202913,6.802783200499891,-3.4434178329701615,-11.585122993929021
48,0.5759567939878113,-9.536211642956209,3.41288598835169,9.329773634332097,8.498235229955064,-3.3173079026058385,-9.609001489927298
49,0.5878282120290352,-9.32646549280353,1.1612256847837927,10.333885879854195,11.412470702147441,-2.9097672296540957,-9.400684724380824
50,0.6003903099488618,-9.381098592950966,6.92028755889962e-16,12.508131457267954,12.508131457267954,-3.1270328643169885,-9.381098592950966
51,0.6117649883681182,-9.385786973226073,6.06054272649033,12.507572617794086,9.899425397165635,-3.244120265645321,-7.7276786930191586
52,0.6240596956661738,-9.30308151017411,9.365166398275377,12.917171882786802,10.112200333053977,-3.06748372892007,-5.691627434623576
53,0.6359576184705106,-9.154851657738488,4.4110949218325635,15.202439429749306,14.571158441128292,-3.077241267225657,-5.692435347488362
54,0.6478078720488929,-10.718829263790358,4.188970145067421,14.974811454560186,15.507250938034932,-3.1874800238706977,-7.6958317019984595
55,0.6604293409437481,-15.635164321584943,12.508131457267954,12.508131457267952,12.508131457267954,-3.1270328643169885,-9.381098592950966
56,0.6717446483879759,-22.10687405736253,14.558517117965595,14.378652335077213,14.240511466014654,-3.0799975036398854,-9.553002699117567
57,0.6840605201488729,-25.511334036781133,6.175020638045849,21.061798005794742,20.914925916826608,-3.1521268229900894,-9.31214379217329
58,0.69595844295321,-23.251816385000943,1.931296141646956,24.969914327191585,22.81239288342962,-3.150614985407984,-9.346242338842927
59,0.7077875320687506,-20.007261318061822,7.35025044755236,24.162326742336063,19.69889255924868,-3.089352356728567,-9.342934495120737
60,0.7204683719386341,-21.889230050218924,9.381098592950964,25.016262914535908,21.88923005021892,-3.1270328643169885,-9.381098592950966
61,0.7317243084078333,-25.121360534484744,4.0059784477088485,29.209209195027448,29.125401354522747,-3.170144735926751,-9.495730008350332
62,0.7440613446315721,-24.75907858557429,4.603683762925748,31.67327299050848,30.992854897463854,-3.0959059166758442,-9.21426617638836
63,0.7559592674359091,-29.74924429872657,13.187163684583295,32.97745087319519,29.940011565167058,-3.087967067406182,-9.044821641339933
64,0.7677671920886081,-46.11938631825168,18.2839251092123,39.013904942387676,37.06963820971196,-3.2120234623070423,-10.95647093408594
65,0.7805074029335204,-56.28659155770579,21.88923005021892,46.90549296475483,46.90549296475483,-3.127032864316988,-15.635164321584945
66,0.7917039684276912,-45.70125561395168,30.49730252536554,49.84797929416282,48.18381344453036,-2.8645935024559934,-21.551677648156822
67,0.8040621691142712,-30.221166675539905,34.317507278944646,50.24756189989194,46.97399542097557,-3.4963868250984658,-26.384703397351053
68,0.8159600919186084,-27.16833430021139,27.5660319430533,52.30489217452603,51.26429234526422,-5.5075288721177404,-28.254884682276675
69,0.8277468521084659,-29.646977075019205,22.394658350173547,54.42536225279834,55.529321129461735,-7.147596528145035,-27.617180074550696
70,0.8405464339284064,-28.143295778852895,25.016262914535908,56.28659155770579,56.28659155770579,-6.254065728633977,-28.143295778852895
71,0.8516836284475487,-25.667695043275,30.06446423281698,58.76293850471102,57.857870711025896,-3.886910083589642,-30.63842276908963
72,0.8640629935969707,-24.82952664039238,36.9088031737785,59.03404688549503,59.60159529464977,-3.08147105549224,-30.957034826826504
73,0.8759609164013075,-24.783227533358797,43.244666549949855,56.69106534672855,57.37711913978322,-3.3060663921633973,-28.724897059228596
74,0.8877265121283237,-25.527716414438338,41.34680071070404,56.64584606142512,54.74089983590944,-2.01251872337395,-27.80891676825435
75,0.9005854649232927,-25.016262914535904,34.39736150748688,59.413624422022785,56.28659155770579,-9.295287109107734e-17,-28.143295778852895
76,0.9116632884674065,-24.838235186918045,33.86806839872614,62.43427788732838,59.956037247581655,0.44301073465955476,-28.038546815419128
77,0.92406381807967,-30.827307513195546,39.38154887292647,67.81075240295377,63.82864024902898,-0.1502234212213046,-28.134365092745835
78,0.935961740884007,-38.89695553711033,42.76477907460478,75.6529721920461,69.36118270925792,-0.09194160551286298,-26.270691760573623
79,0.9477061721481812,-43.4793163226094,47.952641775788884,81.96846518920971,76.97752951151321,0.22907586688107984,-23.04850840150504
80,0.9606244959181789,-53.1595586933888,62.54065728633977,84.42988733655869,81.3028544722417,1.4942900237795974e-16,-25.016262914535908
81,0.971642948487264,-68.25547565103,75.08655145902722,80.06957108380325,77.19254487547991,-2.2845683228310882,-23.415747059289288
82,0.9840646425623693,-70.21741768781585,66.04031328866212,66.55159683423106,69.59470178541856,-8.98957842328589,2.197520887752441
83,0.9959625653667059,-57.10133712685058,40.967233520570375,52.19628037138679,69.16665842124576,-18.714543947612352,42.61314545192614
84,1.0076858321680389,-49.45892164968542,30.094405604680404,51.10527973652135,81.08073467058895,-27.443963487617793,64.5514767381619
85,1.020663526913065,-50.032525829071815,46.90549296475483,62.54065728633977,100.06505165814363,-34.39736150748688,62.54065728633977
86,1.0316226085071214,-44.45082883200495,70.64983079945965,73.56189335445741,117.07017735550595,-40.640645714663314,56.58920867615982
87,1.0440654670450682,-34.46248455532766,78.86133349643542,79.96863064631107,127.8979450532825,-44.81197345825694,50.663155909006434
88,1.0559633898494054,-29.235278712187647,75.66880583321986,85.59544696354622,133.20480455953927,-46.41677741820061,38.800376346168036
89,1.0676654921878967,-25.166513527905316,76.16942646983011,90.72874098064756,137.05904110194896,-48.55087027809555,27.380958486869236
90,1.0807025579079512,-18.762197185901933,81.3028544722417,93.81098592950966,143.84351175858149,-53.1595586933888,21.88923005021892
91,1.0916022685269795,-14.101354459659568,85.20407540018063,97.9416319673935,153.38896917755068,-58.98694656496224,17.048995036487202
92,1.104066291527768,-11.889777418051098,88.73234203283215,106.2042357434206,161.93406790676278,-63.95847741200681,10.230720859796717
93,1.115964214332105,-11.539316340350267,90.82244124336711,114.114230457126,167.44133293165768,-65.87515645396554,4.601650554974276
94,1.1276451522077544,-16.827543279593378,89.97301963625235,117.05670201985873,170.88940206309204,-64.40313270266665,0.4886690466180734
95,1.1407415889028374,-28.143295778852895,93.81098592950966,118.82724884404557,171.98680753743437,-62.54065728633977,-3.127032864316989
96,1.1515819285468367,-40.359371218307196,103.27054353392482,124.1668580720061,170.55482807895052,-61.515240111203305,-5.213460260022756
97,1.1640671160104674,-49.26874300622146,105.8369668080849,129.26252794405718,167.34679075504144,-57.40831818556904,-7.076019387861012
98,1.175965038814804,-51.32286784311255,101.08398917186062,127.18070679982054,158.13896832055764,-47.68705322250125,-12.68772261368845
99,1.187624812227612,-44.7799257917832,98.911562207164,120.16638981987126,141.60275400528818,-36.284917178618976,-21.94171550599412
100,1.2007806198977236,-34.39736150748688,90.68395306519267,115.70021597972858,128.20834743699652,-28.143295778852895,-28.143295778852895
101,1.2115615885666946,-26.027253866229998,67.48958009000741,114.46598910174531,125.30772803077268,-23.72658985584747,-27.26836458714614
102,1.2240679404931663,-19.928885509420763,49.15451049636164,110.58290357559245,123.76605854034341,-21.107653309914056,-24.273971567467303
103,1.2359658632975032,-14.242690170259444,50.55359552061513,100.86446354474037,113.88077677720835,-19.269141195256054,-24.453167841406447
104,1.2476044722474693,-9.5293862646903,56.78285772751144,89.28871296370968,101.09676200201534,-17.673945598066062,-25.86844485048559
105,1.2608196508926097,-6.254065728633977,56.28659155770579,81.3028544722417,93.81098592950966,-15.635164321584943,-25.016262914535908
106,1.2715412485865523,-3.8518275214557294,54.24316601377242,78.18475725083181,91.18330818412727,-13.392766766374518,-22.83924606264358
107,1.2840687649758655,-3.215107350070933,52.360727396238865,78.47839103978691,90.65669509588402,-12.297293472878897,-21.827830231651653
108,1.2959666877802025,-5.255592165238895,50.19319867362228,80.39613224914514,92.56541474060114,-12.417831085194651,-23.725216353203468
109,1.3075841322673276,-8.141397657513016,50.603328384880996,83.49175613347,96.61924055937516,-12.546401966610166,-28.04291863075632
110,1.3208586818874961,-9.381098592950966,50.032525829071815,87.55692020087568,100.06505165814363,-12.508131457267954,-31.270328643169886
111,1.3315209086064104,-9.194235680430042,48.970157027295215,89.01289395197604,99.17862649122337,-12.471286053529612,-31.52372960581813
112,1.344069589458565,-9.906424407852457,56.52553460346405,86.95949222662456,96.450711331454,-12.61975927269023,-31.449788455581082
113,1.355967512262902,-13.711618145431606,63.22560674692626,92.14253501606706,103.73495138720804,-14.420836122491657,-33.45458488413893
114,1.3675637922871853,-20.144916539307577,59.20107271238119,109.28423300239818,123.44172905143881,-18.74345433789267,-36.30131575079814
115,1.380897712882382,-25.016262914535908,65.66769015065675,118.82724884404557,134.4624131656305,-21.88923005021892,-37.524394371803865
116,1.3915005686262678,-21.245391457563038,82.11326400415446,103.37441777508167,118.27690813042976,-18.32942431805974,-33.964575496068115
117,1.4040704139412639,-7.14452366174876,69.67579450547383,75.22769776625844,86.13349165337749,-9.449871561677856,-24.745740541941842
118,1.415968336745601,6.802512548754178,37.50032647711044,54.44802641144059,61.20762579301216,-3.527237275642756,-16.751364063531597
119,1.4275434523070425,10.842549812048073,29.096272208052344,45.33440337465095,52.285602843368935,-4.220675983812315,-15.556329457136949
120,1.4409367438772682,9.381098592950964,28.14329577885289,46.905492964754835,56.28659155770578,-6.254065728633978,-15.635164321584945
121,1.4514802286461255,14.160011126477025,11.284601452819807,40.60371441184539,47.85898208562862,-2.5504716565146643,-9.334598029059746
122,1.4640712384239631,26.160519919248564,7.17143249545903,9.998064092618572,11.11243833640739,6.137309961991233,-0.47875705500137267
123,1.4759691612283004,35.79820477885293,-1.3914957369127428,-9.724075694106672,-10.56912946296848,11.969809753666041,3.0530693937263047
124,1.4875231123269002,40.14915155290301,-58.88007319048897,9.773044229469251,11.82199923433803,12.72830753519292,3.7229447056381555
125,1.5009757748721544,46.90549296475483,-103.19208452246062,12.50813145726795,12.508131457267949,15.635164321584945,9.381098592950966
126,1.5114598886659827,56.98414723680048,-67.7938242460294,-37.99427521523712,-46.374887733930855,21.915436671596296,17.93733582661812
127,1.5240720629066626,65.23694592949606,-20.04943375994235,-89.6717781513185,-103.27032848383425,26.458126320773015,23.655604686161286
128,1.5359699857109994,78.0155457393291,-15.25068933137861,-132.72677756013087,-149.31396535207764,35.39543228235898,32.690866803862
129,1.5475027723467578,97.98954534224741,-9.235995215168847,-203.13668261711553,-228.35122873079877,52.4481879561328,47.92127145913854
130,1.5610148058670408,109.4461502510946,-4.883102749600009e-15,-259.54372773831005,-293.94108924579695,62.54065728633977,56.28659155770579
131,1.5714395486858408,113.97344712484245,-26.83496186900127,-278.6632005203254,-317.7760228699021,64.56941229533506,58.37233015355413
132,1.5840728873893617,133.46222066564007,-64.09262690909794,-328.92787742920405,-376.0391085001911,78.01001034888469,71.53602080212163
133,1.595970810193699,150.54810544540305,-93.36066325289744,-378.26081465142175,-432.6469753215894,90.50374168956681,83.76995036030547
134,1.6074824323666155,121.08828582443675,-136.53018003807622,-298.2191801714028,-340.9636727145052,68.07207861364111,63.56191648209442
135,1.621053836861927,56.28659155770579,-150.09757748721546,-131.3353803013135,-146.97054462289847,25.01626291453591,21.889230050218924
136,1.6314192087056985,7.25902705112004,-91.31217733560801,-26.52774867594509,-22.42094694204577,2.6010256430021643,-3.805422692952905
137,1.6440737118720608,-15.24553167385667,-34.81989525694573,22.441061328944187,33.222352061716435,-0.6488487657765318,-11.48569877463269
138,1.6559716346763982,-30.44598785069738,-45.00199513299071,84.21348953040095,98.6028874759552,-6.715564682296339,-17.836682644069917
139,1.6674620923864734,-37.82356994958038,-74.5044056996675,126.42766644872498,144.15448767666163,-12.693932611518068,-19.205248831207257
140,1.681092867856813,-31.270328643169886,-84.42988733655869,128.20834743699652,146.97054462289847,-12.508131457267957,-15.635164321584945
141,1.691398868725556,-21.726901446444746,-86.37240844585119,124.2622571672763,141.7730040363393,-13.50781259715677,-13.09854902726583
142,1.7040745363547602,-18.258218745587907,-76.46436591607414,119.78518305285712,134.3647649675611,-16.4947071387043,-12.53332936626938
143,1.7159724591590977,-18.37452547738026,-65.47692784961706,117.9865341928959,130.52806412892818,-17.962944416165854,-14.418649436347716
144,1.7274417524063308,-20.423108936727136,-66.94620527593563,134.83599253322242,147.86007837818636,-21.85523755178022,-18.40767978804085
145,1.7411318988516993,-25.016262914535908,-43.77846010043783,143.84351175858149,156.35164321584944,-28.143295778852895,-21.88923005021892
146,1.751378528745414,-29.78547222130754,-7.998598596326092,141.45243686606798,151.45202684394465,-31.012670551683083,-24.022124102576367
147,1.7640753608374593,-31.640380331048522,-28.665030223079118,169.19727759535655,178.86778609187962,-31.687280732781122,-25.751154737692595
148,1.7759732836417965,-33.09679087349919,-39.46792052552131,190.26733518169848,200.5495498611288,-35.59311614373004,-29.836540822592237
149,1.787421412426189,-38.36893109505723,73.98231209774184,141.50949484809226,146.6197401138672,-40.74613907641693,-32.46792728481953
150,1.8011709298465854,-43.77846010043784,209.51120190923822,93.81098592950966,90.68395306519267,-40.65142723612085,-34.39736150748688
151,1.811358188765271,-43.00888115467957,211.26424581529633,118.00835756056028,114.96893689405911,-36.092991961286046,-51.75009984206948
152,1.824076185320159,-40.448748903532135,124.87269598448572,80.75853517726675,80.5827837410868,-34.78363973851028,7.1875135697664705
153,1.8359741081244958,-48.11926819160976,19.46591304012935,-142.78873730409077,-160.07854589351456,-40.860991326720175,341.333994468961
154,1.8474010724460463,-63.14518728877163,-126.16976399120765,-367.08700552142614,-416.92164472763693,-48.790343288889815,828.404140286972
155,1.8612099608414716,-65.66769015065675,-228.27339909514015,-306.4492207030649,-362.7358122607707,-50.032525829071815,928.7287607021456
156,1.871337848785129,-47.25807336565605,-165.1135008512702,-26.457450157759688,-51.02829984644782,-42.195133989196364,485.268363279775
157,1.8840770098028583,-24.487809462515294,-20.045175133988504,140.89484852416015,143.39533245697834,-30.504470997883878,56.31740605786825
158,1.8959749326071946,-11.969971456878822,50.4876134166814,95.5262519823435,93.88704512964202,-21.076245948994924,13.000831684824085
159,1.9073807324659038,-3.2801939984115256,43.78066767915687,27.622302871301596,14.781283527524256,-14.530962971250396,81.48354645538399
160,1.9212489918363578,12.508131457267952,21.889230050218913,28.14329577885289,15.63516432158494,-6.254065728633977,25.01626291453592
161,1.9313175088049868,31.622810051551156,-2.018515452989101,17.70628964865499,5.096672221684711,5.018706904824111,-41.687815951867016
162,1.9440778342855574,36.1411156495049,-12.36368383261799,-2.6133329767407627,-19.296722185468237,8.883778267568585,-48.91629943670574
163,1.9559757570898946,10.799788763469898,15.617058557978305,36.259851822080876,23.492438385255536,-6.799962969494054,-35.10384216224712
164,1.9673603924857619,-31.470961712970684,61.136348758225246,99.36296448052074,96.66162463767836,-33.08574873395537,24.11193900983619
165,1.981288022831244,-53.1595586933888,81.3028544722417,112.57318311541158,112.57318311541158,-43.77846010043784,100.06505165814364
166,1.9912971688248446,-41.78501489108391,73.96451492011121,93.81459581591224,89.11068246360294,-32.69772342768614,95.89991364759076
167,2.0040786587682566,-29.27965853495791,68.13973920399093,92.93731469105563,87.10627020885637,-23.837814912523545,52.54326437176577
168,2.0159765815725934,-38.57513117607534,73.85192720703428,104.80416104191184,103.19065482643053,-30.945121700407764,76.99690996973607
169,2.027340052505619,-50.07586648024208,93.31034348691318,124.6092332669995,127.75709000731341,-37.70232243951803,80.0093138828996
170,2.04132705382613,-43.77846010043784,137.5894460299475,171.98680753743437,181.36790613038534,-31.270328643169886,-75.04878874360774
171,2.0512768288447023,-33.32002275361234,164.5356678775399,199.03053213167198,213.60975978460888,-23.650791560371843,-189.79217877653565
172,2.0640794832509552,-37.23658969690832,111.02004099204818,128.47121507993828,138.0826791884902,-27.306673024058924,26.205209349711406
173,2.075977406055293,-46.31874459169159,31.638276089045082,24.481594016205083,25.00797436958782,-34.01100335293089,352.89339854341324
174,2.087319712525477,-42.31587881181682,37.573631868518426,21.56253208334909,26.31285268076673,-31.204590319890325,342.62327318093384
175,2.1013660848210165,-28.143295778852895,93.81098592950966,87.55692020087568,106.3191173867776,-21.88923005021892,96.93801879382666
176,2.11125648886456,-20.59669880583392,100.14682611449022,99.93383512726015,125.25342987713644,-17.46647411670501,20.49783792587947
177,2.1240803077336547,-23.23529642126896,79.70062393079472,73.98710848642786,98.87466618072649,-19.788848858740323,96.19752365073758
178,2.1359782305379924,-23.74762572170963,86.64298479592033,76.85070518505783,103.95675544431481,-20.096830642768825,93.22886055458085
179,2.147299372545335,-15.791160213118332,90.72855319317279,81.74515668320845,110.63235408332837,-14.65676712442017,47.40956208712922
180,2.1614051158159024,-6.254065728633977,78.17582160792472,59.413624422022785,84.42988733655869,-9.381098592950968,53.15955869338879
181,2.171236148884417,-2.3251518964048654,73.77178036554508,48.1554643251278,67.09107656820726,-8.51651328686237,58.76882423220388
182,2.184081132216354,-4.361199344768579,75.52262114494144,61.885792199173856,76.05357067162407,-9.978881728861968,47.45953655234978
183,2.195979055020691,-11.83800772017465,87.2606566393638,72.98947172437201,83.30288858020326,-13.519686850254315,58.619828787028524
184,2.2072790325651925,-24.824934750378503,118.55341403760505,82.25218565448931,90.8004027400598,-21.326312863298217,77.71456660845578
185,2.221444146810789,-40.65142723612085,131.3353803013135,109.4461502510946,118.82724884404557,-31.270328643169883,93.81098592950966
186,2.2312158089042753,-56.07166252040405,133.78820097016904,140.33950618884296,150.43885171121332,-39.44173514981107,117.26263435724766
187,2.244081956699053,-70.04221793555239,190.3677243538148,151.85171086345275,160.6309158966881,-45.65313474607419,130.55396763531425
188,2.2559798795033905,-79.80065472854704,236.3594504796744,162.06581063995043,170.44952458898283,-49.54245039183323,139.78780644654105
189,2.2672586925850493,-81.08049634640716,136.34478007677555,204.3089544112043,217.40902901435913,-50.00214776925127,186.47588014465623
190,2.281483177805675,-75.04878874360773,-50.03252582907182,265.79779346694403,284.55999065284595,-50.032525829071815,256.41669487399304
191,2.2911954689241325,-67.62535324399987,-135.2955476289258,299.4252633964021,310.46809714414144,-51.24945882507488,288.54967796627363
192,2.304082781181753,-59.41222505285705,-109.53397943418248,297.2354524725854,279.61145439660834,-48.13375072940003,273.31460442639207
193,2.315980703986089,-46.05092091572683,-93.10318519113954,285.47602714461874,233.98764481793467,-38.18372734559456,247.55759629726566
194,2.3272383526049074,-30.881286092637332,-35.75294646136248,247.15121726525626,180.81498672483067,-27.9412549762365,205.05675903387768
195,2.3415222088005607,-25.016262914535908,218.89230050218922,137.5894460299475,84.42988733655869,-21.88923005021892,103.19208452246062
196,2.35117512894399,-29.180844293298193,557.1999123157666,-3.7953407799297634,-21.3337848736083,-16.86885237131653,-17.783700466392727
197,2.3640836056644514,-30.898077037526814,680.3870029560027,-74.92028015622574,-48.3350420640766,-10.061851605289153,-58.14061477451474
198,2.375981528468788,-24.693730657853273,593.5570624153247,-66.71199673048423,-17.364625891766575,-2.4541466765398883,-29.289915838602532
199,2.387218012624765,-16.67440371288797,528.891749936564,-47.87955585821361,-21.74730799241294,4.465877516307257,-21.715519618684237
200,2.401561239795447,-9.381098592950964,478.43602824049924,-21.889230050218917,-46.90549296475483,9.381098592950966,-28.14329577885289
201,2.411154788963848,-3.1646736280152497,354.0813548853037,26.323220321509627,-30.956067865190462,10.877973153071721,-0.8691189138596221
202,2.4240844301471514,-5.173282439265283,299.8499656114897,42.14753479432367,-1.008467691929959,7.765755367062131,23.1802309364838
203,2.4359823529514877,-17.536852274064096,359.45035376747984,13.346956539253963,23.302088046089064,-0.13136310586727545,27.625319584809965
204,2.4471976726446227,-27.25764428566958,335.1658636453434,8.74343538453826,78.37939980882973,-7.68055379198683,62.79288201718019
205,2.4616002707903335,-21.88923005021892,187.62197185901934,43.77846010043784,137.5894460299475,-6.254065728633977,115.70021597972858
206,2.471134448983706,-1.6334191294888365,16.326586295331698,85.99246532749075,152.10874757844476,4.720032673957531,140.4614280461991
207,2.484085254629851,23.968738815928806,-155.54524772385048,127.95389076666063,141.43684795018106,15.542207012188022,147.24191408751727
208,2.495983177434187,41.49753735112107,-164.39144826433986,116.55128453180967,89.21713666478016,20.826415291600757,106.86247114271579
209,2.5071773326644804,42.94417387288384,151.45082762700144,-2.1264660346840305,-38.26557724498741,23.7499877671052,-22.004954343063904
210,2.5216393017852194,34.39736150748688,472.18196251186527,-125.08131457267955,-131.3353803013135,25.016262914535908,-128.20834743699652
211,2.531114109003563,28.25019712893928,402.45231907376854,-122.41624593432945,-76.88040311256029,23.192617915185462,-89.18464581641565
212,2.54408607911255,29.10938900723627,125.74201924804743,-48.197287110171764,30.574774740055407,21.791599450035733,10.232157746200887
213,2.5559840019168867,34.88546967286714,1.7917200322436981,-15.956878541173444,57.259266630266154,23.918269654563908,37.38502640378922
214,2.567156992684339,43.12052466341223,-5.649625360716447,-16.272412946599598,32.77861583159375,26.84295768281774,16.57720216564353
215,2.581678332780106,50.032525829071815,-43.77846010043783,-6.254065728633979,25.016262914535904,28.143295778852895,12.50813145726795
216,2.5910937690234213,52.7501908760114,-71.33826780900405,-4.111530956877529,21.846172472116155,28.419105006781567,12.157258966991249
217,2.60408690359525,53.40053648846711,-50.7331109468979,-22.877176214241118,7.28682479793524,27.886800810774414,-2.5067455282778055
218,2.615984826399586,55.32156070436371,-45.1881645603354,-36.960100919432435,-2.3062926066872884,27.717954282866675,-14.277038147373037
219,2.6271366527041957,58.0428797681081,-77.28744840559918,-34.199734952146876,-3.1354834084690233,29.595655539405733,-15.961049512522637
220,2.6417173637749922,59.413624422022785,-109.4461502510946,-28.143295778852895,-3.1270328643169876,31.270328643169886,-15.635164321584945
221,2.6510734290432794,59.43184438862087,-125.72975552733169,-28.850277021600682,-2.198049416051566,29.904031595075004,-15.996385752117325
222,2.664087728077949,59.47236001069571,-140.1921919548871,-32.148436482807185,1.637768519018971,27.361796809544753,-15.051910977310328
