,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.0184323910490413e-17,-3.1271097807293082,2.406747663627325e-17,-6.2542195614586165,-3.1271097807293082,-6.934685920914927e-17
1,0.007519956470997652,-0.08080858122486817,-4.118574348979509,0.41476514877791854,-6.840481674063273,-3.4526368978369746,-0.2413168916820933
2,0.018693503415551302,-0.01751759102713316,-3.3198286030767714,0.1124179900491298,-6.2973832518638915,-3.1545625498202647,-0.05345973384760132
3,0.029175500727136924,0.131635376873564,-1.3911636223826234,-1.3360089724730746,-6.267062469781656,-3.1095468015126864,0.4354271627964568
4,0.038034408064357594,0.06094511168561464,-0.09176383102289742,-2.929666655016481,-6.368727989520464,-3.1896854012666678,0.2268780136827959
5,0.04674342867553848,-0.23444170268469952,-0.11342887548342465,-2.9813966117822277,-5.314998587683935,-2.474979520291016,-1.155735294769405
6,0.0564947008379387,-0.1996254522860874,-0.22248123107804035,-0.9545795797663826,-3.562350285048308,-0.7063626510637063,-2.768301560242928
7,0.0664806008383791,0.7037199409207895,0.870810002344734,1.7366442723416236,-2.7677017313794856,1.2674055559964361,-3.4165096304102884
8,0.07579282451536629,2.3220813296223737,2.582678659179497,3.1146636224561766,-3.0690054152000394,2.651434591348606,-3.2189589116691835
9,0.0849663715407817,4.056620890184655,3.421811557466225,2.8534972250301345,-2.815203219312779,3.729007148256009,-3.140191735284171
10,0.09437986849071045,5.560598148979514,3.248344747129908,2.619324643469562,-1.1387889142013337,5.240955525053258,-3.2854918662262955
11,0.1041789678255694,6.647490562825511,3.1471784152578226,3.8285040513303192,0.6568310781570784,6.918205099958559,-2.782589803721823
12,0.11354197774532448,6.8443386779521855,3.3480827974011267,5.679345188810677,0.869764833341758,7.314216066973859,-1.2810439475945452
13,0.12299524295181472,5.7999643194407735,2.8256720252880494,6.185965099881961,-0.5608492749964663,5.413957177838259,0.5728500041107658
14,0.13228856230455224,4.1039901110826245,1.2329526975621266,4.776968588422126,-2.29793592402855,2.12257790989417,2.142001922270779
15,0.14200932878230269,2.9878796878236344,-0.20909804599136464,2.7305726827188628,-3.2363611097669205,-0.3435919250828049,3.3305344087173423
16,0.15133050385717467,2.8902314703440273,-0.4419236204108178,1.1213555436928444,-3.321884808385417,-0.7420807711761166,3.811263546629451
17,0.1609392975016606,3.141728305003077,0.04078288637313086,-0.09710138408602176,-3.1101438702490265,0.0756872014277374,3.0001202922449
18,0.17020077004714831,3.137883409578314,0.20878081554122627,-0.777019350234174,-3.033670865832417,0.47039539586521206,1.2448695365933349
19,0.17987701736213932,3.1239503491698692,0.004758082430831775,-0.03876447836110152,-3.1243066256698713,0.015128277002896142,0.013006688957655386
20,0.18917498700158064,3.3320140928289033,-0.06912414279285586,1.9275927716344563,-3.2004988298879065,-0.40019661389583705,0.0573434119621698
21,0.19875465953062404,3.213155822185506,-0.0015887202178330863,3.130286037634704,-3.1445633050262765,-0.0854733407402232,0.10989548928606097
