,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-3.127109632033744,-1.0660094005700755e-17,3.127109632033744,-1.59507275719808e-16,-3.1271096320337444,-6.254219264067489
1,0.006682066067504971,-3.7241206097005826,-0.05485154070672561,3.7550838469910124,-0.4967677316959107,-3.4142596932294538,-7.356134673273408
2,0.016703722228803324,-3.347975943729808,-0.05670550714407048,3.334038650518474,-0.26556706304071154,-3.1828492432028193,-6.6421576740037525
3,0.026694040760886835,-2.703447799383896,0.34138635491601266,2.9257664392846094,0.6788447410339454,-3.098546160644547,-5.533612587201543
4,0.035079661897961606,-2.6754284911527,1.6526110849518718,4.1835157769002995,0.8849190248993476,-3.1696973886612647,-5.534047555235648
5,0.042965432306498096,-3.5517038684280755,4.296339328862901,7.970478835758632,-0.9324882056312769,-3.0509396085999843,-6.8640797229155135
6,0.051346005065576246,-4.944654759187949,8.259749983485522,13.548454625292585,-4.061403961380327,-2.8813304582968864,-8.507307806800052
7,0.06064865444900021,-6.343852468549391,12.804653609778295,19.09409257362662,-6.346629567965597,-3.1614230037391153,-9.410338483916343
8,0.06947188027729113,-7.674351513142178,16.631482856618263,23.017431039034385,-6.732516161750291,-3.673695810885573,-9.469441744222019
9,0.07794922025165622,-9.057271941473605,18.6083231630795,24.85162260320197,-6.297625091285119,-3.398229648856421,-9.364012565537992
10,0.08630189061191897,-10.160765178213136,18.51388282033258,24.92019342119841,-6.410730585922907,-1.893320341605455,-9.527331663829198
11,0.09497885366010747,-10.131240210518392,16.943449389458735,23.455522358277857,-6.654159633111653,-0.2939149126811491,-9.611212372349378
12,0.10394819049024251,-8.41049668445268,14.358539438725455,20.17720900227423,-5.49585960969006,-0.1986478042957693,-8.997372230738472
13,0.1125119767030363,-5.529205766505189,10.565185405400275,14.895241011505641,-2.6495507819968234,-1.708911458067227,-7.6237991050972616
14,0.12120308827127525,-2.8158181258555075,5.539736484717151,8.534787814443249,0.34300270202741295,-3.276708805665757,-6.053099723036382
15,0.12964162683193478,-1.11349153772381,0.43884318702366176,3.0595446076580903,2.1063620065297792,-3.601628112031378,-4.685486689306378
16,0.13846802847812054,-0.15698417656475666,-2.8283172465362276,0.20576907604045303,2.9715817430714853,-3.1659955675379154,-3.377787923397185
17,0.14712675322002042,0.887303439586299,-3.5592969157674146,-0.16106787178335125,4.094189731078442,-3.458997872509354,-1.880447099851487
18,0.15573089278140195,2.351887842399301,-3.127651548242067,0.15240578232892604,5.630080763179159,-5.1404292323593825,-0.4715230425646577
19,0.16443709873341927,3.9103254251260675,-3.4958419143903283,-0.5114028744871861,6.657765013256721,-7.377473629997148,0.2783340365924336
20,0.17296214013268568,5.258388314937304,-5.0474708696709,-2.0979981123688747,6.647406205368965,-8.924702862341613,0.25417643519590616
21,0.18183068366948021,6.515386891344489,-6.458880423839434,-3.284860398292236,6.16711274494813,-9.411111570147265,-0.051077942316792496
22,0.19031083583505728,7.923168971741974,-6.727410264296677,-3.4399155803204438,6.0156252149309495,-9.354487798172284,-0.12478697635987446
23,0.19911880408477797,9.261110559993265,-6.296667360416905,-3.1467620681247257,6.228664022265459,-9.365906092258689,-0.01055389987974769
24,0.20766136582838243,9.989702981779216,-6.181436477375778,-3.210125974321979,6.354634903145442,-9.544607980754893,0.03588913774244328
25,0.21631431952553049,9.75108422962636,-6.335017623812098,-3.303478306759501,6.277610673896666,-9.54510675097624,-0.007841633960275492
26,0.22503310970837115,8.700905269245744,-5.872048013097672,-2.6221533272671866,6.276105301611164,-8.937705860574404,0.06886316831528355
27,0.23356052192281593,7.288237860584576,-4.447930348186261,-1.153588038462722,6.38056711071829,-7.576613615362689,0.176974562193044
28,0.24241507998357847,5.901616689189649,-2.6714078632308573,0.3628319607062753,6.1083046267854435,-5.7539810225730585,-0.158815820016054
29,0.25086007262813764,4.641055322149463,-1.2304908573508382,1.5416930257650876,4.985342538329042,-4.093885551288234,-1.294042996460887
30,0.25976404510599277,3.203142500553482,-0.053100118929292756,3.0396930203656267,3.210154373611561,-3.149618323481956,-3.0443298805390064
31,0.26820595178106166,1.1317909900706935,1.2151617397681844,5.456541836331974,1.4784557632578408,-2.9485862578501987,-4.806871665226056
32,0.2769218856117173,-1.8838524205114962,2.634211153876714,8.418425825617478,0.304163475656015,-3.082563184525569,-6.013769478719542
33,0.2855861053064468,-5.3852932936847635,3.938135138195677,10.734048481425539,-0.5903448952883716,-3.157744887188142,-6.474272107583968
34,0.29413584931663334,-8.273837937538225,5.233666264830092,11.964081294459021,-1.9087067610400272,-3.1372698137388118,-6.41437101164646
35,0.30298801012968024,-9.660673222690724,6.791509246660001,12.777763221595839,-3.810438996194506,-3.124514485263484,-6.18571560016424
36,0.31141308201762136,-9.71406805682939,8.380120309029573,13.970536306513337,-5.6425830761524205,-3.094728577580018,-6.126223406169286
37,0.3204015071475121,-9.376393085176444,9.393293778735773,15.674342092377318,-6.250893609764022,-3.1316264557463565,-6.257999188848116
38,0.3287491943263418,-9.340873557179584,9.504526843584516,17.279797070077915,-5.33868639013752,-3.7663570302295253,-6.389551722741814
39,0.33754277500760577,-9.40554577749401,9.33633483369808,18.46868939759604,-3.5957815264142106,-5.5529567929237755,-6.3178940343384475
40,0.3461328534350381,-9.227096191925227,10.100817574646719,19.351161612607864,-2.3555272774309235,-8.031594204268966,-6.050580360628434
41,0.3547210685092151,-9.153923685657045,11.703566090839331,20.65856152340167,-2.50010211088484,-9.568255580270991,-5.979129120775517
42,0.36355053591965386,-9.535869994668367,12.890596287565911,22.828798510948257,-3.5643062417185742,-8.743157313232382,-6.61311235389748
43,0.3719714171206187,-9.760721923816748,13.809828036377711,24.732758987341963,-4.009793747059429,-5.9221971156903415,-8.006849751166863
44,0.38098967929333755,-9.304447536326489,15.857123577525426,24.999376275635687,-2.9817523019299137,-2.8923868932005248,-9.493626802903576
45,0.3892926763313483,-8.085108987449505,18.27371064141618,25.062967158852285,-1.187685635190554,-0.9857776756719714,-10.184141363859048
46,0.39817784285971863,-6.587458967491096,18.932786279811648,27.30286330548938,-0.10328901222557707,-0.12418480292282595,-9.643171486473454
47,0.406674810206065,-5.137787087585485,17.83008832660822,31.273265861579713,0.305059202975294,0.35396431225694475,-8.271275966898427
48,0.41531745886508514,-3.739907779951035,17.906689941321545,32.72011890284889,1.7002517518015277,0.366549959723078,-6.8502776120935644
49,0.4241038285577337,-2.8392276302037636,19.34004314099159,28.852394614911535,4.523898521416395,-0.5458320975549102,-5.825985016567141
50,0.43253659828690827,-3.5734467161394146,16.7753558977165,22.5273820354476,6.542052997224337,-2.0997382614222393,-4.824606089465837
51,0.441565270224521,-6.977406443300522,7.7933917745632035,18.293085756122753,6.0714176850758665,-3.2386362868926657,-2.6584819730917597
52,0.4498379901109117,-12.782813937100746,1.060212604345903,15.859843285018052,5.907317781491473,-3.3951486967014732,1.810374437145963
