,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,-1.7637434483330578e-16,-1.4096532937220583e-16,-1.2937412955825115e-16,-3.1271096957607463,-6.026405696079977e-17,-3.1271096957607463
1,0.0067999622924247915,-0.4213110339617735,-0.30973864226942555,-0.29504323050605397,-3.9569047675802986,-0.04457179670748958,-3.4003452608509965
2,0.016988094134431437,-0.19912058260176332,-0.1469713657269992,-0.13923341109068732,-3.433294802077742,-0.017325436709384058,-3.1702735821582406
3,0.02705680685828183,0.5491607386668653,0.401273597011489,0.3739187331853471,-2.4112460279463224,0.01723799466888276,-3.1152403788750167
4,0.03550199511064854,0.581176682906955,0.42246748802126083,0.3917426809903903,-2.4500137212843076,-0.03018928832202239,-3.1919688487411633
5,0.04349307793493561,-0.6164421352471366,-0.44605687805029537,-0.4158841971476042,-3.7929865074267437,0.1443158405380435,-2.991498380360291
6,0.05206365144237655,-1.3813952428936627,-0.9869565444223302,-0.9255476300571367,-4.547673697661361,1.2309698063206762,-2.7347132473532736
7,0.06149674058062782,0.5074117825119064,0.35574042918823295,0.33774769064829907,-2.618614160238585,3.561453312594571,-3.291822685337258
8,0.07038082038992818,4.868112470559461,3.3292482093352325,3.226545345397655,1.7071613659754479,6.492920334674195,-4.823595303924854
9,0.07897912983180676,9.012207434970893,6.019060717909643,5.997920065942729,5.872685510756833,9.09708572315314,-6.177623496051155
10,0.08742362032010213,11.018308895445278,7.394726968164468,7.537428564287438,8.00558274930134,11.384990542952965,-5.9709869981162385
11,0.09630653417791367,11.94392306884978,8.600496820509012,8.69805328681655,8.908419432412682,14.248398770854502,-4.093681100566777
12,0.10532949798422438,13.679446722251416,10.813504294538495,10.645868283267761,10.384234873449788,17.659665815608694,-1.7928665047031016
13,0.1140011370091757,15.609070334892294,12.74923122484001,12.522871665895675,12.236424432811434,19.59135599446955,-0.34408170252042736
14,0.12277132659628605,15.05632767461333,11.79471607005707,11.937865832771372,12.101418522796196,17.675092985686703,0.036028677805084536
15,0.13136252674914023,11.019046495369109,7.567221896252769,7.975965907759799,8.441047535428355,12.055532175898493,-0.030968944875844912
16,0.14040174861467353,6.111633056587018,3.0027829195648885,2.9768549587277846,2.9433103803609932,6.0856562955218925,0.005195583473195964
17,0.14905343357995282,3.9305767820597874,1.2677631361797286,0.5687988866802504,-0.7865505055827531,3.527535320569415,0.17967882379929367
18,0.15786298259974468,5.487245985162658,2.580707471829183,2.2505438956487223,-0.589005368080887,5.355966513240866,0.10491917502996181
19,0.16657632320211074,8.885912167214496,4.729065083927792,6.1306055582967645,2.4805074063586425,9.248986427016563,-0.5820524651355887
20,0.17530563123475362,11.714173459848029,5.983046963460017,8.97299422903931,5.499889492666824,12.049637675734084,-2.0481016515368573
21,0.18420875950714075,12.745492532977666,6.380879649845885,9.121668671912136,6.314624465027368,12.34385073517081,-4.2414688723269816
22,0.19283437660565073,11.698374122714226,6.475572278523005,7.483432100623381,4.906740990330249,10.865514146576007,-6.955989650053232
23,0.20180038846409565,8.663863504449445,6.130521652288424,6.073877979413944,2.7221346980902497,9.05510315516451,-9.97126110230121
24,0.21037961913120154,4.3840124060130705,4.982546966527617,5.906044532739697,1.0758312513320403,7.623668401872447,-12.962195989847642
25,0.21933224418300504,0.29985857310137515,3.281137691378414,6.248354352735256,0.07940141697224931,6.369988657332589,-15.461120107184556
26,0.22795585266553176,-2.3203748538391276,1.6302265271755847,5.74236639722379,-0.9845866495674339,4.943726676385546,-16.761217530551313
27,0.23675519634514408,-3.1744606175707686,0.35785389215081465,3.9615009245669137,-2.531949788844036,3.5320034651676786,-16.30554118624342
28,0.24555436654699908,-2.7555844209831246,-0.4870760383594251,1.6808954906778188,-3.952783547315479,2.6319023210761574,-13.748273513685534
29,0.25422054843555475,-1.4066987736756047,-0.5706298699656898,0.15563236833828384,-4.074899282550625,2.619915653490729,-9.440260680809448
30,0.2631667739503833,0.920493818876172,0.49281003259984624,0.18852674434967887,-2.3049095497797922,3.529796372594127,-4.4663191427929725
31,0.27173323078580175,3.8406857304539375,2.140241106220167,1.4996395746544748,0.626767625159154,4.933659961776281,0.17296226063632925
32,0.2807867448517355,6.40689970727961,3.1625569504531175,3.247509061721133,3.28436875697015,6.350435109388948,3.2892584452584943
33,0.289290557437683,8.103574680272715,3.2077227314390395,4.817469371664218,5.0071065496611595,7.727637312654752,4.466054639812484
34,0.2982254476313205,9.192089446088538,3.0960431807521367,6.051178738655801,6.074833720247853,9.11983364139779,3.5469960549676065
35,0.30688498628228994,9.950482112395797,3.3790140346488324,6.743221461769493,6.761285733081194,10.056601405810104,1.0874693485706746
36,0.3156405599733371,9.917335435046352,3.4133413127659225,6.588149343406874,6.694616448942947,9.858714191927975,-1.8104853538104313
37,0.3245071694873945,8.422261177011224,2.7093868500619993,5.8996009312661,5.553581911718391,8.846104767323707,-4.463097483709135
38,0.3331093067954656,5.685796081144732,2.3850660947391447,5.775920982493676,4.013560619781614,8.61089898113031,-7.161860989474035
39,0.34214828531478764,2.29344479271432,3.4602117345390777,6.382430195936772,2.9052673465881997,9.633423422873586,-10.053638301069816
40,0.35063426765241457,-1.7777832464777372,4.506040596656903,5.98571681635966,1.847516138164245,9.64628593207421,-12.324808991308466
41,0.3597410168001035,-6.055644270647505,3.260707204053467,3.310930423596733,0.10967362880023628,6.496228293872214,-12.55054519535937
42,0.3682107725469151,-8.640683337122447,0.4845814184842622,0.07442361739859901,-1.9965973945642037,1.7707393199652748,-11.76724701729189
43,0.37710179476242706,-7.407385902612698,-0.40457045981028084,-0.4813724644574072,-3.0666237644720384,-0.2497833206869183,-12.101907006477727
44,0.38583001742234135,-3.802179685609165,1.2700731307167468,1.0176773948773372,-3.2275732257489844,1.1661079361532616,-13.227423645569925
45,0.3945175589987237,-2.2480960641646273,1.6269971246374633,-0.1570500271614822,-4.526397767088384,1.6140979602844754,-11.86067216342101
46,0.4034818883533514,-3.923189031726234,-1.3426229886867,-5.267373728942753,-7.405501654567293,-1.3910028772332015,-7.90593346278561
47,0.41199781518974665,-2.8832714907263024,-1.8775269371567094,-6.691284636060686,-8.112715273752729,-2.090550472963057,-9.129731990657696
48,0.42115660475649974,7.871252820799502,7.806240834363579,5.051757804978684,-2.1700978595347453,7.874144647238712,-24.202414193191782
49,0.42954253265980247,25.605669497744582,25.406878616957847,27.70197039013209,8.65294827052011,26.662075199639954,-51.77772062741041
50,0.43860946471413764,37.15786756707175,37.13417987563434,45.55327242819569,15.544658806919838,40.03550914177137,-80.20985279377639
51,0.44714507894542066,31.260982143734168,31.538198195488533,44.20671661153388,10.516329785160504,34.940502441731034,-100.26547323495753
52,0.45596634787623663,10.595061538278431,12.37802188754584,25.654622014860436,-4.83776313735941,13.882785701596646,-112.26822444892409
53,0.4647953846978562,-10.83824493604459,-5.693798225361921,5.514661425671479,-19.98326562807104,-7.560360047853979,-117.45092748889046
54,0.4733914827467007,-21.484293889071367,-12.865231831083756,-3.5093789292746864,-25.166873299299198,-16.705389731185974,-108.51842447304458
55,0.4824822620885458,-21.064926814217003,-11.980248780242487,-2.3164462647270208,-19.797383113501457,-14.429323294456864,-77.14364982329931
56,0.4908912670341271,-16.492454227774992,-11.064070395169693,-0.18840381724402833,-11.2426007106061,-10.094297046480692,-30.029941595284345
57,0.5001660720243734,-12.570717224415283,-12.484814102484346,-3.0367182625263096,-6.299734108066171,-9.37018862903361,11.93216494138669
58,0.5084629864133065,-8.285553753707354,-11.891324400821722,-8.51270055987667,-4.456802579697045,-9.168141505088242,34.91916311870953
59,0.5174621365418176,-0.26553137569065927,-5.774967137184543,-10.301479659781757,0.3364027778861813,-3.264121660381321,46.260706570520114
60,0.5260981044864455,12.744132615449823,3.213893434562215,-4.208774947804691,12.297852133992782,9.709602149518664,62.539189256004256
61,0.5348244913388235,28.649791408160553,8.999663859697055,9.27007418772425,28.7850745027771,24.59123799575352,87.12186175208478
62,0.5437851639895565,43.15633884818022,8.367293476448094,25.576264878859828,42.51480374143635,34.54844168458487,106.56327374654497
63,0.5522676978613027,51.918990868298444,3.634945421296828,38.59681644831724,48.20866871759635,36.82402785066017,108.25188540707525
64,0.5615113734773455,52.83083954709528,-0.38492431385552517,44.03223695648767,46.33042317876805,33.81400346221488,94.54535506417693
65,0.5697947990856034,47.2347322331147,-1.2128714729894434,41.80614965416341,40.94964239446262,29.455531687900603,77.92180058235937
66,0.5790089314593201,38.744057806983896,-0.14693261186757894,35.39407502364296,35.18651009334474,25.550717317991786,66.75530466457177
67,0.5874004422097631,30.538425924139364,0.38820335482548757,28.630690082063914,29.570408207068006,21.5254251752613,60.532896102281455
68,0.5963044582763298,24.007281221882792,0.04434334856126858,23.47287639118479,23.986596014767105,17.192434261946488,55.408574705137454
69,0.6050742005222569,19.701059205542446,0.31138793236806134,20.265210042371205,19.624523404119167,14.1727123195562,50.16173780911672
70,0.6136817741650602,18.203619456598975,1.8705236033001946,18.887907013265977,18.11076869340222,14.149375730411146,45.872467756229774
71,0.6228029234406632,19.230183672348087,3.519959244605131,18.791423129764784,19.26510976883077,16.357865728538243,43.08575889399041
72,0.6311515520279807,20.447503707721424,3.8814214114042467,18.365894386859537,20.47264400858846,17.670685646867863,40.87009805277096
73,0.6405714468469593,18.693591998374917,3.107852279240695,15.55649478395978,18.695647458722693,15.56525799840704,37.44786150868759
74,0.6487134282607772,12.81690829987016,1.985049001114548,9.54837492711821,12.999594032877688,10.343394398073219,31.337127103292218
75,0.6578368294443431,5.053736237820655,0.5370122406991081,1.936679628191313,5.183940669242247,4.508571356942897,21.761240145203896
76,0.6663594954195151,-1.386079175223794,-1.9539931755147533,-4.681114326511295,-2.0637430124059852,-0.3027789138283756,9.829782125181612
77,0.6751421437294736,-5.093642590628332,-5.015389309824316,-8.491510976576839,-7.302266921527601,-4.2546882095277025,-2.8203553924151405
78,0.6840773275697288,-7.0135141451326595,-6.755593944917533,-9.685988630440512,-10.85850628278658,-7.799347826020729,-14.48155661203869
79,0.6925437843390215,-8.508098688632277,-5.742080198656285,-9.657286498269183,-13.708632315269245,-9.953970606470143,-24.480132135535754
80,0.7018515489139274,-9.463495560012882,-2.4705431902048547,-9.297420927285682,-15.954627507294438,-8.939719639032418,-32.51204726878218
81,0.7100482990521201,-8.896943161783367,1.027756403549544,-8.42593896036,-16.829423484842287,-4.8754455091972435,-37.97546627394148
82,0.71942430159583,-6.569432698042346,3.025792164178024,-6.5183475767269385,-15.838201225845996,-0.37705056301531603,-40.544572679546555
83,0.7276519908048465,-3.461081966191127,3.3390126084867484,-3.7189327171622053,-13.422395975731119,2.0687817282187093,-40.48957575259568
84,0.7366555898292381,-0.7877666422214108,3.0867122205483604,-0.9047756707356605,-10.502009798855495,2.804241151462017,-38.540214727534156
85,0.7453444357446809,0.9726518535810372,3.5032272095745958,1.134359814545237,-7.662594886817234,4.084575886170386,-35.8572270776287
86,0.753981033725355,2.258760635314037,4.963021983594775,2.406797541740609,-4.886934497578308,7.056709696643681,-33.05233830868641
87,0.7631109121704719,3.568414315880484,6.893913363015525,3.49878221245701,-2.3485797919216997,10.382821583216938,-30.43178411793967
88,0.771416051764441,5.039287628975876,8.495366050510546,4.89495621588223,-0.5757061250282295,12.247394260646884,-27.71027172289184
89,0.780933042861352,6.300949450384391,9.411508281527217,6.3118750224008915,-0.001467755669794949,12.495169181827857,-24.88042145687635
90,0.7889630368767375,6.739494491027573,9.665225505733861,6.890064566684053,-0.2742555465606711,12.240090229027432,-22.724134325634353
91,0.7982264415647783,6.3926313439166735,9.46233671111696,6.441473459467667,-0.16953479428108176,12.416943077001628,-21.886547542633334
92,0.8066150738916491,5.791147583488109,9.088848444617556,5.642392560593171,0.9364277816560298,12.724948060996379,-22.169130531792856
93,0.8154712898317691,5.8301009061297995,9.074684927369093,5.708417397966577,2.515924235733519,12.672188613901746,-22.244071086971005
94,0.8243591351385305,6.82659961468574,9.852549548555675,6.957969250096919,3.4160276327679324,12.256776759752354,-21.26109759402805
95,0.8328269681828666,8.319090017721974,11.288724279484518,8.533347851021253,3.343475884195142,12.036953306865831,-19.61116374672332
96,0.8421776738950767,9.555061912433274,12.752366169682013,9.473165423707792,3.07065348788478,12.697033396313422,-18.657134470830588
97,0.8503039737002575,9.795425890897418,13.243729464335617,9.446221852907653,3.017481124555974,13.993097831161865,-18.685381387596248
98,0.8598559797163736,9.411768155936592,12.588019061601468,9.369105462681874,3.1229525518711405,15.537469442119427,-18.78398139489739
99,0.8679006487880893,8.955092186785798,11.07539135260203,9.502747285718833,2.9631186269103007,16.274966620769774,-17.838310745301918
100,0.8770204081500309,9.146409402331564,9.680766837627731,9.520984886661214,2.9826332760161427,15.945933747482595,-16.1472790958681
101,0.8856069304644512,9.70695884006218,8.997763747872177,8.65530612170765,3.38088812580689,14.672067031539553,-14.963833559038767
102,0.8942900951275982,9.762291834821795,9.045998072570134,7.041966795446966,3.494139516084374,13.11309294782409,-15.062470005807754
103,0.9034069067618296,8.913929571200093,9.52467499214596,5.895003356605447,2.65242137502028,12.21817182654447,-15.925138256375229
104,0.9116856881062058,7.308379589378317,9.675292198747186,5.677507240925659,0.9820581021215613,11.99831635930345,-16.237898013338768
105,0.9212794251739201,6.177115120138349,9.305653722350414,6.297751048500898,-0.056052571368706144,12.546434108945455,-15.519638135391311
106,0.9292127542263307,5.786791166588449,8.022234556969144,6.500009179985539,-0.215585974952007,12.795378376592534,-13.958254522521559
107,0.9386314988070187,6.144357497474501,6.49315712790312,6.291684783276764,-0.019124314829702616,12.600350492556897,-12.664315723763684
108,0.9468657377016073,6.371914828380809,5.436075118136012,5.918995219704355,-0.2643498042022274,11.499454947205193,-12.0637364397071
109,0.955812676516634,6.239409880996836,5.651785881882523,5.956563674368442,-0.35800057349484277,9.919840282038024,-12.225199500239723
110,0.964631369817708,6.328441546691909,7.005013457841624,6.611625283809068,0.5975235284069539,8.949803369517197,-12.8615388896187
111,0.9731181291815175,7.40663223038299,8.419354386335078,7.776781847955716,2.110314349013203,9.80502480398274,-14.011048438414356
112,0.9824903336224987,10.209766809189631,9.704632694994077,10.05035163521657,3.3820438351388233,13.732983130466081,-16.356208689086923
113,0.9905627613794385,14.695777224232792,12.142391451848539,14.123174539494594,4.813366883032375,20.609424948663982,-20.715552154854375
114,1.0003043186794014,21.586722921290185,18.445339852956614,21.547986619406984,9.140589843344888,30.838248310990345,-27.839499866648275
115,1.0081473478564293,32.241468079434654,29.9226639315534,33.631958216691565,18.61727717305941,45.386633334855254,-37.83590254089835
116,1.0173995434126393,47.57779313758841,45.09039708718162,50.405429448837516,32.6653059617834,64.9972959770674,-49.5585748758538
117,1.0258625440732607,65.40538125570623,59.86901632348049,68.81943524480882,47.6849159524599,86.76543592372015,-59.852965347494944
118,1.0346097710932214,80.96094163516493,70.71746904135554,84.18446210933573,60.06172132940097,104.99432575428358,-65.25428727483782
119,1.0436916189711178,90.64651568577372,77.20130481675024,93.84449679225662,68.72197824266203,116.1742393215771,-64.94998265098255
120,1.0519613739717895,95.4953271562337,81.90019414119516,99.74088799653366,75.16249545272652,123.00247898044906,-62.3732106905639
121,1.0616110692862584,100.88161408978661,88.4935770500339,107.47187413240422,82.23989501635641,132.82011759444228,-62.84144743432702
122,1.0694635238543284,110.03505477173368,97.45945042429958,119.54449471474165,90.93746238854189,148.02389474338113,-67.6173505510628
123,1.079052482325646,122.8874942607051,107.79157986709365,135.0426159991176,101.41960730372803,166.057321429572,-74.10278127480905
124,1.0871123969684493,136.30499143921136,117.72394283948172,150.34399460272178,112.56845677007784,182.339026137303,-79.12358559393812
125,1.0961670216246076,148.45747733505763,127.23902616618875,163.6809157965504,123.60000774605483,196.86710336573552,-82.83501146397045
126,1.1048948396104923,158.38174135111697,136.0261830773229,174.6041406240749,133.4875728166641,211.17567326568053,-86.34924419598241
127,1.1134181315093197,164.4036046246343,142.05027789410929,181.96224412886616,140.71470552556477,223.19918933017857,-88.35123711062765
128,1.1227901531423097,165.51004314233361,143.88223415364808,184.80690970219825,144.5304194773071,229.1268552918572,-86.66627840789877
129,1.1308255960412006,162.74501552604625,142.38860844101316,183.82022580463968,145.1454602417183,228.29473571171744,-82.14597799117911
130,1.1407696170135202,159.48259448379807,140.7199363092336,181.37236235412328,143.84704600499433,225.15189809477374,-78.17774239401867
