,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,6.2542193915214925,3.1271096957607467,6.2542193915214925,-28.143987261846718,-3.1271096957607463,-1.274949124913547e-16
1,0.0067999622924247915,5.356443018827064,1.1310051898696603,4.9751580025922175,-20.594315642204844,-3.527917902058149,-1.468985790807988
2,0.016988094134431437,1.360163629688413,-2.244817553461577,1.1350064170753458,-6.231748627505771,-3.230781922807841,-2.884981574921205
3,0.02705680685828183,-3.239853582397582,-4.859421935655046,-2.306583891778074,0.5926816526502966,-2.960093136253538,-3.370376788390023
4,0.03550199511064854,-5.922241697632947,-5.989646404890515,-3.384923377477429,-3.008129631154212,-3.027871311015845,-3.196053942056152
5,0.04349307793493561,-6.0255554226088135,-6.403324099245677,-2.7896915737747983,-7.849081184728111,-3.1771412181017813,-3.149330693155665
6,0.05206365144237655,-4.581324673716622,-6.588965256328607,-2.493841630401674,-6.730205127097324,-3.168409505448569,-3.281085736958764
7,0.06149674058062782,-2.87438980723022,-6.114790570491814,-3.2997969280525243,-2.5567945750259087,-3.125340789572462,-3.0592514629574277
8,0.07038082038992818,-1.4613292869787093,-4.778329732205552,-4.1152216679480205,-1.3573967344841942,-3.1579186178689977,-2.6214929497805253
9,0.07897912983180676,-0.16689577652284676,-3.2849668074494396,-3.360896226052657,-2.974851699880467,-3.139378574341731,-2.989526595783324
10,0.08742362032010213,1.2633176705976918,-2.1271943518207572,-0.7884107318862861,-2.630303068588523,-3.0076741100434865,-4.537604624796525
11,0.09630653417791367,2.67838020013472,-0.7589022320375504,2.214956424584925,1.263964455679038,-3.0249582135979467,-6.049159210245603
12,0.10532949798422438,3.5421865382387443,1.269163505678717,3.91411588222167,5.322713214032991,-3.3338832017513456,-5.958725470560625
13,0.1140011370091757,3.5049943254068494,2.9640423031815555,3.7804493843286724,6.593151821970457,-3.478523481258558,-4.311215029103679
14,0.12277132659628605,2.9436411265594735,2.8752804944105432,2.838816308690077,6.047867606196611,-2.807907068463819,-2.744818707325059
15,0.13136252674914023,2.6959260926182442,1.2620720459831647,2.5098042301582595,5.923793015313081,-1.3520304763506446,-2.492448277811775
16,0.14040174861467353,3.1510126210666374,-0.021831270246315947,3.158335773326389,6.256940183418494,0.03696695408026812,-3.151521284163223
17,0.14905343357995282,3.7204184986765374,-0.00356146093843962,3.8370501285612573,5.612403096004066,0.5714173444509968,-3.533256730698278
18,0.15786298259974468,3.3985928510803656,0.13777563830051154,3.4253416165246837,3.676918393664127,0.1931314623122418,-3.241664540493333
19,0.16657632320211074,1.956905401149449,-0.9304233171535825,1.9316901513479845,1.603032047378088,-0.7750096642897695,-2.8694236905389707
20,0.17530563123475362,0.38479479298406644,-2.588948212310552,0.43932661137760787,0.3329204450218994,-2.2071938555123514,-2.9503938496610562
21,0.18420875950714075,0.07521957316516861,-3.2744148519276775,-0.15635323593320508,-0.1623678902979315,-3.994712361672639,-3.2728751334224766
22,0.19283437660565073,1.4765719207847887,-2.980694761607021,-0.05227577158882577,-0.19587680875515623,-5.584193315125441,-3.328657885745972
23,0.20180038846409565,3.4660206805753315,-3.3003991735676093,-0.026217899689117804,0.06649064314188552,-6.3172305751042375,-3.068901563416101
24,0.21037961913120154,4.255041069244428,-4.879795210318515,-0.2582395873120151,0.26848066924563063,-6.273544135381816,-2.9027552882013308
25,0.21933224418300504,3.2623322012271494,-6.215896670856542,-0.06179231193479136,0.03663468973834835,-6.237467631409315,-3.098370419672201
26,0.22795585266553176,1.9595231181405883,-5.671330269164283,1.0744377687342934,-0.34043792605219353,-6.535481366634896,-3.3717330932038037
27,0.23675519634514408,2.411776991273943,-3.7694558120420836,2.654274462980246,-0.20823885102275333,-6.511479784076914,-3.273619086416997
28,0.24555436654699908,4.682628211151471,-2.4600043910141425,3.6095796717463116,0.3965651312726223,-5.472538924568882,-2.832649098620234
29,0.25422054843555475,6.425898945132306,-2.6371044997461492,3.4981438663518865,0.492799396948164,-3.883739732515893,-2.7141227147683065
30,0.2631667739503833,5.7340656891349235,-3.340095213212507,2.9434735172828472,-0.36802183057105503,-2.901664649755388,-3.5232153582793684
31,0.27173323078580175,3.709429612004602,-3.4533649656201355,2.7842938490259774,-0.9923595481882391,-2.8887715988984666,-5.037750152302676
32,0.2807867448517355,3.1743262420521674,-3.103360537814904,3.1608317134287462,0.14026363219146745,-3.1352180638875207,-6.316431465711498
33,0.289290557437683,4.852143685324967,-2.9737298872517797,3.506707981667886,2.432751348019976,-3.079637173459517,-6.660840087515391
34,0.2982254476313205,6.271394699161445,-3.110245177521784,3.2703330265177644,3.316528545589925,-3.075481179875873,-6.332724892086177
35,0.30688498628228994,4.94679224924242,-3.076789926660302,2.3114521004919175,1.3084242809215494,-3.4210277286534616,-6.104265935298698
36,0.3156405599733371,1.572953387116211,-2.9807283961062003,0.8254942651443826,-1.9577844685556085,-3.4790149723149084,-6.238507495472914
37,0.3245071694873945,-1.2200045841109857,-3.5219854583067423,-0.864421993536848,-3.7548075127512126,-2.4720428396983833,-6.068087423113476
38,0.3331093067954656,-2.4309093789542624,-4.961754743344139,-2.3540791758550377,-3.5549497069924825,-0.8505592698938255,-4.807043975173582
39,0.34214828531478764,-3.4366528533274185,-6.584395552312327,-3.2898111986208796,-3.1045432696347204,0.12251328768430499,-2.5904035162994843
