,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-3.1271098019713097,-1.515815868969122e-17,-3.1271098019713097,-3.1271098019713097,-7.539639775456927e-17
1,0.008892009260565608,-1.3295108342681483,-1.3135020247120799,-0.13308212753944193,-3.683322957424855,-1.6092288587911787,-1.7472704258086986
2,0.02172113259443054,0.013221639015721102,0.007897582129200005,0.0444479001321892,-3.0144862007753077,0.09978925565891915,-3.255772761967096
3,0.032841576983947844,-1.5271328782697084,-1.5578864147809501,0.30084034633202117,-2.6023117449946147,-0.9992361269892627,-3.4128517571442973
4,0.04265044669558449,-3.500976387494672,-3.479383545680683,-0.29000460364986647,-3.516303904458848,-3.937540497523111,-3.050532768164994
5,0.053152397137238454,-3.5217443452487305,-3.46578593651965,-2.0247017852991593,-5.393172946042052,-5.975470082713212,-3.0649808064013504
6,0.06460485403839107,-2.9975653526787633,-3.0542411198005373,-3.676921501924724,-6.4226665818684,-6.052181107866006,-3.1040622696151074
7,0.07522840586824944,-3.1888879859313803,-3.270337792629197,-3.720853064926768,-4.714939509061508,-4.333187911755365,-2.978455398836128
8,0.08563282791944504,-2.595529248667752,-2.4744064856527688,-2.1218387473860703,-1.1848415861000965,-1.6525023877401042,-3.68065128344253
9,0.09642787816291114,-0.6066819710856772,-0.5061177573123536,-0.3559853717925646,0.3345786538437873,-0.04993585128877138,-5.61379137245391
10,0.1073884129593527,0.7038706594025884,0.4741606020523833,0.31918992541374647,-1.5773638300552297,-0.3594433823764488,-7.11502855784872
11,0.1180683654999848,0.18500470551078774,0.08684615378892713,0.06857856085761009,-3.18643176415156,-0.25505877843878233,-6.52972210246479
12,0.128617494197089,-0.5337187229478504,-0.1216826670140263,-0.16610358380592663,-1.6781903321080887,1.7694693980012517,-5.262670985052859
13,0.1395644196751259,-0.04256164607427489,0.001138489130382888,-0.011035136074609065,-0.009328968293595672,3.13316274555402,-6.149825308849002
14,0.15018981637915188,0.6138957784252937,-0.1536197272803414,0.12694752346537436,-1.2720589845901067,1.7186772698416373,-8.68468256262927
15,0.16105251363835194,-0.13155234938016225,0.047960994911090196,-0.018571166155394562,-3.2332808663565564,-0.08977756333385978,-9.303211296913343
16,0.1715753419129359,-1.9709199668344894,0.5383297105870567,-0.12413431451358817,-3.329226572975473,-0.07035371430185457,-7.392105786250219
17,0.18251170106978606,-3.330654988486813,-0.3812358790812956,0.05207021155797763,-3.195120010869491,-0.19008337822600152,-6.169038190162844
18,0.19306590081388347,-3.4966844915007993,-2.494165539495782,0.14873783705383442,-3.7092401045944223,-2.0749093019402505,-6.51526031082509
19,0.20394627369907284,-2.7822381030624466,-2.962869941139858,-0.1339725052371404,-2.2077928166313447,-3.2483333547883952,-5.68716219828363
20,0.2145393565891078,-1.1839993340221753,-1.0390453863439932,-0.2818079939998081,1.5809139337847253,-1.5051372687902387,-3.554578765648278
21,0.2253699662456529,1.273759649507178,0.5885217189444302,0.598130513971651,3.8703680147075925,1.3740034972492743,-3.5151238544277157
22,0.236037402273718,3.0494945808583633,0.3127862147840588,2.457116592902501,3.432668437814335,2.9316243781188853,-5.690929759146147
23,0.24678788986894598,2.450993228865733,-0.36007117497888763,3.8855486444982734,2.9349921749213683,3.225103988302095,-6.169038214330045
