,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703230468194743e-19,-3.1270984721266806,-3.1270984721266806,-9.028622035986868e-17,-3.1270984721266806,-3.1270984721266806,-3.1270984721266806
1,0.007277576667418712,-3.4250095618822463,-3.295891383199944,-1.5014975081016884,-3.641135542431377,-3.470784999055402,-3.162495163130521
2,0.01812550950936432,-3.1585949531627353,-3.119710985416606,-2.9705862061033987,-3.2264884495660398,-3.1721013061949273,-3.078846609127574
3,0.02847987210019876,-3.1430259924076314,-3.335879213597763,-3.441851706365789,-2.779304975545752,-3.0844534507372963,-3.535488460328059
4,0.03718859682054199,-3.2284068408635456,-3.3534035314623085,-3.2006130601688105,-2.9561969285464147,-3.1943188862807714,-3.4827260913125704
5,0.04564217044789057,-2.5834674086571576,-2.2769268172725594,-3.126108255962751,-3.4693872090261335,-2.6539574566972686,-1.9571223348476052
6,0.05499647720243779,-0.9679814070426855,-0.6014840511644867,-3.2511575561659254,-3.4809478362481245,-1.0344104558481304,-0.22217361752730186
7,0.06484066178557446,0.9148957360055424,0.2726162890435,-2.7539105535174246,-2.5555249706227388,0.9898963542157542,-0.37664032036236944
8,0.07398899648153068,2.3618931098567635,0.07798800445031485,-1.268107469842777,-1.0477090641837183,2.471313889838625,-2.2056121686096244
9,0.08297912996656381,3.5165637337926547,0.14890753819721944,0.6218183448005196,0.5062255210097195,3.4420958794432446,-3.2334936581358815
10,0.09201350676388795,4.927764950587854,1.5168211362202542,2.204879991981879,1.9803287901844362,4.739901874813021,-1.9888847560597562
11,0.10162713393666718,6.486001151572327,3.4022124349844303,3.2658183352811796,3.3236155000073273,6.549987083145373,0.38613011226856636
12,0.11080186325652717,7.173541166943677,4.137449336611367,3.6815800971723385,3.933044834368702,7.55949926287629,2.1684445994222736
13,0.12008058132966452,6.254196944253361,3.1270984721266806,3.1270984721266806,3.1270984721266806,6.254196944253361,3.1270984721266806
14,0.12907150231439332,4.419708768414061,1.3483248225104754,1.6621382601551151,1.3529393389177329,2.992289361598141,3.6252760049202717
15,0.1384675343188134,3.2059739510867047,0.1092640200384032,0.1739403796744044,0.08467128604799844,0.2276006736373147,3.2997189197376615
16,0.14769258283875206,3.1139617188938167,-0.19199385381537976,-0.41839822569798546,0.03344086834038436,0.13482168900522823,1.8469709057732284
17,0.1569107211735486,3.2079803526494963,-0.0447527446307452,-0.1482570754482869,0.1706936678794453,2.3162696427431624,0.28850163267119305
18,0.1661251053705714,2.852138726868496,0.028683769781050986,0.20265840113674105,-0.7714425242684704,4.259876036378682,-0.13579326690962337
19,0.17530500203832428,2.796430072645069,-0.006043412775930873,0.14013713761329588,-2.4543919457099452,4.017206522420456,0.12065678829662747
20,0.18465962518069468,3.5905370464394966,0.03281661523597457,-0.14548300998251137,-3.5113176075847057,2.022574145302751,-0.4587907711913613
21,0.19376217606193308,3.947179016010219,0.07951645417096165,-0.23069883770172073,-3.472927754505227,0.26490371403546226,-2.108529628828682
22,0.20315619310227961,2.4123436055454786,-0.07507746984523125,0.23207444978402753,-2.9037038841314637,0.17653381749460753,-3.440601647403759
23,0.21221211628870396,0.18381168230453215,-0.2638552622208725,1.4919263023002578,-1.8304652063045674,1.576686078914761,-3.524865735582847
24,0.22165664235309038,0.2553105441384703,0.13199414210393773,3.4882937896908524,0.49082678696648935,3.4296120666712144,-3.0573121629564444
25,0.2306758287185619,3.3047785428285525,1.4593839333094216,5.456919957936128,3.8452508751649037,5.039874461444715,-2.937734909825474
26,0.24016116265932905,6.254196944253361,3.1270984721266806,6.254196944253361,6.254196944253361,6.254196944253361,-3.1270984721266806
27,0.24915289311513844,6.081551277586382,3.977103475903524,5.384291184172555,5.993480362881653,6.873272321518072,-3.1856483485377005
