,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-6.254219264067489,-3.1271096320337444,-3.1271096320337444,-3.1271096320337444,-3.127109632033744,-3.1271096320337444
1,0.009148089583322673,-7.952415417923925,-3.7933544663185232,-3.682236331038168,-3.6316243401267734,-3.190654797110958,-1.3714844126485033
2,0.022252060875111234,-5.67578538566037,-2.9334936995570886,-2.9901648548708777,-3.0092902932922088,-3.1743841933348294,0.03880080961501644
3,0.03348594442528616,-3.0633331800022536,-2.4422627234877248,-2.780859678741935,-2.8549576724129166,-3.4630829021149756,-1.552445159855296
4,0.043493077048595286,-3.645020794456444,-3.7800398802808117,-3.2259887690499833,-3.1665433460752856,-2.7571484322519795,-3.686680201394234
5,0.054378097526590015,-4.3537498269816455,-5.728957941051649,-1.803402949833342,-1.6980254631195384,-2.307862608658454,-3.624806213802786
6,0.06601433964998711,-0.43276335981560304,-6.425260051957645,2.495295450748879,2.32170384903114,-4.940051520315208,-2.7105502316861165
7,0.07681163449990575,5.339631428694815,-6.2477490185854245,6.0464317135599925,5.851866883111046,-8.8282386128952,-2.906784734814107
8,0.08742361853850641,5.82290040759069,-6.446480484138308,4.907009469187951,5.8366440390867815,-8.640860656022744,-3.5387851694108017
9,0.09862811151472624,0.6950586051745546,-6.359622775977081,0.5253225526494819,3.4297941645134022,-3.7941602357012254,-3.247310862582022
10,0.10966488241459069,-3.3505025675488262,-4.857301103125665,-2.5945599306324554,1.4163402168472206,0.26994595156259044,-1.82255360656299
11,0.12064231827199477,-3.047287495760768,-3.0602059527107675,-3.1190316443409296,-0.08808199494949602,-0.1109255757429125,0.09144186192472432
12,0.13136252407211865,-2.0653080403081656,-2.6855382663231713,-2.9787322285347755,-1.983549326240346,-2.514057835151633,0.9516543917876553
13,0.14258129824997082,-3.6968089332967695,-3.248100291025859,-3.179730142273701,-3.302404991246879,-2.9708064779076793,-0.512434028851926
