,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3702942968793978e-19,-1.683520928500524e-16,-3.1270328643169876,-3.1270328643169885,-6.254065728633978,-3.1270328643169885,-3.1270328643169885
1,0.01032255781491593,-3.704318640485189,-2.927390526456626,-1.6763679738304482,-9.198447303048022,-3.7070125453679963,-3.5098944302958746
2,0.024583576068467505,-7.246024042891541,-3.6298008327926223,-4.731909071367424,-3.877157338343814,-2.7938988178743522,-2.965956375813191
3,0.03634441789017908,-8.968347135670744,-5.801670411154219,-7.541174793796859,-1.0275626650988396,-2.7172539245222533,-3.0053769786446733
4,0.04741217331817072,-10.61526183013099,-6.409894236862988,-0.4337731655309184,-11.046962008880234,-4.4331233557854866,-3.2963288864682427
5,0.060039030994886174,-12.508131457267954,-6.254065728633977,6.254065728633978,-18.762197185901933,-6.254065728633977,-3.1270328643169885
6,0.07218651589576287,-13.16639066362938,-8.090468739211392,0.0386733315829739,-10.39966728545275,-6.700854017224737,-2.990949242616285
7,0.08385848259401185,-11.77138913241613,-9.55524727050448,-8.407323673925518,-1.3084774695936252,-5.865290344751292,-3.215884190615711
8,0.09581986316104324,-6.349849951872521,-7.53158202520101,-11.489644757429902,-2.4051155538943956,-3.973870212321089,-3.225918462286638
9,0.10806947438008406,5.059904302327218,-3.5509163328886806,-14.911628739784708,-3.0907156936786992,-1.441443802927459,-2.950769321756111
10,0.12007806198977236,18.762197185901933,1.6027361645257125e-16,-12.508131457267954,-3.127032864316991,-5.974579411033165e-17,-3.1270328643169885
11,0.13182154105944333,30.436031501387014,2.435125580829379,-2.238494100208343,-6.8091304410364994,-0.15482730495629987,-3.47787941940567
12,0.1440600732197105,41.021089204767684,3.174967920349266,-1.3227668695713548,-4.677300497645824,0.3957830957815306,-2.6929181194944176
13,0.1559623236568572,50.57554898627403,2.988326841933809,-6.63155743539447,-1.815983437369868,2.490071940604588,-0.7126766302636873
14,0.16792632162586113,57.599022467980895,3.9683121998114745,-2.8319572731421006,-7.102479385703746,3.684921763841599,1.2983383479853865
15,0.18011709298465853,65.66769015065675,6.254065728633978,-3.127032864316991,-3.1270328643169853,3.1270328643169885,3.1270328643169885
16,0.19190736822911444,78.2792628883861,9.399511960942885,-5.693333670919907,5.044689940906021,3.8125201615724937,5.151137985246793
17,0.20405392428727892,91.89663821969101,14.405472030797467,15.692648593359767,-10.188841032533313,8.007810734994363,6.5766686343236564
18,0.2159518470916159,103.17802556604137,20.30645307336001,29.140524403644438,-10.80081801762861,13.925640334158373,6.48805990027793
19,0.2279502519098892,110.88130948428366,23.982115353556484,-6.394864676720667,47.04615262167658,17.98587155657074,5.911953003735951
20,0.24015612397954472,109.4461502510946,25.016262914535908,-28.14329577885289,90.68395306519267,18.762197185901933,6.254065728633977
21,0.2518870282489721,97.19749459395061,25.25454883385084,22.1825969908765,52.21680418202038,18.41608800038026,6.661601369699019
22,0.2640547487699782,83.49029467854224,24.66200413551231,73.12750429527615,6.66694078834961,19.064004564834555,5.932389447249636
23,0.27595267157431513,74.54349207848493,22.679347315908224,62.291140735081534,23.260984870654223,19.208707916764446,5.77795227405315
24,0.2879299119297469,66.09732813847343,20.472396026224132,44.21358872776771,46.24542334108269,17.324334081148482,7.802571222466278
25,0.3001951549744309,56.28659155770579,18.762197185901933,56.28659155770579,34.39736150748688,15.635164321584943,9.381098592950966
26,0.31186668826882974,48.348091974883204,16.970160341926157,53.91224554875217,33.305480062654794,15.741158902412652,8.002804398235446
27,0.3240555732526774,41.38179420977087,14.986080224852072,23.692675539146755,59.34453405320545,15.23605237918567,5.457317356880278
28,0.3359534960570145,33.69385485444661,13.133756519020023,9.342333859864299,69.85976762530221,13.113192622435658,3.61991937944514
29,0.3479095719496046,27.177106633668938,11.226381518130504,26.518743697908928,50.02192248241291,12.044409554981982,2.4374155985042734
30,0.36023418596931706,21.88923005021892,9.381098592950966,46.90549296475483,28.143295778852895,12.508131457267954,3.127032864316989
31,0.37184634828868746,14.84010038997773,7.619738753282132,47.86884446810499,24.332148492796637,11.426370311255697,5.563606302480854
32,0.38405639773537675,6.824346402409702,5.522814507021272,37.05700855221309,29.824423054083713,8.285813023573384,5.99316187238609
33,0.39595432053971374,1.2602970317709095,3.608456727461686,33.433625236407565,29.417428537160195,6.323176160375415,3.7771084686686356
34,0.40788923196946225,-2.297614195129328,2.1917492571344726,35.56969689800538,27.412119694184693,6.555370019534115,2.6366022706350964
35,0.4202732169642032,-6.254065728633977,-1.7574018708200259e-16,28.143295778852895,34.39736150748688,6.254065728633977,3.1270328643169885
36,0.43182600830854506,-10.507033328234696,-2.5565004142969325,20.18597855594408,37.10151755601453,4.2522461940281495,3.138056707158304
37,0.444057222218076,-13.392992120539754,-3.0363706854539547,29.827670158960032,21.75061290301834,2.8715888056766676,3.263260250155745
38,0.45595514502241297,-16.80817314618306,-2.7572404474847456,37.67067483345148,12.20695395786929,3.0857348940422487,3.514796987383068
39,0.4678688919893198,-24.303838194933657,-4.592040723920016,20.073087177356374,30.62704321277842,2.532472591557668,1.224149532956636
40,0.48031224795908944,-34.39736150748688,-6.254065728633977,6.254065728633978,46.90549296475483,9.715853951678325e-18,-3.1270328643169885
41,0.49180566832840295,-41.7591867709475,-5.915034479830508,31.352947184675298,25.644512389101322,-2.4801217082389773,-5.8657171101561
42,0.5040580467007753,-44.170627258651734,-6.9102594836488525,63.727592263107695,-3.376682745336263,-3.2015791539793077,-6.2433609679651
43,0.515955969505112,-44.02805790542738,-9.19231160704334,50.80443905914897,13.064991654441878,-3.1122436087181033,-6.20567388219955
44,0.5278485520091777,-43.019681343544455,-8.463782262664099,12.308785223146954,57.609098645903224,-3.2299727712165107,-6.339719052651362
45,0.5403512789539756,-40.65142723612085,-6.254065728633977,12.508131457267956,62.54065728633977,-3.1270328643169885,-6.254065728633977
46,0.5517853283482607,-36.94954418673394,-6.248303053895377,56.438152724031674,18.092017454385537,-2.923269523207213,-6.201117030199967
47,0.5640588711834745,-33.35971128985362,-5.833938861759366,86.96073132427554,-16.78331401066257,-3.3177359239794444,-6.282907529365593
48,0.5759567939878113,-31.60438438741562,-3.6138144481749817,76.97583255569604,-14.055781887640237,-3.4369383613116944,-6.27645822385326
49,0.5878282120290352,-30.017869419404324,-3.029644658242515,54.29689577718845,-3.5695826304188714,-1.9616796432156633,-6.234026094731559
50,0.6003903099488618,-25.016262914535908,-3.1270328643169885,46.90549296475483,-9.381098592950968,-3.082936777252184e-17,-6.254065728633977
51,0.6117649883681182,-19.62405332996616,-1.0530976768507496,45.7819055619509,-14.649316942958185,0.41646181544700805,-6.275862607366483
52,0.6240596956661738,-18.93218662678852,-0.09623500719627433,37.78140508077551,-5.845206678213628,-0.19338997584215298,-6.241449561302917
53,0.6359576184705106,-17.469455115966202,-2.354314024461158,39.18762129566967,-5.321814110340433,-0.15965531635514832,-6.230393821125725
54,0.6478078720488929,-11.481397616362507,-3.773516947667777,53.17514059054844,-16.82224397846123,0.2758752535892982,-6.35745214540848
55,0.6604293409437481,-12.508131457267956,-3.127032864316989,50.03252582907181,-6.254065728633972,-7.860274001174492e-17,-6.254065728633977
56,0.6717446483879759,-22.64800910559576,-2.975872373986582,43.28977192678826,7.5288742083895475,-0.32324126127829883,-4.884105880858797
57,0.6840605201488729,-23.17537935743707,-3.1101286662406986,64.77927854293137,-17.00038569266328,0.2445588331462414,-2.1732963439712996
58,0.69595844295321,-10.25803832908002,-3.0073457061711646,59.416386538072985,-20.040452432703283,0.3070389445992829,-0.1871891340473948
59,0.7077875320687506,-2.2029466017195753,-3.5025070087505696,12.470012439650048,22.98930044637534,-0.6398034960717551,-0.14060415158964398
60,0.7204683719386341,-3.1270328643169876,-3.127032864316988,37.52439437180387,-6.254065728633987,2.750972786048208e-16,7.769174484112842e-17
