,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
32,0.36200794835187444,-0.02831516402600099,-3.17575979361753,0.060067228811762116,0.20260233334223837,0.09841435681040718,-3.136503363684722
33,0.373021393000015,-0.10937957953351148,-3.3266419760227004,0.1379434349474691,0.49754125178223557,0.5377221007174992,-3.160861171987711
34,0.3845060462149932,0.11284401490748956,-2.927465314556619,-0.06494050552488527,-0.5133091911052029,-0.7560568667356442,-3.0880564731578812
35,0.3957213164364663,0.14234008972129128,-2.8694725314398766,-0.03414451686164001,-2.361067393716632,-2.8420673551416886,-3.0722225897234128
36,0.4070077998782734,-0.26051438398654636,-3.647078457195063,0.027018158841211462,-4.053589285310806,-2.6047456348946265,-3.245734818894135
37,0.4185179159394443,-0.09794251318243288,-3.3530392996579006,-0.0011534710522384563,-3.444835433511315,-0.29739742360746474,-3.204013757811948
38,0.4295425443311588,0.5755667268546252,-1.2376111857634773,0.05863189970120333,-0.8283783772807851,0.8021051467772515,-2.0286104852712623
39,0.4412392624591832,-0.14709072738427278,0.021082851868954006,-0.014994732521574041,-0.07796360438529219,-0.10352509764725354,0.1898107244365828
40,0.452141031956193,-2.247102054739823,-0.3322547324465293,-0.131879739247101,-2.0949044917658313,-0.6268259337554659,1.1150227049469876
41,0.4637064253313356,-3.2095093822847565,0.5241697493493331,0.10828915686437654,-3.217194643206009,0.5094771414016249,-0.8534586342224286
42,0.47482983624801894,-2.9239825830947845,2.6296698297065064,0.19162902864288217,-2.8565561085880087,2.338018640234497,-3.0026172735609364
43,0.4861790300334381,-3.942476973492904,3.1481485564861327,-0.3019730609542504,-4.112704619494354,4.085053988839803,-2.7279514985076028
44,0.4976246237494665,-5.965574136253217,2.9768693261581536,-0.18752677595259673,-6.089578186066836,5.894587451751326,-2.745671707889133
45,0.5086871506118387,-6.503635753361672,3.967840676934931,0.6636266608080584,-6.049184696580328,7.04338634156565,-5.2136393344984375
46,0.5204938274242038,-6.258463114668045,3.087255151818437,-0.02566084436418042,-6.274925013737999,6.230482601382466,-6.240928583163107
47,0.5312625702230723,-7.583119162081359,-1.0654394434921488,-2.3152048793582067,-8.61001986297135,4.226268647422676,-4.0231672763668636
48,0.5429270712049442,-9.94290988248251,-3.169820979051227,-3.0834158507632035,-9.150804919117286,2.8721475551898488,-3.3350646845205647
49,0.5539338535673746,-11.779192951258455,-1.0242009717475298,-2.5601929698361867,-6.885500623818672,1.4219971348157665,-5.569284243224694
50,0.5653662414102566,-12.992813256239879,-0.030695979895973544,-4.499877439923861,-6.632724808901989,-1.5016870776884572,-6.157381460621751
51,0.5767198894159274,-12.910666750264564,-2.4268096590518815,-8.498108838912598,-8.926133641921508,-3.299309204782036,-5.76129884785979
52,0.5878426709871247,-11.029638232220536,-3.8125518129269924,-10.250103102509438,-9.527001518080304,-1.6410665153563078,-8.925249660827998
53,0.599622745583999,-9.417109581849195,-3.147827262921334,-9.43736160809847,-9.323984500080847,0.0059670642213633775,-12.45623938463523
54,0.6103893521512068,-9.498531932496528,-4.1167880832266786,-9.183241548896945,-11.392930155900363,-1.546858150253129,-10.283930007780434
55,0.6221701086627119,-9.187856980601751,-6.622804103833181,-9.315607476033327,-12.357793929412825,-3.249634326576456,-5.650197466069477
56,0.6330367925979576,-7.21705510088853,-7.157953468704331,-7.727124858896262,-8.898872200459314,-2.9428394834116833,-5.110586616072932
57,0.6445721741257867,-6.020822757239954,-5.441599299796263,-5.382391617104929,-4.993705828627392,-3.799454674666247,-6.727501539747329
58,0.6558070532770699,-6.356930298350217,-3.6452728680205086,-3.8233697709893906,-3.656687336472714,-6.063567887239185,-4.844983646686487
59,0.6670121982402644,-5.0298815027218025,-2.2468464722882846,-1.0343035298440557,-1.0809133798208965,-5.003362363264234,0.3535399386068631
60,0.6787065386563224,-0.657946572798784,-0.3420249175919194,5.217785290048524,5.252374535949478,-0.5499959342514711,5.588307679541243
61,0.6895246904771287,3.0498730911306295,2.748162280886418,12.426155673186358,12.068817915122757,1.6149827903611413,10.718738775091083
62,0.7014372627831517,2.979812288666881,6.6072006982598115,15.712455340079782,15.840944202367634,-0.2620388165723191,16.107153896826354
63,0.7121421121368859,0.9983397876752182,9.189155372815534,14.301672400313144,16.35625299473136,-2.5008487754058613,19.118784498523585
64,0.7237993345404266,-0.4447184639412041,9.161402046029819,11.792344033583497,15.271699983274432,-3.3488939435937226,18.23049029332025
65,0.7348896022084769,-3.504709339284336,8.832791103045718,10.221249167190969,15.128081483831524,-4.895272576134978,17.751638328950012
66,0.7461987000524565,-10.682068739106246,10.651014211958538,7.803782764932479,16.40000461890216,-8.410769803294041,20.7228809559152
67,0.7577779689997173,-17.906279584142535,12.487534536819817,3.8912866739902503,16.108049841612264,-12.030705712598067,22.298229249026562
68,0.768671838125228,-19.07482185835248,11.323597964495088,1.5140259906610234,13.323072551552274,-12.74047109175429,18.57993851800022
69,0.7807297769496582,-15.561685767982345,9.366595621246985,3.199146227233879,12.543717328907839,-9.276064622769939,15.63976562097377
70,0.7912532684890503,-13.923251845772425,10.579996002523856,7.354572596176608,16.288057477575137,-3.508868716893797,19.03643097083002
71,0.8030499326844952,-16.57693281070814,12.803057802393967,9.492739441589693,18.837174271173406,0.7296745349490423,21.929849499231107
72,0.8139711111658118,-20.510844786386013,10.017607011993181,6.383643448828917,14.034640698332428,1.0029166326913657,15.504097665337476
73,0.8254049779421048,-22.340859661329244,2.3280563071753027,0.039570326845762976,5.1484995392435975,-0.9453173045563238,3.819479617869417
74,0.8368405365081595,-20.14413890627219,-2.886902223198658,-3.276649952208638,0.28587011318887645,-0.7717585301244864,-2.683638082388777
75,0.8478339595203697,-14.267805113297035,-1.7872702437005124,-1.3227886979637873,0.08042124305306589,2.8086744704347515,-3.058266900214496
76,0.8598560030800332,-6.704502352695149,0.03803274198411294,0.07798712657059774,-2.782693226836255,6.154782292682477,-5.881309582106755
77,0.870373683735397,2.8797588910371794,-3.6785305129093153,-4.088224843239719,-11.420118651827906,6.637385673413065,-16.35583353320181
78,0.8823258114950976,14.45644278255513,-10.465431546032844,-10.313911792794302,-19.90786091079817,6.2484067036688025,-30.596141718728187
79,0.893055193615117,19.80016962905519,-13.37246989045647,-12.786824830758595,-22.541744864725608,6.583954728907882,-41.25539909458878
80,0.9046336188699381,9.513261737782257,-11.382512621297742,-12.145043401941404,-21.138133130779067,5.417862903869255,-43.51679566823022
81,0.9158979077048993,-9.88950472355551,-9.43010367836316,-12.156110354423348,-19.42099430438417,1.5469695907891385,-35.938362511139005
82,0.9270140992010064,-21.335127595996795,-9.784856647424137,-13.09838089221688,-17.08997031246627,-2.1155812060943187,-21.994515762239583
83,0.9389019290371955,-19.54043551480842,-9.576107933469451,-12.70039802889308,-13.054784763119729,-3.145307753433354,-10.290338198387998
84,0.9495067173828805,-13.322017171765614,-7.500176672276755,-10.803902248656726,-9.752778718127535,-2.867420259336505,-7.336533171547524
85,0.9616283687462138,-9.037009246252097,-6.227914435144902,-9.289601515016336,-9.462414225414413,-3.185558648170312,-9.597026287634366
86,0.9721454600917014,-6.544802682151508,-6.558542860209156,-9.117109846475715,-10.090063033168668,-3.5430923356153796,-9.072284797149935
87,0.9838869386075826,-6.746129486728577,-5.724773695389803,-9.494189509882286,-8.669522607325097,-2.6815824158780424,-4.709214638738293
88,0.9949538501041756,-10.518932918227197,-3.5686818960135147,-9.503048415952216,-6.527366693350416,-0.8482649946052874,-2.4467073344878765
89,1.006215145686386,-14.515774467232601,-3.510899913731284,-9.225667067194669,-6.768490759240723,1.0650972716869163,-5.151451681526192
90,1.0179376228505606,-15.677903592868338,-5.818882767012991,-9.269686775940214,-8.938412519642922,2.818813450352904,-8.92264446066988
91,1.0286556391939707,-15.348113768219482,-7.008973986715431,-10.329035122543935,-10.817147308263891,3.879016662085065,-9.8939067863821
92,1.0409584732689148,-15.651012527639782,-6.227781738651536,-12.578661981048791,-12.565981052939758,3.0780265083526683,-9.381492078087641
93,1.051245483571782,-16.042375496462782,-5.854401749722236,-14.88150910389354,-14.824300162531749,0.8898427390441883,-10.641650360057
94,1.0631669165670707,-15.31551675064341,-6.399065876632951,-15.68420017815441,-15.54128764576161,0.052032600083630955,-13.045388952219426
95,1.0740121760542913,-13.523293028104037,-6.463138616472024,-15.519873184601725,-13.644074272339092,1.8733254883081674,-13.353368358214217
96,1.085439788852991,-11.625637405828494,-6.094322052637762,-15.942197342660053,-11.90840495569503,3.9445172027274893,-11.6372886790888
97,1.0969669673612075,-9.936761910878692,-6.178287215512105,-16.03234576059308,-12.314186362945982,3.6262407435587933,-11.835290859984458
98,1.1078236009049802,-7.457184913524157,-6.367738524023739,-13.550480264934397,-12.248997466012067,1.5659261474363537,-14.805932670492867
99,1.1200964593894829,-3.3486431120701874,-6.262563120009632,-9.554173926214471,-9.550697371200307,0.037938787560455316,-15.740701554736612
100,1.1303587698860122,1.0103769230845203,-6.161443678730104,-6.938628140547377,-6.529862511993046,-0.206653243587422,-10.38364591099238
101,1.142475122457941,3.364891108711745,-6.287483870180692,-6.204281996540294,-6.506659873655668,0.039634510324381804,-1.508463038392579
102,1.1530766957326606,3.4526188604527186,-6.417959831529342,-6.228348407283394,-8.723353428955244,0.06380320798649083,5.004023898861398
103,1.1646904695034723,2.9817491353748995,-5.8995982263043025,-6.10000515948826,-9.006053432380437,-0.009705259300110704,5.924292981641822
104,1.1759939643220574,3.054409940477705,-4.040166579015741,-4.331946708638601,-5.096108959486142,0.061171777701098884,1.9234824562403694
105,1.1870136045992175,3.1516568664886004,-1.4905281459322417,-0.4941098771288235,0.20264530544413625,-0.5215185316152803,-2.9796985218090204
106,1.1991041454179534,3.0876424130118014,-0.05750238477633236,2.859877454956106,2.9748841473120513,-2.7648209614751402,-3.4929537845056338
107,1.2094887310700302,4.148112617509841,-0.015715401335621878,4.465525952414217,4.0748648258961175,-5.512221596936211,1.3503885606582113
108,1.2218126358498032,6.510699673003061,0.027642511727010485,6.549214025432498,6.608088089340434,-6.187187839545431,6.699672889252191
109,1.2321511783354189,7.483458873403563,0.18834490471786047,9.04660308079586,9.280808830032184,-4.496732530517327,8.88734670027759
110,1.2439693203497126,5.22737733526814,-0.07125379508183115,9.075187781162317,8.952347483446616,-2.5211223946081613,9.713635031305934
111,1.255022670478095,2.9201828712451623,1.3069062152127275,8.476486621241534,8.286685476499574,-0.8692254484442775,11.492294695078556
112,1.2662284657019183,4.743675050705961,6.558255382253992,11.81592392161343,12.421367403231825,1.3453222930705402,13.971326809729996
113,1.2781036533972945,8.829611053555311,12.057471099989783,15.61440152673605,18.27614368130786,3.064654434505362,17.695937423790923
114,1.288638659348268,9.6041037183446,10.798252796135106,11.963218356463843,16.35298939803925,2.2380073360416666,23.926325321813565
115,1.301179960441849,6.1119691473849675,2.8365816595255633,2.8456137872432037,5.874529246871861,-0.06609101750540801,28.146020349989595
116,1.3112393199614425,3.055869721988123,-2.348751368461978,-0.7588598651559104,-0.5986140189406164,-0.7738792722153843,20.55416279836871
117,1.3232780982594339,3.5760247408022563,1.8548486455648334,5.305137972729776,5.793224124285998,0.33700685336266323,0.40936854910016024
118,1.3340571436419162,5.719742731500328,8.599468703936305,12.019782970236331,14.91742567483615,0.6517488421618707,-15.208802317134708
119,1.3454707689021568,6.015093225311379,7.808646588661159,10.782874008765564,13.163323399495347,-0.9841099666559818,-11.489641662563265
120,1.3570992585405468,3.85032526513398,1.4068085946977225,4.516319180238741,4.724368157207023,-2.8365068901488324,0.9170366943215011
121,1.3678116993925773,0.9790677484988113,-1.6110439836139996,1.3310764163931081,1.729453457449088,-3.3677466690188687,4.851605530419318
122,1.3803441603191378,-0.02256442844943466,-0.08855140985525732,2.99916333534048,3.09551738080188,-3.134438828484652,3.13389280232162
123,1.3903447162558806,0.7581167701170097,1.6329468346352214,6.371994009457589,2.625311072217119,-3.1156476984652075,5.575509145133968
124,1.402618108307906,-0.42440515799137857,3.581784051029987,10.040506810045347,3.6268235490115397,-3.100697828170368,10.04958573327472
125,1.4131013982280596,-1.6544732700566165,5.8896841728460565,12.351512483186228,6.7003101774981175,-2.939197116428435,11.783728568217056
126,1.4247428157702482,1.937836746113257,5.9564823659077835,12.356168864676533,4.239373444315447,-3.539769326322417,13.305204179420928
127,1.436095306932713,4.0598614712474,5.615615364132009,13.965600565106415,-2.1235668622677326,-5.437270625712546,15.283285579552665
128,1.447010816590004,0.443406937259037,8.253781295899909,19.42922282944842,-2.1824463595556653,-7.7190320882947665,16.30985540208511
129,1.4593132448573587,2.318749762061289,9.55624755087977,22.046089217437473,2.641568279109647,-9.272604175922636,23.335394072884164
130,1.4694708375696865,7.673633936884498,7.06657265190127,19.184801100498635,6.464110606225425,-9.722062428577933,42.80631155241611
131,1.4819901209050217,-1.748191381384853,10.375791219758677,23.114513849418255,17.68036468717789,-9.314426825952296,56.35921988474989
132,1.4921593690876325,-9.731066518259741,24.45073666555904,41.63416222476403,42.379830013371155,-8.980599381822673,33.5133449986956
133,1.5040465634100757,7.863317279645328,38.20110208266158,62.55280386059415,66.27604750284203,-9.846446838267829,-3.681991093165369
134,1.5150961532119276,13.219613580880212,41.70111596534677,70.10290127174035,73.65817266075935,-11.759726371846234,19.45425435026486
135,1.5262387592921374,-11.012778503342584,37.77717842228153,63.96105546962329,66.4765817509311,-13.11406121050252,104.9537284015694
136,1.5382761276191292,28.57617904930563,29.96576946146206,52.21970472062188,52.82198769519967,-12.744493809843869,136.2251236578952
137,1.5486210042227284,168.5628883862083,20.67879589425311,42.93185277697665,39.79279811129112,-11.198585839911269,58.500116108241265
138,1.5613942840026587,253.33601843351482,18.95951028729529,44.091537693572455,37.763741130971226,-9.290695072734486,-10.147536347837468
139,1.5712348819549085,163.31086295503786,30.13002126496683,57.31159406656068,50.70174975502092,-6.313820647145338,28.483412294986035
140,1.5833835541423409,21.04573156113498,43.50561735931779,71.97757369439245,65.64894703706621,-1.8201471731185679,93.68978251382744
141,1.5941061088035116,-15.754217141162295,44.90505985498352,73.89601605635107,65.8362614259949,2.1670898870080864,85.41177894942392
142,1.6054980133936605,29.95052456265492,34.34067975178114,60.45451802320107,49.90679415804511,3.415476490836625,41.773940217379696
143,1.6172374856505523,75.16814202429107,21.40556089041761,41.56798684246745,29.43407990657429,3.140458508066257,27.68854846641376
144,1.6277983594367136,104.37987567884008,14.492185915863372,31.110285068844664,17.428090695252493,3.3782975917498423,28.47300197172616
145,1.6405991502153658,101.16888574737669,18.422392339857723,37.04423255475239,21.46343615264692,3.165924611094568,24.978524737421584
146,1.6503316284017584,43.833451609123955,31.969744833172562,54.90686933505954,38.65890755460346,1.3492914455549785,36.60805118937953
147,1.6627548369311802,-18.31743489355536,45.98795333063279,71.1926814193926,55.78464695429651,-0.14024104235097826,60.40771286112291
148,1.6731293999622077,-28.548267808239085,50.87663987311185,75.83118091843384,60.9223909212958,0.06778239940486253,68.41141598586646
149,1.6847907480867217,-12.866925195087495,49.00536486376554,74.88235896539925,58.15254829384116,-0.6439636448825823,63.702893694138325
150,1.696202018526889,-18.375158325319575,50.712298660671976,82.33876055400445,61.78954431947419,-4.510168209624196,69.60839668421498
151,1.7070058376327548,-37.28141086548218,58.97226060752597,98.29890129971217,74.44254134460529,-9.392298532144887,86.61906605867303
152,1.7195292831183393,-31.85084886682133,62.93959814123459,103.95829185147177,79.00836013200488,-12.31817591689762,94.30975287561425
153,1.7294531429116926,33.300557409720746,51.73096767597523,87.13752081420442,60.51247026231214,-13.800610937834671,78.6550234588998
154,1.7421608820139083,156.7947359838204,32.16486876558298,63.29394030937713,31.191439814460644,-15.940863887362234,49.84769943824361
155,1.752170134260745,252.42999650717462,23.061038640131294,57.060141099653436,19.45538879296806,-18.184691379234156,38.15465966630259
156,1.7641187522419333,225.64113522934727,33.742946975544626,73.03626016352878,36.96379325917975,-18.73931486116065,61.906059761783844
157,1.7751743875109771,120.5153421431106,52.78753416374338,95.5306277965538,65.6941985174409,-18.480950398119585,100.42057523063116
158,1.786246126063525,70.10615995087444,66.0231114088381,111.3778693404781,83.24444553656635,-19.725444319754764,122.65670247037079
159,1.7984551113610507,101.55726100975701,73.60682793892462,120.60432691451597,87.37461955971699,-21.699709653149043,127.59712167920986
160,1.8086027795454442,127.86036888744187,82.28642583243469,127.21848799856203,88.55818694198553,-21.490390881692964,133.80742664871684
161,1.8216014909409877,111.39891567007176,91.00625871322339,131.44666383635257,90.75024324366632,-18.590395063066605,144.2424554230417
162,1.8312322736444189,97.13643651397572,95.13907152518077,131.21101361515895,90.07037852086508,-14.877115660175848,146.24494994489038
163,1.8434833615532,106.92287543581779,97.89487466379408,126.49116233473433,86.30453995072315,-11.734122996577426,137.8585893608804
164,1.8541591658656162,113.07710623625299,103.33911444065103,118.07148236147464,81.23520615201444,-9.83580396228445,128.59834314945695
165,1.8655216181623628,102.2799348659688,108.57639949620389,105.87227547705845,74.12924575678014,-8.992280386389542,121.28078923415443
166,1.877381723317172,87.39615539132345,109.69336745327075,91.28060628568247,64.85392959291494,-7.139184194912307,110.23379002748035
167,1.8877836856815189,78.04431940185435,108.49259316334908,77.98939174523893,56.85461117275847,-3.0902708618515193,93.58188302882202
168,1.900861471945229,75.02030546526044,109.36163409449466,68.98831006197996,53.18985096908544,-0.022716098982151104,78.47128714008048
169,1.9103196117734051,81.06889935239505,115.63647106965229,62.464993596932224,54.45653328663602,-1.9891729687875004,74.33114067854218
170,1.922885377325322,97.99473292905077,127.871647127171,54.290914835025696,61.11412719885856,-7.328925485286408,84.15613334635901
171,1.9331607993664541,120.23657117610523,140.24815712857935,42.329682697549664,70.52561372522759,-10.142357143008011,98.93165817564815
172,1.9448343575268177,137.77648020723376,144.3124915653673,28.118853423777324,77.3926981060678,-7.928439478967445,102.30253961156559
173,1.9563141812641407,144.24674487718386,139.81040153716285,15.51447825156147,78.78154717857586,-4.086234291950436,84.7942150362536
174,1.9669987704791272,139.82550006855385,133.50652525712863,9.260572248067547,75.64906758005272,-1.821034224445645,53.13716300219801
175,1.979752314649264,129.42269340079775,128.68614903873777,11.876814469034425,69.50313020649246,-0.21008570660752943,24.14173027946103
176,1.9894357531138394,118.31831460375196,123.63069602188494,18.053358595951096,63.31424853781656,2.0853510270488402,8.993457700953257
177,2.0023249785507433,116.27391982845236,118.09587936611337,18.192835962685276,62.949323976290934,3.1035865596666734,6.283383538875439
178,2.0121835754478767,130.75739283250186,111.98081266825939,9.687179788941497,70.6732805295206,1.4376288878078687,8.006420126630381
179,2.0241859720923383,156.5977331441404,101.93490104936336,-0.07351908273860479,82.44346103101304,-0.4982308600054027,10.072951031147921
180,2.035257461888918,178.77302981318235,85.69204558877418,-5.35720433994199,93.1971945987888,-0.38113612282199705,12.151106930664264
181,2.0462506660230884,189.13871510822466,67.77959829114782,-6.656350953596469,101.45919181053782,0.39485854306762835,11.39611747181376
182,2.058640669315587,191.064152512367,54.87356733105322,-4.003120414908546,106.1202601204587,0.09253387853205963,4.735099338959146
183,2.068584091127097,184.2272982098443,45.178402105136186,1.20743605294574,103.52925020811519,0.2948957198048007,-3.771339819593181
184,2.081801629683042,160.81845298647113,30.196825266526588,3.0286409781283035,93.0965631133924,3.377401793304391,-6.248250567813309
185,2.0912315989061683,121.76608498012078,6.359401031584304,-1.837326546681942,79.7630842420479,8.830625158838544,-6.832301674834111
186,2.1035775987688345,83.88519741933789,-19.69453184099111,-7.6901615625729995,69.13047808848725,13.654076173784098,-16.47283388062814
187,2.114216408592366,55.52887287346838,-40.23335369687902,-10.972571959390322,59.13789269046731,15.678214741492742,-32.41801103069566
188,2.1255416795600257,31.39130938470693,-51.22138065074521,-14.685745822786958,45.5986821993845,15.086664840636837,-39.21165025541516
189,2.137532045170487,12.139612182538968,-49.39367542351304,-18.448238168234706,31.049143089502163,13.135554843612788,-33.391645521090844
190,2.147767782950421,7.584799024384636,-36.55196792286767,-17.515241765585184,22.42150401285764,10.275565633653066,-26.29369771338373
191,2.16113116687761,18.443857934245166,-22.127395356841998,-12.611316521855883,21.83714482771723,6.3421646695911615,-21.989455108348892
192,2.1703087717026333,35.472656351086606,-13.839824957052585,-8.597195299051556,26.154642339500974,2.196208189335771,-14.680539565846214
193,2.1830097995811912,53.722052030911684,-8.125831494155609,-5.582440137411197,32.61098586194863,-0.31918694719437773,-4.146545036388176
194,2.193195694429514,67.8850995472608,-0.8832713261398927,-1.920682685044773,37.16941850199056,-0.41140858635503985,2.2572484115666502
195,2.204873735806944,73.25815043222126,5.812635729737292,1.2794985557779925,36.77252954206636,0.09245523310534197,3.175484736661092
196,2.216431876457106,79.06026158845023,12.484735840474368,4.604942731167084,36.13246118306924,-1.7759819915471806,4.7236404775828476
197,2.226989718161121,103.12486888320382,24.302462771965182,10.738741681481528,43.99697817941106,-6.711785693290886,11.09043324751899
198,2.2399823925651683,145.74890016549122,39.44597152389618,18.15606387997006,60.763781170581446,-12.093013857681653,20.90063640461288
199,2.2494187741711076,186.82573451658527,46.37344948949354,22.91303343375785,78.43137078560628,-15.14303047351903,30.819843517456288
200,2.2624824711433797,211.7679927230161,38.89495661563181,25.30712508448682,92.29382711512987,-15.57492816803429,38.32683013724172
201,2.2721997939106804,219.91247546262167,22.816618663059227,27.413225574651506,102.09353451192712,-14.199777344788194,41.43815530800629
202,2.284248308986028,216.24377997121823,7.116032715851043,28.068067463511454,107.90797735830755,-11.266987540889527,39.30710855792997
203,2.295345464152451,203.66042573704254,-5.2037809956459755,26.112143125457546,109.7144499578674,-7.5567217819822385,33.711899611607706
204,2.3062524795655697,185.79841406535988,-14.634239085217148,23.588626590258393,107.56786303512834,-4.786528535621308,27.88401487304572
205,2.31883286500452,165.99639839921937,-18.87240915676233,22.092987394609573,99.16054113162649,-3.3310555043239716,22.764276812498103
206,2.3285650448500874,146.1152886612137,-14.173269403812268,20.68335696224741,83.24624162266856,-1.9495659974514943,17.439099318125603
207,2.3419947500727125,127.08227268983511,-2.3206254589372364,18.634185766885867,64.56931825206519,0.13858297675130657,12.225765656738146
208,2.3512329613888356,109.82627586601521,8.93522016737995,16.73057538518198,48.915383724364496,2.269393276463048,8.363570822332386
209,2.3636663449883666,97.05085699934294,12.73033537110166,15.206322107661533,37.87774106979181,3.1673455067667584,5.48365068346874
210,2.37427793017124,93.84926046424502,9.151839229575629,13.488068185279658,31.86508551257554,1.5474695288076465,3.452350195825505
211,2.3855582944415423,103.41441319740859,3.2869357243547204,11.413962799325919,32.23595308515286,-1.7580098033829785,3.4462395848251877
212,2.3976885238271977,120.87382104177367,0.14259060942868418,9.666981465723607,36.589146777287716,-3.2963051251908304,5.592594181810742
213,2.4077507562349076,134.43559092061219,0.8502755451234053,8.979093084392279,38.46226204774525,-1.6744738939658097,8.107200657075653
214,2.4214082748643544,134.56939841211997,3.1004687036667784,9.372355686114828,34.48652924645556,-0.008384495970479706,9.377268480001435
215,2.4302992133923063,121.19618730440314,4.113331086600633,9.81799735904177,26.968281037921418,-0.11662002905678054,8.494503847256095
216,2.4431281748649427,107.21571935000524,2.5207504949636816,9.091927972394702,20.944033802700346,0.19202390688927942,5.503007852715961
217,2.453234182684278,110.09881604583903,-2.2026668524694646,7.241649468577464,21.24244710039755,0.8395165100747831,2.98235964329142
218,2.4649089752711073,135.04390685900108,-10.171341985227855,5.696475189722487,29.500529894932296,-1.528144869524102,4.185696486002668
219,2.476555184554953,163.58040534558052,-19.34413568665165,5.824011909630998,40.858960020855626,-5.604998884018087,8.225545445926947
