,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
62,0.49346646228445584,-5.46572095744612,1.6254371945878703,5.10418399142494,15.315331934416056,13.65485964282588,-21.794774037546418
63,0.5018065274021178,-6.41192478340896,3.8870285698966613,6.922097155803266,2.7041586259001322,12.306748997492551,-21.92084288444849
64,0.5093629497632615,-6.827175802566082,8.5697511807127,11.3904849656305,-19.332443527264672,11.64254638305406,-22.03772396830269
65,0.5175878198405831,-6.488123835003863,10.281180915925768,13.334854176639576,-35.94164363886801,10.252477053767825,-21.962172394827576
66,0.5254436155384619,-5.7484396971077505,4.58015388811163,7.631813999628406,-33.60576457084853,6.582141183785574,-21.71602263618623
67,0.5332591946133437,-5.508513113267019,-7.612505936773123,-5.71880793099728,-14.142993594234476,1.1809667605340666,-21.599417409667126
68,0.5416445479659305,-6.544380837758451,-20.89197381718503,-21.335442909142554,5.70772291506067,-3.931941880155866,-22.0202233050724
69,0.5491605078091844,-8.86440733281988,-30.51696421645513,-33.167770822354285,9.338126991930798,-7.837628384304161,-23.206132894883854
70,0.5573873142406206,-11.605589637365396,-36.07626236580355,-39.3807644027577,-3.669862088174799,-11.283889322896433,-24.654150918743632
71,0.5652579934271607,-14.308278860123547,-40.496848883602915,-42.98362997410778,-18.247744325438376,-14.946882121786995,-25.285908761361096
72,0.5730513011403355,-17.66439761274472,-46.54500665785133,-48.55292060870753,-17.93294356112813,-17.862909437980896,-24.194580511525047
73,0.5814852180427696,-22.79578762183735,-54.38254271190268,-57.854008197195,0.3891443929124373,-18.780494707489982,-21.39394852222921
74,0.5889587321487915,-29.87808533770271,-62.07642777536235,-68.15669654446654,23.817926819997822,-18.678857949083067,-18.04341276551846
75,0.5971850225176965,-37.82518416358577,-67.59690984729521,-74.51741847390117,33.64614314130193,-20.426240408660245,-15.874697127502667
76,0.6050742210732697,-45.32761401416218,-69.60238767636716,-73.25710535990466,19.01735054106421,-25.259048997408772,-15.94822569752449
77,0.6128428742278612,-51.1842416310757,-66.26392912190515,-63.17065467975223,-14.60733999976031,-29.72009887668671,-17.699326159715724
78,0.6213285828688468,-53.04591479414554,-54.14867670207095,-43.98060803651921,-46.89521785447563,-27.254643889842512,-18.74544513947809
79,0.628757715218086,-46.97501995326246,-30.0280883593666,-15.398403684198327,-54.59006038642336,-13.589217262323858,-16.244330856918758
80,0.636981023026759,-30.51603371602729,4.4643205954204594,20.292197276853464,-28.84987746545752,9.115379824199241,-9.49475710446327
81,0.644892377020064,-7.24482262086191,39.78651451847473,54.62025606102053,15.046029359241604,33.26276956838322,-1.3303017953932226
82,0.6526340067505502,13.215754976336903,62.46005530936402,75.02490242621172,47.94463587731938,51.16681357093535,3.5136013178164753
83,0.6611746845452832,22.19589521493484,65.08338642908642,74.02317679860947,52.42298371476899,59.929886005092364,2.8667647654846973
84,0.668557549086715,19.950060253131237,53.710008975402374,57.57001897933584,39.782702113951366,62.15489816650457,-0.04751582174778938
85,0.6767753958597353,15.6395528480148,44.04573930420159,42.62639645547514,37.61885388725481,62.380182875847474,0.7966362565085748
86,0.6847125383155311,18.32547757713634,47.919827641448016,43.176304794373905,58.47228145007634,62.838196674391625,8.27366591338462
87,0.6924247920338997,28.301534226204694,62.951480996055274,58.072128112176074,84.81728696202575,62.40479337819541,18.65997837334959
88,0.7010235619235496,38.09008902270347,75.61691634546325,72.64153564295856,90.07737236182241,59.03468877578623,25.29340522782111
89,0.7083583254031391,41.318336416192665,74.28814472061359,72.21651827881635,72.76094192440505,52.8883129906388,25.442590309418346
90,0.7165682227487474,38.9294636372257,58.945685054480165,54.59323301224995,61.31009085294597,46.29118359666598,22.612753883208075
91,0.7245347804257877,36.248087998803875,38.218253068997505,29.16565437592297,80.90133490399816,40.82855793286468,22.02539876137262
92,0.7322153237944453,35.643212226852064,19.80997733921913,7.052257446711749,120.41119418029348,35.35487037124289,24.273705973129477
93,0.7408752504904799,34.232831988239205,5.585392612726084,-6.7895184985212795,140.73988412764908,27.670476515417626,24.931215054311956
94,0.7481601353389123,28.576424143767834,-5.322249528089009,-13.612292083438776,116.5977183187123,18.24027160385557,20.063923737440874
95,0.7563595869714419,19.63293708147659,-11.745782928159223,-15.799402336890994,63.66417611868899,10.913320240444758,10.724759918890387
96,0.7643591771463132,11.788251946810167,-11.520440241378743,-14.73589328805965,20.886494623882253,9.301370195549532,1.7177170213413018
97,0.7720056960813214,7.767772049533813,-5.893433391780645,-11.929137043915304,10.093246638631769,12.540692778900457,-3.6945363970070697
98,0.7807297822530416,6.215831363502291,0.13226871073880364,-9.323429663441887,19.048119518888978,15.677484595463493,-6.314935589911023
99,0.7879630695319183,4.299533794839165,2.2486420546443124,-8.103697547061609,22.406026837799853,14.471219067147407,-8.650200023038906
100,0.7961495732585062,1.3181205952291941,0.8297247134815797,-7.23314144667605,10.939552895346472,9.172709670819055,-11.449180001629774
101,0.804185800510997,-0.9389402921786557,-0.36049366717619624,-4.533338592229602,-4.026183854451563,3.5886887773286267,-13.061513498283748
102,0.8117960032191092,-1.129570391741765,0.7865730947352411,0.4714124729171636,-9.533902804334533,0.6544354468137734,-12.102539876406569
103,0.8205871856230775,0.0061515639413677395,3.1380337479299847,6.281004787265598,-6.232024503361143,-0.0010121544293078667,-9.367080153228974
104,0.8277672180284726,0.7792674442034174,4.765269436182075,11.017595156720969,-3.6261094579847044,-0.5375564395140342,-6.94733490708696
105,0.835938267703391,0.3964129352286685,5.608492394783691,14.240168664320299,-6.696692032704476,-2.126317591975574,-6.1501604446024185
106,0.844014720699045,-0.3113738952574161,7.205123405251821,17.021052231875743,-11.665230824261833,-4.026254386894151,-6.468526318072216
107,0.8515863397518538,-0.4435219534592715,9.961093109738199,20.466160827430198,-13.533182141678788,-5.282977422466485,-6.683412179273933
108,0.8603990019435619,-0.00991108039473104,12.47265097278218,24.921146552727947,-12.531855261614943,-6.231289937999731,-6.266404651445292
109,0.8675726702241544,0.34229540197340014,13.60048950201151,30.278754826656417,-12.27132434041525,-8.001937199783088,-5.698593996014272
110,0.8757257576742727,0.22377598852713151,14.518071756263232,36.80503646813417,-14.234321303825581,-10.834109877282701,-5.7981049215045
111,0.883846005939753,-0.2233116160237407,17.17144045519083,44.06547153911584,-16.65751226898534,-13.886367980165744,-6.839229528251527
112,0.8913768003881272,-0.4543326045972847,22.167835508190752,50.90468629698852,-17.205306601862027,-15.710868051976007,-8.290758563485854
113,0.9001968908721271,-0.03498125831124164,27.91515556348706,56.10893485930608,-15.723433726582162,-15.673297255865785,-9.352555466408898
114,0.9073795148032637,1.041454215876456,32.04200354591825,59.18571905946388,-13.803249758180867,-14.408833157380153,-9.632466869523817
115,0.9155121317282704,2.4472776319639546,33.987923803412286,61.33301429862145,-12.647142834592067,-12.988774487542768,-9.443260562529357
116,0.9236797224152089,3.5195919216149956,34.45622135254418,63.41146446159153,-12.607992883368762,-12.348155048094393,-9.397537330408749
117,0.9311674799470171,3.812750248754331,34.441247636882395,65.11431203233983,-12.919999527148885,-12.431305836496582,-9.54374300290172
118,0.939992509632033,3.1975653777922814,34.40894111769226,65.69181783783384,-12.57518087607954,-12.52180958810477,-9.414107836048874
119,0.9471878396767858,1.939940249335384,33.64960605255922,64.03431382552394,-10.935160652064477,-11.89865950509762,-8.493429081450484
120,0.9552974795279221,0.6099284778821422,32.22685023530656,61.10021496903388,-8.015206765179574,-10.413479261675445,-7.011895032037702
121,0.9635159341609592,-0.30046331343904226,30.37052552513652,58.018530517142146,-5.13463148214258,-8.648473002052514,-5.842518696045252
122,0.9709584733049169,-0.4616410605233725,27.91207690011017,54.49201149844567,-3.4057375073847846,-7.22860897087487,-5.585860379421674
123,0.9797859249948745,-0.04805179964604292,25.25901134531314,50.43937847565485,-3.102678595572311,-6.323761001995662,-6.180762634275977
124,0.9869977319187808,0.4227975312183774,22.216675284499626,45.03916646665865,-3.4358983410538695,-5.456349603245717,-6.7660944766445175
125,0.9950818917599162,0.35589653833343265,19.677871268464084,39.781935590366075,-3.4577462865279838,-4.134741358473181,-6.6879098724947355
126,1.003354702964726,-0.2600373656613702,18.190518646733175,36.1813730761121,-2.7329039641457333,-2.4236171294710194,-5.795068063965096
127,1.010749875342973,-0.6572192570951846,17.02721635725465,33.65392835640748,-1.3947742690446967,-0.8564549074051083,-4.410612478930524
128,1.019577206317927,-0.13000253244821183,15.806028980460386,31.54392682025344,-0.11475069567797509,-0.038266737633144,-3.22726473182291
129,1.0268092777010764,1.3968824548546246,13.403823408041236,27.816101447832946,0.6475141248244867,0.08098907664962357,-2.5542029764025593
130,1.0348654600560674,2.8469484489658123,10.608813579016296,23.5711219123384,0.5327172481723486,-0.02033058693355086,-2.651592114349667
131,1.0431960882632207,3.033529592607087,8.699525264158245,21.09821400666293,-0.3896378965008227,0.08234156380773197,-3.477545589010604
132,1.0505417808950739,1.8687835757448996,7.923006862319809,21.11090044583784,-1.6413862726001618,0.31902081226840107,-4.672302343324086
133,1.0593664254295974,0.20034802119262005,9.064886664226046,24.3596100895441,-2.9489655903511887,0.09430668729726317,-6.056790160040931
134,1.0666225622261987,-0.6234473119149193,11.300807629960728,28.499964448969134,-4.062614575694117,-0.8332799700042708,-7.291719881773027
135,1.074648276916503,-0.34155350112196026,15.0269399273547,33.25275264240382,-5.248295328665211,-2.217793709589689,-8.468559468688342
136,1.0830401470371698,0.13538346913868068,20.974986893889294,40.023126533886526,-6.842711778870209,-3.541967657625522,-9.906646279989276
137,1.0903342846962318,-0.33763825440418693,29.225056786796525,50.425169569863954,-8.969632729794352,-4.623676522934329,-11.90947520612856
138,1.0991536565161109,-2.5928690116773416,41.33656036558412,68.16203242873881,-11.9264189443459,-5.969008033414149,-15.004138034761688
139,1.1064376696584381,-6.125084234662175,57.51671921396158,93.47306357067566,-15.787549866562937,-7.948058150468478,-19.183923764752475
140,1.114430435635048,-10.02973880280832,78.97225752063358,126.61333150843667,-20.865761682194176,-10.576229059695732,-24.32137918766174
141,1.1228869337046183,-13.533647453268944,106.12565874489664,166.46088773346,-27.092412700126523,-13.385743766381696,-29.937176072816293
142,1.1301274813312205,-16.171285877741845,136.8064416152588,209.4760735258212,-33.62099175372457,-15.910302121424824,-35.20284755741105
143,1.1389389760095956,-18.35571366380442,169.09228054835728,254.23365572633605,-39.63343947091211,-18.300702207895657,-39.84507718336848
144,1.1462546830529892,-20.462800853984636,199.1659842780575,296.9789714554699,-44.409103658234145,-20.76447807615782,-43.80263946281786
145,1.1542120302267387,-22.91995193103491,225.09883952171808,335.5852602751495,-48.01666166217942,-23.336990865669016,-47.48349660177039
146,1.1627365000126446,-25.966874977351107,246.64468378740682,368.6138941698624,-50.730255796840716,-25.627831473737256,-51.0402406125964
147,1.1699214651833405,-29.456812006842945,263.7299658078466,394.2558477060226,-52.39671355839007,-27.1482733814097,-53.92980259619124
148,1.1787224624777024,-33.47157138531059,278.4533856418363,414.9581210671363,-53.09546633136101,-28.000614131537017,-55.94188668913636
149,1.186073684283084,-37.924926572490094,291.51015224297356,432.7544330432356,-53.27726729328245,-28.676443362984,-57.43353390696272
150,1.193993155357429,-42.89582959578865,304.68075135227707,451.8698437535833,-54.27781547768474,-29.866213417616535,-59.72397121059305
151,1.2025888949275843,-48.475047691407035,320.3409762322578,476.09932159642403,-57.327355845952084,-31.89283659926263,-63.8191712425524
152,1.2097163303831568,-54.47248352670713,339.32846603654804,505.12721051335774,-62.18572038057268,-34.427780103822634,-69.05723957842785
153,1.2185041965148953,-60.950387660831296,362.9039293112261,538.869703344836,-67.6126301586753,-36.97751856927829,-74.04804047792878
154,1.2258947539650664,-67.59247488689049,387.94530358472684,572.6159902450137,-71.87300791614211,-38.98208690906423,-77.55133950547274
155,1.2337739062754458,-73.92976615327859,409.8863647422012,601.8268496373557,-74.24586250022726,-40.20129525207359,-79.81074059486161
156,1.242444164523903,-79.44463563485888,425.08213410672715,623.6543043342733,-75.1739592889267,-40.72595772358445,-81.77994931110615
157,1.2495121707570849,-83.66849121881914,431.821302188975,636.0527631907663,-75.27413168823925,-40.761792139357546,-83.47838196887407
158,1.258284260635516,-86.82380564095058,434.0955397619519,642.7028808867874,-75.09367209856718,-40.650892213166216,-84.3653647198956
159,1.2657179713813582,-89.65985777403556,436.94872455943135,648.4797461074199,-75.04102824038567,-40.867513715821985,-84.3984235872522
160,1.2735543787451893,-93.20234523434463,445.03019588062426,659.6512330620939,-75.989913224914,-41.9923135855646,-85.15191860959649
161,1.2823023518718522,-98.21838145342115,460.6606015238759,681.2466978551009,-79.11782291907923,-44.46668461138903,-88.62510719021775
162,1.2893090797756739,-104.58668580120117,482.10130984822086,712.7564765507409,-84.83235932621886,-48.18379759282496,-94.89228337202105
163,1.2980627391687583,-111.02629789237095,506.20478556190733,749.6478773648064,-91.91449310054789,-52.183950167244326,-101.64410864851402
164,1.3055434144012534,-115.31140380074888,526.9598810980764,781.6147076133125,-97.5365501574101,-54.89801790532305,-105.6601488595011
165,1.3133346689826324,-115.52585858778896,538.9988462292408,799.1645776253234,-99.07485405968619,-55.034139366162194,-105.54521244221993
166,1.3221634969240506,-111.45770003770913,540.2889408466748,799.0198440146627,-95.99486695734049,-52.45629927550899,-102.39271456246794
167,1.3291071505014525,-104.8933210761645,532.2883796606832,784.7503583665373,-90.3087163481344,-48.38345509320474,-98.22420608940347
168,1.3378397181556194,-98.56436947859255,521.8231481527396,767.4300983646605,-85.40199103564309,-44.656693149410835,-94.68574035722607
169,1.3453711593995366,-93.84885631330933,513.8629113887232,754.992494383268,-83.23913282688804,-42.32318148977829,-92.13004076577681
170,1.3531148735926288,-90.29753995561288,511.02558748044476,750.9175782023658,-83.53017281840131,-41.21396432297678,-90.72138964608253
171,1.3620276364011639,-86.95059472468449,513.4406162742883,754.5751790612086,-84.58721389623499,-40.52638029359375,-90.79724399066662
172,1.3689064755362028,-84.09047466130231,519.4893513738804,763.9258975252224,-85.3139603661699,-39.96303573414015,-92.44452160609504
173,1.3776152852479477,-83.71153636514654,531.8987722502852,782.4442725931204,-86.68210596268963,-40.23470997474908,-95.6364326903316
174,1.385201281172869,-87.03885764174647,551.5217123690296,811.2765573143345,-90.0366217809009,-41.97944576342376,-99.58500871167404
175,1.3928950895079288,-92.79785662987334,577.3621306703673,848.0597283923572,-95.47500449843487,-44.83115503764276,-103.54737971385252
176,1.4018948036768424,-97.39508955100105,604.0235474473709,883.3164885067514,-100.692839371561,-47.13470630969882,-106.68277131166396
177,1.408707146967521,-97.18367053670188,620.728387902639,901.977681848394,-101.98432830443609,-46.88734861200064,-107.62491995854421
178,1.417389529609632,-91.03535795260234,620.7932196220096,894.6897503990077,-97.09350345768728,-42.974002422938064,-105.13862847157647
179,1.4250338528539481,-79.94653145219333,600.111708344014,857.6692941335052,-86.19834520411236,-35.38231948984758,-98.08806443028051
180,1.4326754139298226,-66.03941334512658,562.2366366264487,797.3436128688038,-71.99099504711914,-25.21198990751717,-86.82539195117027
181,1.4417650286620969,-51.221562959938204,515.8447626713865,725.0278469050141,-57.59617176955311,-14.23053512225933,-73.21851775159173
182,1.4485092563145372,-37.112065707769595,468.380215085889,651.3934238596494,-44.88556735091478,-4.647553154194099,-59.93105573523834
183,1.4571625418200211,-25.43868031190994,428.2783891120065,586.9231794625134,-34.56146423814326,1.7014844154865707,-49.684451872325546
184,1.4648689458234205,-17.341007741761462,399.0252908068933,536.8556142412784,-26.78907407827599,4.336366737122555,-43.79378373239239
185,1.472455944270299,-13.2580180458223,383.2478074170798,505.4827838980063,-22.387928689443957,4.210914928146593,-42.32846715017206
186,1.4816383376893083,-12.56793029196617,381.9127369438823,493.6421302738235,-22.04686764071147,2.9737488072037546,-44.05746403741632
187,1.488312894472657,-14.687039353771874,392.71220248494114,499.6404991639966,-25.61084917301382,1.2188623455271304,-47.424526330096086
188,1.4969344137796161,-19.367051758117114,414.1855981200295,520.4480579282557,-31.679616668755394,-1.561767135510578,-51.44827797835321
189,1.5047066296195566,-26.081963568628005,442.97318744962655,549.0792858595423,-38.351552569973315,-5.901825518609463,-55.74883058616504
190,1.512236778095601,-33.945519938906216,477.6953194093875,580.29064086813,-44.73632559871439,-11.29529342538172,-60.70345207333021
191,1.5215147533960531,-41.1733383193249,515.9275151450387,608.7039922711567,-50.46782994409406,-15.94539163797856,-66.09921962424507
192,1.5281181516572024,-46.35510304297933,552.18968553721,630.6362714051742,-55.2467863312998,-18.474662892328606,-70.92733013021024
193,1.5367052386180897,-49.31117275344922,583.0466151705184,646.0864947868683,-58.5604549002546,-18.935491780131315,-74.22174481641069
194,1.5445469718457006,-50.70184837766465,606.8072389991859,653.723339685645,-60.110176636813314,-18.48486695444152,-75.71296382088785
195,1.552018013071094,-51.82406928201224,628.1086695059298,655.4540538025233,-61.00878205663469,-18.377497024423874,-76.67343820458673
196,1.5613942946089827,-53.248398708649084,651.8501923363732,653.3223123227212,-62.67120878068915,-18.793260999286638,-78.28856291550359
197,1.5679251173458284,-54.849915805754854,676.9075861409829,649.4389553723976,-65.51043350936607,-19.261027682147354,-80.36482887561547
198,1.5764751106046508,-56.069566343026025,699.0123543415308,646.1969779299565,-68.21464107564036,-19.146205461090403,-81.50735749049524
199,1.584390038075524,-56.21704282134968,713.7348016024393,640.0723614225517,-68.70337677329749,-18.009806064531006,-80.40345735391516
200,1.5917997469072824,-55.23617754584366,724.8033448078069,626.9221679192289,-66.441305185091,-15.775117384275928,-77.72922351667887
201,1.6012769762279349,-53.06432142440285,738.4963069660132,602.4645441298866,-62.389544921356276,-12.375032857143012,-74.96107572636923
202,1.6077338802195966,-49.54581939874153,754.0158289969523,566.2370790458465,-57.89752934187851,-8.007827318636535,-72.44798641082265
203,1.6162441250607944,-44.18028944384226,762.5237980451789,523.1643093720235,-53.02187035665288,-2.8415985252674356,-68.68193216907989
204,1.6242358917560817,-35.94056093507134,749.8800820655661,472.8236775840837,-45.88717078168267,3.4710369383393678,-61.158707809795864
205,1.6315820773068899,-24.293731692564975,711.269427961805,411.1169464292288,-34.62227662394042,11.582863740947488,-49.22228553776016
206,1.641162809110535,-9.221581793175014,652.935865377504,330.58285649638503,-18.58809883624995,21.999982788723518,-34.24556736837806
207,1.6475445281025856,8.207622691909604,585.7716022626494,229.74858004428006,0.5705452593418133,33.89949073116407,-18.48057541539933
208,1.6560123782754332,26.03015161087741,519.5998730104618,120.90733468844445,19.640622879802493,45.256750579666964,-3.678136026547275
209,1.6640845941087938,41.85543146672818,457.34572827431964,21.81809240746473,35.37151378716056,53.83250318608167,9.303528079124703
210,1.6713651019128595,53.35305877131963,401.2283835525579,-50.076059907290706,45.559959327582064,58.440405118592295,19.28943503391984
211,1.6809806580842668,59.367944853574684,353.97263789840247,-87.26837567992469,50.005736260540985,59.422259884513146,24.970095893792276
212,1.6873571478999245,60.29560884999642,316.88019948755306,-93.42400938922844,50.11309907596768,57.84698401357628,25.95614701204811
213,1.6957799674224288,58.00382918040728,289.7601532033605,-77.84214631573931,48.10715565699088,54.914248072453056,23.587247290340965
214,1.7039362040283095,54.70019772628158,268.98671090159036,-54.78656606024383,45.91770325184221,51.56222927565128,20.495066285599677
215,1.711148918257125,51.83418689184327,252.31268077490267,-36.67637091645536,44.419802324676624,48.634481482933445,18.681936362330088
216,1.7207500584168411,50.07819961815756,238.18226279509773,-31.21310948199405,43.790363167626175,46.942501975737585,18.730875807664386
217,1.7271718255341701,49.1971067079987,224.8125019121445,-36.398150682217484,43.45406375219328,46.448865246873105,19.740863493993754
218,1.7355469904804999,49.35226593799549,208.8001307789914,-43.871075674616385,43.42420886459195,46.68925976255952,21.011033396075256
219,1.7437907779793875,50.708428480434456,186.07519748201446,-47.856703127090725,44.162227335765564,46.91375457806233,22.607099610463084
220,1.750933623710062,52.92051696934586,158.03991076743898,-48.34590039536674,46.02463992946025,46.72474695667718,24.723161833762987
