,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,8.959771278523032e-17,-2.274463972163395e-16,2.2098044236097127e-17,-3.1271096320337444,-2.3485041018375283e-17,-9.381328896101232
1,0.00788773856703579,0.2304488549207668,-2.297782250309513,0.05510946452642495,-3.3903888476907267,-0.19583417230932793,-8.98372498093388
2,0.019543126251449112,0.017375329110807494,-3.153581752282819,0.0038545720677421896,-3.133123221249123,-0.01629991568640174,-6.33928208863887
3,0.030200220343688883,-0.3629857409854186,-1.4731665445135715,-0.10616755464717229,-3.160220003613296,0.3722122445198534,-5.347423015645389
4,0.03931138137156124,-0.0571311984630128,-0.009109968592772084,-0.01693803828420596,-3.144962988234835,0.07560138634891886,-6.183836239292387
5,0.048431666990690236,0.6265223803906385,-1.1606658765585829,0.14901260054359294,-2.8847575769229175,-1.430965661440053,-6.511905906412105
6,0.058768775435688855,0.1705547001265154,-3.030950056858889,0.03594122119681911,-3.0590150426199867,-3.0279586609495968,-6.237906136852744
7,0.06890141466336049,-1.7753094665449634,-2.5752610676312098,-0.32290798815102745,-3.7137234060064896,-2.8819274674110824,-7.045066451970219
8,0.07852062626646024,-3.124091678479849,-0.31754162239237876,-0.1318226085145056,-3.352570385157146,-0.48677634182999086,-9.05238717002802
9,0.08798791993556003,-2.152598558124894,0.8346745536136955,1.1256072284842715,-1.4480232330747844,2.334821770269332,-10.847783819572975
10,0.0980141054267704,-0.22762685439458694,0.1855909092899746,2.8434771117083395,-0.019079591714094082,3.2467596176947024,-12.213257256097556
11,0.10795823911241767,-0.16009724723474145,-0.4540415817972089,3.792612283437373,-0.9017758821731596,1.9115803717023754,-13.874154753166426
12,0.11771577994301634,-2.4566759043958286,-0.131322179488174,3.388644502395618,-2.819875797120883,0.2255252187148789,-15.419407469586265
13,0.1273727153713526,-5.024517490866974,0.25265053544364874,2.001043718771359,-3.444591321138682,-0.1862190612125961,-15.816779406213817
14,0.13725815939278,-6.177860774697108,0.07976479888920422,0.38130835077155323,-3.093175326069992,0.060509094941627206,-15.583944149112368
15,0.14712675322002042,-6.240473052607865,-0.11471539260416787,-0.6951587536121603,-3.8659359916204346,-0.7320074147282554,-16.263840007558933
16,0.1569112811524176,-6.214950096501935,-0.019839807507813605,-0.44453074618288785,-5.793381537918425,-2.6227441282614046,-18.112894699671788
17,0.16668902030932464,-6.38460046219518,-0.07969821426358745,1.5643941180358405,-6.441146020515214,-3.502862859354087,-20.02639436320041
18,0.17649372646819797,-6.394288671660695,-0.18678240260952456,4.931468197186962,-4.343524994266517,-1.4363545100617015,-21.433393679041778
19,0.18635161862284194,-5.697918464284932,0.9894790581163445,8.599579922692744,-0.7541712324720206,3.164979430740971,-22.780691488379404
20,0.1961145914073613,-3.9853595286388463,4.451547770409493,11.59941014779802,2.281982052079775,7.9509447867198695,-24.36659775385664
21,0.20597235960144158,-1.8407568396416272,9.024086502711887,13.651485238984591,4.133385977044028,10.909702016773387,-25.994209471209874
22,0.2157196429454703,-0.39622175024435824,12.060313826254575,15.081607266441807,5.525641640447975,12.091592996281998,-27.539280541481062
23,0.225594518939386,0.6670322484864518,12.489633844095257,16.391826958953686,7.5067483185001365,13.410632687389086,-28.754298362332356
24,0.23532413594882207,3.6693976660799006,12.190721686851374,17.930436810338694,10.67416988659006,16.628171887814595,-28.79407525679436
25,0.24521822316355163,9.86086379431551,13.32576325890817,19.7458284695471,14.636610067690885,21.252438617878877,-26.873526531416335
26,0.25492822877787696,16.589359395842653,15.202879025050825,21.407569685359473,17.910696123275322,24.617282217481225,-23.554734364547922
27,0.2648435958863948,19.573205110513275,15.462733368158634,21.932256917451454,18.904203122389664,24.438479240251798,-20.58478359306069
28,0.27453208027318177,17.733833153274848,13.699482497789528,20.414703687359783,17.27463362936868,21.08971667292098,-19.119343556871225
29,0.28447075731603677,13.86472000619957,11.666387838578283,17.176639048310495,14.134810812107585,16.955384651598127,-18.448608317162673
30,0.29413584931663334,10.705807057862982,10.242131736297079,13.876914488015087,10.937028409708626,13.822392244757433,-17.016962787818805
31,0.3040998237164524,8.58705988735483,8.672457383965801,11.81716196681412,8.472115259060653,11.725203262520372,-14.589562650462813
32,0.313739694442052,6.950001092875636,6.911331461222332,10.46396683483789,6.857982728779161,10.116712686072047,-12.757431972235597
33,0.3237309068172809,6.0245092712321915,6.132559155836206,8.609197180305712,6.045473393673595,9.10117942721622,-12.62217925231093
34,0.3333437734924327,6.029872948730261,6.3655823453715925,6.684773953232613,5.993660468024485,9.029893250798175,-12.978468219718248
35,0.3433641131735033,6.339236821985061,5.955927704223048,6.437745820226774,6.4090729740384305,9.575669306488695,-11.995853061137973
36,0.35294824332063585,6.3374471156144105,4.272688698806374,8.161004062577724,6.608899963507409,9.79395891834952,-10.130602287526658
37,0.3629995434759704,6.253833053356534,2.8456611074529654,9.631473429900607,5.961111391596271,9.065854002131333,-9.311218163195957
38,0.3725532595297579,6.3639209630646745,2.8458936850102483,8.643826224106673,4.455532834781815,7.551209087291427,-9.622344754708685
39,0.3826372918145167,6.108855967424849,3.1032858709739504,5.274466414721804,2.695663460596438,5.826918385424756,-9.075941776997718
40,0.3921589762489386,4.791088011605733,1.9078085115311452,1.688826241643404,1.1624304370179417,4.282985375219575,-7.271604674153156
41,0.4022774448961623,2.6461658283661555,-0.5565487567506112,-0.24536968691090516,-0.3408977124213398,2.791743164740321,-6.143500297585556
42,0.4117655459399254,0.7710727878916924,-2.559170850480846,-0.3978755115382987,-1.991210005085861,1.1753910353155717,-6.361605558856158
43,0.4219200812216772,-0.0712345918629305,-3.143011627845743,0.07074979217815332,-3.305834304578138,-0.19527567375409396,-6.0683480102295775
