,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.1271097807293087,2.290944339832515e-16,3.127109780729308,-3.1271097807293082,-3.1271097807293082,-9.381329342187925
1,0.006564790043217619,-5.082369841374098,0.7205194306562023,3.513845660077782,-3.514842702812755,-3.201551828193239,-10.934995863327725
2,0.016419469275642334,-6.198037056094603,0.4093257046841716,3.200711952961151,-3.2424446427505957,-3.06448058617753,-9.951441845223355
3,0.026328422139140436,-5.845865755364007,-0.9551618632754202,3.2532864538599675,-2.9934523142919587,-3.4017155754276645,-8.462832584322033
4,0.03465648760791739,-4.303280132882835,-1.3645034240448657,4.583575613048897,-3.0439102816766206,-3.6208232192916676,-8.416819117512171
5,0.04244107691204253,-2.6843249543151364,1.0936679167031385,7.132633782706295,-3.1446001329150195,-2.693714416937958,-9.964793169435076
6,0.05063522982146214,-2.1411683158224983,5.580900703864005,9.965769880068711,-3.1143344745267023,-0.9400433799106085,-11.706839914663881
7,0.05978591047523798,-3.0852012487458857,9.311603481316943,12.44630676671419,-3.1246287121692298,-0.0004149083235917717,-12.50191464484182
8,0.06855814863740682,-4.818284703836495,10.862755537300318,14.75055958208893,-3.255313703973457,-0.8739096701852158,-12.43409558354077
9,0.07692511001708886,-6.102053251605659,11.815246541228932,17.540236990091326,-3.222457967215994,-2.6186715322053633,-12.39534359289547
10,0.08518825264144776,-6.0214252279538485,14.308289430115225,21.005148354989956,-2.921841116209589,-3.585728081082847,-12.815881399045784
11,0.09366497106897305,-4.571709132467664,17.65283810480945,24.117922348562136,-2.827121573605637,-3.414877593430771,-13.055197735849223
12,0.10255863221233673,-2.5418823595770608,18.624518186024197,24.886987678173295,-3.3131805872606432,-3.0628413708855446,-12.053252788198483
13,0.11102988386239017,-0.8665913860655299,15.323664587438246,21.89258697425773,-3.7891629458175835,-3.1190460119201733,-9.532257425972098
14,0.11960524941529477,-0.022302476433494253,9.673290629930618,15.979887629187338,-3.1971668009548577,-3.1385160358343116,-6.4114723928304675
15,0.12793767782800977,0.12371256357726712,5.6990305438965505,10.496758892760928,-1.5519481393475065,-2.774600667684122,-4.086286493682475
16,0.13653690065605026,0.021723320277841286,5.514396528657616,8.808921333380344,-0.1949316417284025,-2.788118571463493,-3.182786163189345
17,0.14519988032047407,0.017179772527136733,7.653942130463513,11.149564526692117,-0.05086321418376392,-4.0221315203362815,-3.180052176374547
18,0.1536311618547064,0.09413524486008108,9.250656266102332,14.421581763732167,-0.31705013370892854,-5.778773093481558,-3.2072727533375933
19,0.1622958763960582,-0.1046753317058275,9.301063260745625,15.762187607304826,0.23444178682196923,-6.101245239722386,-3.1312420219564734
20,0.17065774000462539,-1.0337226429210378,9.488408652710042,15.92187630505069,1.0537913074961247,-3.892371756362381,-3.7659086449432104
21,0.17938901651805794,-2.933760751769229,12.155236790134609,18.383166790059743,0.1807855142138434,-0.2834701796894381,-5.996886379672849
22,0.18781787727914015,-5.576121545826226,17.49941087023862,24.66398138498983,-2.8465393718763465,2.488092958678227,-9.738290627706714
23,0.19635230341864762,-8.34177405123256,23.212609565547773,32.04106208253034,-5.747345885788848,3.26635423693374,-13.973231791678215
24,0.20495970403092403,-10.56692521271312,26.49469130572283,36.263842430864706,-6.068878667661236,2.7873098266730363,-17.625915508265994
25,0.21337072168920365,-11.94887316890834,26.464090581188042,36.07730787545215,-4.280527030298898,2.566475121561287,-20.346344995756063
26,0.22210884641514822,-12.60975933329796,24.47078129090519,33.84053620840308,-2.9712126897426634,3.4220440272536647,-22.26146341752721
27,0.23044846874020367,-12.785639840802812,22.049398668958133,31.67316807345619,-3.210234042381997,4.982427989226967,-23.13818033317848
28,0.23917971594637524,-12.561551790157877,19.15971193828379,28.64088653396154,-3.2362836807411948,6.19017572608602,-22.14896753514651
29,0.24757440387878954,-11.782295101592196,14.393053823349828,22.10591819010697,-1.2028857731827756,6.078444874983729,-18.48247573846075
30,0.2561180974444716,-10.296090958716059,7.018440494802094,11.591137590953757,1.9945821658802414,4.328477680597864,-12.467653131315423
31,0.26473183980517145,-8.06743329837323,-1.6639254883612102,-0.019876119114579406,3.90688662163872,1.4972304517663988,-5.645340695221142
32,0.27312382049630096,-5.313237329656304,-9.00739827911694,-8.826627223241017,3.744334644925495,-1.362314728959392,0.0904730786535351
33,0.2819051855377931,-2.6059776454868935,-13.052238651696536,-13.02864134364888,3.0240080268904626,-3.5014693491837354,3.703317953366141
34,0.2901990531486883,-0.7006729748590267,-13.839910855669887,-13.669558724752095,3.0502604029405167,-4.955941494088994,5.456594164782871
35,0.29896335270899116,-0.01285117721891093,-12.729864327391338,-12.692307128305021,3.179047789660478,-6.115634031318503,6.191968925223724
36,0.3073325813272472,-0.12114105012054806,-10.853856465288436,-11.098660249570766,2.2473316261917877,-6.904354326962194,6.5510914529757835
37,0.3158807893789326,-0.15625620209750518,-8.078444668971033,-8.296734860564067,0.601505011304562,-6.752798918459611,6.497382470023174
38,0.3245071783047722,0.2529793299915705,-3.8585894921937873,-3.45163046122355,-0.32109609079150525,-5.470033829048014,5.826557260102292
39,0.3328754045108349,0.5051458386941496,1.612455949338615,3.311138557827837,-0.13480818286053625,-3.8716383992607724,4.548966393200134
40,0.341705974947656,-0.20947438695850037,7.212837270509326,10.66823010969647,-0.0603172798637204,-3.063216614875478,2.7743601515171648
41,0.34994981430802685,-1.7373499369757324,11.842417548568276,16.974565757532158,-1.1594016920034398,-3.171279447810194,0.45229085474668196
42,0.35874270900885,-3.011828995321028,15.201191738173284,21.366633830540618,-2.888249748726056,-3.2044917756643225,-2.5820577641238374
43,0.3670926072044537,-3.2859582943984247,17.409782336870084,23.80735618185836,-3.841133286514781,-2.255884547383653,-5.9309151479493005
44,0.3756405541333465,-3.056999499926837,18.553494010865382,24.83318823762685,-3.5217365880262728,-0.6726359309553673,-8.591139764009473
45,0.38428589090836834,-3.461299787575193,18.79020837423518,25.057183378892475,-2.796558906750968,0.4157197175817375,-9.754838051212944
46,0.39262567309032886,-4.88357289307389,18.719210268670775,25.049462404598028,-2.6917398709289615,0.43919662968008794,-9.674728102072585
47,0.4015113334821067,-6.447924969933865,18.758879642291294,24.980507395707832,-3.217635587074336,-0.07668841124273605,-9.343926439133416
48,0.40970095749572805,-6.999076811020105,18.282695480361657,24.318427512013006,-3.5659261211865525,-0.2997001841531355,-9.32731232990227
49,0.4185179159394443,-6.418590736248853,16.225873318484595,22.40826157339971,-3.2408277805779964,-0.06146568518357282,-9.39718564182392
50,0.4268546772979975,-5.699896726471145,12.691596464827226,19.266072461033087,-2.7079683928215124,0.15836793044837605,-9.19528923199904
51,0.43539757054785183,-5.843244732509623,9.844763474821624,16.40666408606081,-2.7839749565866647,0.08882308494749268,-9.125489041413413
52,0.44406814480503926,-6.642652071628686,9.648555596479456,15.538948199535815,-3.486380403420528,-0.056776730178869514,-9.81601805256949
53,0.4523748271601892,-6.9735854269815,11.447036994208993,16.94028414900798,-3.8375392081097357,-0.047949638431147225,-11.272778927955567
54,0.4613213725506358,-6.078734079682849,12.520006257694858,18.97313143974468,-2.9466026071522866,-0.0012508875820897857,-12.639379038678594
55,0.46945268780034227,-4.458415938717133,11.395698925179378,19.735077232071035,-1.208869960021879,-0.058162130326273,-13.078554304968412
56,0.4782891113945247,-3.259628773327448,9.621003981253331,19.021533904737915,-0.04728743648856964,-0.03232046632850368,-12.644250931711419
57,0.4866189853987343,-3.020761639859249,9.112782856542069,17.686626450300622,-0.5568697304125236,0.13171584689625795,-12.175416585988273
58,0.4951520211160708,-3.179388384356304,9.467688731087364,16.351221952987,-2.2467496228594412,0.1353707586126467,-12.273136485481821
59,0.5038541027101582,-2.990949446935997,9.016451837540297,15.065263138419649,-3.5922557341816166,-0.13265195892097995,-12.697819466938487
60,0.5121230690160995,-2.694567652824396,7.506758894988816,13.738200644105389,-3.690860829003072,-0.24015769256917188,-12.811229536708964
61,0.5211361957841666,-3.237160366339903,6.150560895402993,12.367937991017948,-3.0678909987341907,0.025317656405234357,-12.467954943506353
62,0.529205209951336,-4.853601252253928,5.17497203449382,10.808478180806803,-2.8235565362103188,-0.2953082646832192,-12.228604405703393
