,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082,-3.1271097807293087,-1.1601175755531812e-16
1,0.008011437344126671,-3.4583151943689394,-5.229555842826831,-3.4434283377680828,-3.5677576200033707,-5.6414923854448,-1.9739407795049804
2,0.0198255159146654,-3.1315812544834323,-6.248716403352352,-3.131133583785044,-3.134764862916443,-6.2650047790340855,-3.1270415132203144
3,0.030537178039230888,-3.0534251438310966,-6.234171273078208,-3.0761923336396353,-2.8808837463912855,-4.730236028415254,-2.001614885726017
4,0.03974014422856019,-3.1278174097334586,-6.2457173359218086,-3.1291596288053793,-3.117326133329166,-3.154355028515807,-0.04609720501905219
5,0.04900448518236422,-3.0362332959806766,-6.60418465359203,-3.0090135940336715,-3.301790976744136,-2.955919974261297,0.6043903369062322
6,0.059531411905821036,-3.113360393465506,-6.3005471218269005,-3.1111474480203123,-3.1387397609050223,-3.132463104478007,0.029296160996833236
7,0.069699531929587,-3.471172379621868,-4.794566820190539,-3.5117237203640457,-2.9672451631237218,-2.850293512624707,-0.21376604228200174
8,0.07943891381460606,-3.1870977822974202,-3.194158237184591,-3.1918555124412133,-3.109533913701677,-3.077514189361773,0.002878919010626612
9,0.08901001863378706,-1.7054965832714104,-2.7445703874610294,-1.663674127945249,-3.367153582310302,-3.9781612609553236,-0.7017939731608345
10,0.09924396163200944,-0.08559893673016686,-3.099792443897801,-0.07984356414713997,-3.177938732007794,-3.302997097047526,-2.920726399203518
11,0.10921001989373352,0.4076155762148681,-3.2464619663387646,0.32370110179457323,-2.028163048913481,-0.01860541789312263,-5.3294919389712065
12,0.11913081418814879,0.03701974390500471,-3.1321976434724257,0.018766548400990388,-0.16647115887518288,2.9961000938025886,-6.267824870030824
13,0.1288445976666965,-0.13747846215846923,-3.1695443131341787,0.05111295834236049,1.0300538835531896,2.741321439263389,-5.32540315666124
14,0.13895450168868764,-0.006759779659968686,-3.147826015090948,0.056741452558446495,0.2076843200748941,0.27117005749707707,-3.353962402956928
15,0.14882653188299583,-0.07224932902166949,-2.9168508586745214,-1.1031463144117062,-1.98734081951576,-1.740565122222591,-1.418510963590113
16,0.15882112254735542,-0.053868293073527126,-3.0640865965721784,-2.9574208914360622,-3.1480892714763606,-2.9811584985711956,-0.10896572163797409
17,0.16860939081899703,0.8992317165708469,-3.6094142268800655,-3.227648000144767,-2.0446232963165514,-3.995604767650688,0.42685420204563734
18,0.1786597289224473,2.8281893573540424,-3.2962461814585566,-0.550867340491022,-0.1866500638547424,-3.424676077612647,0.11552060645833474
19,0.18849579544010653,4.831543595828539,-1.6096738065553617,3.515255018628048,0.46878052711532875,-0.35585865145115025,-1.0811010328956137
20,0.19851241460739144,6.132454215370993,-0.10377367438542735,6.088623879639261,0.06733794514242314,2.8333675570640247,-2.842763449225484
21,0.2083384461082042,6.564689127997533,-0.008929044846760551,6.340760935805611,-0.13976713493725676,3.5809933884264002,-4.59078160017966
22,0.21835873383210166,6.327327570955703,-0.10752010465833213,6.165183886648624,-0.009437362805708567,3.1063207626727727,-6.028116058654729
23,0.22818139233947082,5.97017791534479,1.1632847181165913,7.3304333278071505,-0.06374128821336161,4.0515494345797185,-7.4053340613429315
24,0.23820423718126776,6.149639765704905,2.9115936072433017,9.130740921556566,-0.052833161597130904,5.9840453376947815,-9.047702319517553
25,0.24802466188230085,6.745443233065668,3.465554800818984,9.872336337004603,0.32898948605035294,6.724436887286501,-10.861012260646492
26,0.2580489463702696,6.516553898692591,3.158760408713135,9.479523020139498,0.1887579644667225,6.313380393219337,-12.31466098399926
27,0.267868282373722,4.417274735298616,3.2617764530020086,9.237719002378123,-1.2210129864796404,6.368106343063849,-12.88403119835347
28,0.27789288365039994,0.8419623429166826,3.277743969730504,9.402038461367134,-2.89380180645892,6.4514036671843105,-12.61072182202794
29,0.2877122813287923,-2.8930589797045823,2.050428220839331,8.805525975087589,-3.4272099559080473,4.531591278984868,-12.28493361788542
30,0.297736071787079,-5.775944367752273,0.2890671591068716,6.825055494077941,-3.1637485591834182,0.808343383732092,-12.460055000386813
31,0.30755668612976933,-7.166014516076563,-0.37752507676632846,4.504918156102292,-3.2083847575922735,-1.6152012915836396,-12.280201412676993
32,0.31757853403838004,-6.645265480984589,-0.07031388934312141,3.2317415987364737,-3.2612360958811895,-0.6440336931733351,-10.222822344895128
33,0.3274015240150406,-4.787341324001833,0.03098001216089902,3.150463881544591,-2.2077248332747086,2.0770567373888578,-6.485516353429011
34,0.3374202941338842,-3.28857884073455,-0.04798078456058413,3.2282843763649525,-0.39467759545167824,3.2728169733181556,-3.5062772672369085
35,0.3472468220677996,-3.133685005598843,0.2919318990780145,2.434503796515048,0.5814894939772292,1.9947489814077888,-2.9523936537117317
36,0.3572613762538748,-3.271284750624257,0.2559825305736106,0.6076929887712633,0.20446919392053242,0.26020334059755934,-3.2930671994129024
37,0.3670926072044537,-2.2291033350336638,-1.127516371229452,-1.4966244667052682,-0.35522948393028164,-0.10844826913272752,-1.7341226295206371
38,0.37710180500888474,-0.4226533393110897,-2.8384744200876013,-2.91223921353765,-0.1547509869136621,0.11136861968830442,1.9747415671969115
39,0.3869389061627461,0.5256278006654724,-3.252767624881176,-3.2986279930910594,0.31182846631060934,-0.783395824306227,5.304310118700172
