,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-6.2542195614586165,5.669997096799889e-17,-3.1271097807293082,-6.2542195614586165,-1.1591200128906089e-17,9.28651702754307e-17
1,0.010058767911960833,-6.954399899995804,0.1736702569624506,-5.202651623960477,-7.010040590114901,-0.016098902634753894,0.23075386031840492
2,0.024074408754301092,-6.044084934274985,-0.12102718498338137,-6.574726202395636,-6.006187021029693,0.015621277202037244,-0.16699714741041108
3,0.03571293894186166,-6.230358887733952,-0.20813028850229356,-6.746492808254521,-6.168609610613045,0.029785189600852167,-0.28572238942481787
4,0.04652168920923031,-5.353466130171304,0.413828156593855,-4.736384335881143,-5.464330880993751,-0.05194953350163717,0.5349562686548649
5,0.05876877823017234,-0.6066707314176563,0.14061174834400228,-0.4791458976562219,-0.6362400168886215,-0.014123426548675946,0.17122215551748726
6,0.07083379240085426,4.975804378509387,-1.9112840192471785,4.131866971053904,5.198303737867023,0.11686202902803565,-2.153261825900088
7,0.08232012372827034,5.9964999478299985,-3.1448056819123114,6.454800897115893,5.8181714249379235,-0.05503594614052836,-3.030819682403418
8,0.09390279217297429,2.3072681391160956,-1.3730307897489054,5.081756925567852,1.6496199228478385,-0.15585688868658715,-1.033210190869937
9,0.10601734974170648,-1.8574172708012537,0.9814539372759926,0.7894724930556863,-0.5866052836625982,0.21246941434013228,0.46041683494394464
10,0.11771578554045822,-3.172685256221469,0.44682483167386716,-2.7856922122938648,-0.03305406175808021,0.124047584911255,0.04790257189036032
11,0.12929961782882868,-2.7741260532549417,-2.049506492209465,-3.439551119723406,-0.40667937700676676,-0.4457870903756467,0.7762382883132859
12,0.14132147592139171,-3.182457054547865,-3.1352280655043403,-3.086610612292386,0.21258007491385028,0.11788022387651947,3.3906450931506016
13,0.1529377744232727,-2.2237231898703986,-2.8188962355028893,-1.8493222667487785,2.759656278490956,0.7948854122461143,4.269073113360945
14,0.16477480049352364,1.5784491380703523,-3.7518457912710774,1.3152986013252284,2.7469619199549133,-1.0410840818396858,1.964884314359362
15,0.17649373486055947,1.436066258214853,-5.820548768721121,1.2374689283894158,2.5691188243480525,-3.140401530183484,-0.01199834791505448
16,0.18826970013965752,-3.8672803504691484,-6.631443214546226,-3.4695604259631834,4.1806183820213745,-1.850917469030544,1.0720968007046212
17,0.2002109205677581,-3.091778932447159,-6.252011742807438,-3.097717543949195,-0.045078021833595466,0.002098917583766974,3.1362555344714957
18,0.2117525060355662,2.0628129320338457,-6.211538501026803,1.4372395138645142,-3.1451982656323096,-1.478743771733773,3.524512637895295
19,0.2236850694222508,-2.4931151111397645,-6.219190160076346,-1.905565597791122,6.8252763511258285,-3.5288133809743925,2.976720738961244
20,0.23532414713859773,-7.893527761581954,-6.127745225697334,-5.209397196964871,5.645709098153396,-3.2907163310077228,2.9432970250779347
21,0.24712477079012954,-1.521230288010589,-6.597016664636142,1.6878380442013527,-19.08478820513526,-3.6113460308673164,3.721281749945197
22,0.2590262981469117,-7.300304164748987,-6.374857743006996,-4.2330504177901895,-13.126606879012993,-6.036923313003738,5.974956855391568
23,0.27058638274305125,-38.145821401610135,-4.430868837781446,-33.477320855375396,43.16353683951082,-7.218882616545768,8.849657885498326
24,0.28257509833190764,-52.56388133186429,-2.992428567349536,-46.133916922565895,66.86381396618418,-5.918866608760219,9.142952187757865
25,0.2941358633029341,-27.48007165365655,-3.182144357301846,-22.551126109892888,16.51067043219201,-5.469647215595509,6.984066742901367
26,0.3059919105237301,-3.570937452075555,-2.5689415689746853,-2.306408172359259,-29.751662704148426,-7.502529287315622,6.119441851219628
27,0.3178233300247313,-7.3597579811167435,-0.42114938991684325,-7.522864250911526,-22.627942799943668,-9.32366276350332,6.374937134445515
28,0.32942730351553706,-13.908685355505233,1.5242440587383743,-12.247825382918858,-9.968403968295403,-8.457265682679239,4.841795403164286
29,0.34148473418083364,-8.599432992638302,3.3591025344537724,-5.446160237914636,-20.254973146534724,-5.97975232027871,3.0223364042090894
30,0.3529482601034943,-5.231606411298638,5.494345115758212,-3.616946697979885,-25.601807181257744,-4.004015962303152,3.1328236168364914
31,0.36487451934333476,-7.007543024036569,6.337063065642107,-7.8653761019881445,-19.045804215127102,-2.5297214308714295,2.7379863025280433
32,0.37661218589946893,-6.533272184662384,6.082811951955776,-7.176280008449024,-19.8820055076783,-0.6502454658394483,0.6108351556339249
33,0.3882790074910593,-7.20000249469511,7.3768426466366215,-5.268610965035716,-25.91999960366094,1.5035717315984365,-0.7342583993509414
34,0.4004161905960992,-12.581319350200129,9.399149442842036,-9.459319528241958,-21.769964924619053,3.1456356119713536,0.015360521694418318
35,0.41176556551957494,-14.956630847984496,9.719186731268183,-13.495547250825451,-13.438100057092754,4.728834111922197,0.5989493619063168
36,0.42377574158149467,-11.107314397787396,9.301009826325762,-11.514810937437154,-12.886495698556033,7.0222727221396735,-0.3745202171119766
37,0.43539757054785183,-10.673364835404698,9.376911461776045,-11.002111492490835,-8.400381084587886,9.00230213281432,-0.5190331064487907
38,0.4471450910950662,-15.529523270019038,9.319018108305547,-15.158952482790847,5.452487303732651,9.60621956404064,0.8574351610476593
39,0.459207318486162,-13.168897327183446,9.375601069491246,-13.109948997595504,4.218378504557343,9.424505704790944,0.1786922869960222
40,0.4705918914422156,-6.4250076767487325,8.710973326825922,-6.8085860757976935,-6.56643934806735,8.378913940464717,-1.3777742564060864
41,0.4826983416787993,-11.338726304002938,5.411746260094613,-11.162566403211292,8.050884898959456,5.572033935565083,0.5413053289602295
42,0.49418424163175123,-14.118948198560364,2.92742019190006,-13.607107045966716,12.236188519397476,3.333155888726811,-0.24330950810357613
43,0.5060289618355969,7.506750282832738,3.5913330015213263,6.4384357187488215,-45.42587751293688,3.0378501558823876,-5.977621481062283
44,0.5179658825015864,23.484305630676033,1.0372937334092462,20.432661197154765,-91.7712338954585,0.7238403501602924,-2.046468697288777
