,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
69,0.8117959977046972,-5.064305062697912,18.992437993681015,27.932451060976277,-0.987722249953605,-1.9940134170074284,-15.330028243086351
70,0.8239448433673411,-6.9180378768533615,18.59478093227551,28.315127150423045,-4.056128643544706,-3.3760328028285738,-15.95448844630733
71,0.8355556276544498,-8.892901784696795,18.484166686621933,30.08318846145916,-6.004565234688403,-3.222865374527573,-17.785198903342174
72,0.8471801664517111,-9.665277979269282,19.701615873367455,33.55981028483855,-6.200830406514832,-3.160843853541031,-20.416781412634176
73,0.8595856187366789,-9.380986397734503,24.495107957272047,37.255514246943946,-6.1965757584511145,-3.1552765260509137,-21.86848307522184
74,0.8706048173660372,-10.37858228702025,32.616664457799494,42.23830915605386,-7.817018772757202,-2.7058466448886547,-21.63059889973696
75,0.882930806404116,-13.208171664702911,38.59106187967253,52.8156671269442,-9.783703035182352,-3.4937823737919707,-22.18592850299118
76,0.8942901194268873,-15.29767575520039,44.780524515577966,63.03925721421085,-11.428624024605007,-5.559327371043739,-24.189347514782266
77,0.9060952032788261,-16.13658317733018,57.30359775164694,70.68708551207776,-14.165276182657388,-6.746659460169242,-27.259789268949064
78,0.9182659114502191,-20.490535295003713,69.86330995481121,91.69728842498263,-18.05512398146122,-8.703939986301151,-28.62198272753276
79,0.9294384426933109,-30.860011576112946,89.2010354762152,126.99911396836674,-22.662112133293128,-13.951373029893217,-27.44451872519792
80,0.9419486300088195,-41.88359746243266,131.3703060477558,171.91452410841492,-29.08914308549639,-19.297219534040508,-39.931118854220934
81,0.9530410274852846,-48.36600763093753,168.31242470094608,213.6706645821673,-35.760075723983654,-21.561185908408305,-51.143155393867254
82,0.9650422347001244,-50.3303927846232,167.62231474594077,225.60793578521356,-37.137471449221415,-21.638192717813187,-34.05664172296823
83,0.9769485865891908,-46.2675495478335,157.10636909260992,209.8080207913979,-30.71891834905145,-17.690783904284707,-31.011956816051967
84,0.9883007136633445,-34.46808245342308,148.99327159973552,176.57808443311498,-20.73376550319297,-8.887494573038921,-54.295710495045874
85,1.0009984185380516,-21.55437181262095,90.9125604565115,120.34889920034841,-12.272599518726018,-3.065999069473624,-19.78484684914826
86,1.0118135300479099,-15.712255794663081,2.87443804677002,121.40589185291871,-6.095285092199378,-4.587247494556538,19.593635969887124
87,1.0240234009051308,-16.03535430424514,7.967249461764919,196.05407316456095,-2.085730202790198,-6.367247889716963,-48.96930757373958
88,1.0356403955524136,-16.486722049062145,111.36270503714569,113.30626268063975,-0.6622588957077028,-4.2235810843428,-57.84834312810551
89,1.0471950789460223,-11.59969511549708,125.20638714954066,-82.91460832843819,3.533253384249922,-0.9196724016671846,75.45705107166468
90,1.0597829767156808,2.03596894004208,-29.255135177127475,62.07174237212252,17.611721509878585,5.650147578940054,11.796560277057358
91,1.0706123972112978,16.74558863396784,-121.87052923191783,303.92437186020624,32.08927060038214,14.82613513100493,-187.42902218520433
92,1.0830401396802358,17.25355279514906,0.9774096303213309,-201.65266570526725,28.606253893260664,13.90516690105393,148.75405678609775
93,1.0943477642844883,4.92656746033441,45.083066988065816,-1027.8466277308876,13.360151209338026,-1.4363651357754386,911.7851017273173
94,1.1061245442747387,-2.436111591940793,-234.1374151779863,-830.3579769015066,9.585836532006825,-15.915053430547337,1073.6021779121734
95,1.1184234879974861,-0.3497531943372624,-463.8993470526447,141.75679140928537,15.416055897924474,-18.931557690779215,459.1885895881896
96,1.1294419706785983,-1.7458155929089718,-243.4150972220926,471.31097314667323,9.26461928486189,-18.58924488548859,-30.132287255848837
97,1.1420929978860037,-10.732450761418828,129.93453752500227,140.78736982228514,-8.708446943211007,-22.59642371777998,-58.260599318658436
98,1.1530766957326606,-18.64849599754247,216.99193379089579,105.44580302082909,-21.326354286116615,-26.82759918019103,-61.51513100147368
99,1.165091589740414,-24.911946152439445,115.96787341301916,288.34897575529976,-27.803448705060198,-29.235294645787512,-75.12418715076757
100,1.1770696985803697,-36.69405860189486,59.59404362090565,150.62636369537668,-37.56007143106941,-35.09456495108461,183.3652152131983
101,1.1883061465025329,-50.953254274349675,11.079239214144566,-70.72793152011278,-48.39687830362391,-44.84133116092839,530.6285023538835
102,1.2011814132693772,-56.24740130117932,-27.77126063770643,-18.910390036902758,-53.21161733434897,-50.05123037098891,569.5947409694213
103,1.2118327126723558,-50.79876226089731,55.27353453265196,142.67390690725722,-51.97218628731872,-45.65307321392222,307.35737680463546
104,1.2240980491995677,-46.25293390420349,166.8001579823169,207.50265355855348,-49.24971889976099,-38.80534514589862,100.39691099263926
105,1.235729078192442,-50.595639931503285,119.08579098178349,148.07248035009556,-49.28520068315934,-39.083662606679226,213.08179279339387
106,1.2472083466658626,-55.84882052775353,5.099915202438656,41.45511530791323,-51.004905089452656,-42.62141997193981,437.70197520954497
107,1.2599858568538733,-50.65222435309793,37.54989698287855,65.44337146844741,-47.36790562019932,-38.075971325962094,355.8050780275387
108,1.2706208299185933,-39.66767429240429,124.93115867424314,168.92672756354176,-37.75624508121843,-28.513593423284007,115.43075120617075
109,1.2831449494771452,-33.2127416186244,75.52777191244549,118.7369232812291,-29.668658866220774,-24.50124067501206,139.22969434915944
110,1.2944086426515067,-25.27752826762043,60.560205465522934,98.4903780108104,-22.883948847171034,-18.750043588939814,107.55322441732064
111,1.3061514666101448,-10.65298585943392,229.4183726766536,317.0741029134348,-13.832461213298286,-4.405730698518913,-298.9032562673446
112,1.3185861711409237,-7.628159374044832,182.3691758766673,258.1151697938222,-11.60614886453181,-3.6356973384710787,-223.411733708148
113,1.3294455422529574,-25.537915003521057,-300.17549744436997,-371.21686250607877,-20.694637854601332,-28.905268091729873,805.221204127353
114,1.3422323122058037,-37.73688830091098,-605.7198337005872,-775.3659462530118,-24.611170930867058,-47.70055579011171,1480.457544185904
115,1.3531148644011168,-25.632542494576622,-308.5378080357485,-426.85232093503345,-14.933618254206483,-36.03358119084506,908.1594587091082
116,1.3651377884857836,-10.301958662199123,48.61619960083862,-2.6053491693573196,-7.352613608459069,-19.155195565194045,190.3171183687753
117,1.3771953971681048,-8.855852274991154,11.860132399427625,18.19466979806981,-8.973241853184787,-18.045911671183376,177.78605658097314
118,1.3883108130704358,-8.637887385511355,-89.7289448535898,57.44621047354576,-7.8329546501856955,-18.227287147700356,196.78296597799024
119,1.401358926608063,-2.880733015276219,20.147645559705794,253.6827968861735,-2.9844672263070096,-12.247888927205766,-107.53247365783287
120,1.4118536249146987,-1.426680414302675,157.9397555430488,238.00974634929082,-3.9398163258753347,-9.757186432864193,-223.96472759515473
121,1.424168853766371,-3.513711523174974,191.9976125511417,74.16048296870025,-6.569967431647469,-8.344338432938695,-112.36539339802076
122,1.4358217412244223,0.4053435363583241,142.50610195500045,90.88457836849337,-2.386339237704994,-2.0980687137002514,-112.98813358813119
123,1.447220048898384,7.804270809582894,31.184090818289793,202.75208758611524,3.371914002659147,1.8247199805181995,-153.8907013356168
124,1.4601942954806606,9.512555555987396,-8.747760493901827,188.8809177228007,3.2802702779677873,0.1332487200142134,-120.70077718899164
125,1.4706301965746265,4.511557578997251,92.24188760694983,91.13722096056034,-0.515295155058148,-1.838846921871509,-109.39328510065704
126,1.4832452936933913,-1.0672891086673695,161.47112660791586,54.484889220844366,-3.7668679163878713,-3.6519801090708626,-115.95097380794031
127,1.4944728261199056,-2.795483518110402,126.12934258982602,116.54518336286858,-5.5416796330230245,-5.650589136491083,-116.65293564748322
128,1.506176046572459,-4.730212173898029,67.08644749145452,129.74584565708872,-7.536045116021703,-7.5694607429569665,-68.4149865597045
129,1.5187540086428921,-13.753325391807598,-110.39124763220174,-116.58088878430137,-11.768262969951111,-16.51171141943363,259.5484558095618
130,1.5294492391031433,-25.0531469973487,-401.59331103349916,-499.91928126795386,-15.3193795960618,-32.52324951945901,785.4822310784667
131,1.5423666214642726,-23.545154499197576,-423.76994032220364,-559.1406562792328,-11.262076830703341,-36.62151233038455,861.0337328883473
132,1.5531556095269368,-5.222485876212486,-73.24340856514647,-149.6040396147064,0.37264697122258245,-18.81708554035106,246.26346758617058
133,1.5651809028811048,12.948462414404784,172.84539299446223,253.36297267385342,9.00937378821112,1.3467808421934273,-327.5282772031304
134,1.5773257396555145,14.270759047214522,74.7850112569904,223.29628775317,7.472637125273015,4.410033281599434,-243.07801832765122
135,1.5883147945317289,7.993964751167217,-48.309715969809126,49.1985017640499,4.376385148290383,-0.15625177341437257,32.95398804922515
136,1.6015309957625405,13.043189721818807,-12.25971207376735,195.33506712520426,9.791657248596872,3.4804304067372964,-146.26985466021878
137,1.6118763459015824,19.4697336467043,12.175480776619915,332.6744375913215,13.043783899406174,6.3790547546275285,-330.73011066983213
138,1.6242358807228843,4.950115415924443,-32.13068454376191,-118.11155205381648,0.1619988680106891,-5.770959792724182,204.0708214790321
139,1.6359184496960593,-14.682313068387707,-42.38449589284666,-703.2076681645844,-13.017880076938486,-18.796208899893056,884.0736970633602
140,1.647230265140539,-6.522253206996422,-38.29026404585146,-547.2203590291037,-3.5385200687806257,-11.280485161668514,682.7546059578318
141,1.660408327817528,17.919021402798577,-81.99645159172549,82.63961402261324,15.090617057857434,5.715495849831549,-36.63264160885989
142,1.6706405781613884,23.650808872958194,-106.80737896101151,314.30365767535767,16.64331934023496,8.580448474462985,-272.33255838681725
143,1.6833412309831053,12.7532738354524,-42.30921976493523,153.75584051913458,7.214750509964331,1.493937200752435,-110.38251536840029
144,1.6945403858202457,8.226971344205968,47.46231626735184,76.72311124262004,5.008102998411732,0.995471937686401,-104.6256895885884
145,1.7061983607729656,11.587769003435378,75.64712329645027,67.94943751860802,7.757851972685167,5.962445167502745,-158.56262966069127
146,1.7189270473300873,15.11876366663692,66.47223740963291,16.055290469087435,9.131742974510807,9.09009712173854,-126.16337912425465
147,1.7294531429116926,18.706618748538105,59.61803064206911,30.300414421078337,11.669021699371974,10.62865576126699,-154.304889259315
148,1.7424959750781015,18.116647997542245,0.5224657196356567,10.344705131802721,12.143087193884005,8.665633440827435,-77.62502563678537
149,1.7531990068121985,10.247962332824265,-127.5321711449292,-174.96735517005763,6.332507968348315,1.0569429740851983,264.94145421228217
150,1.7652210053210717,4.839078309444534,-204.13451458333347,-297.22450961156886,2.014043072678278,-5.217997783504357,485.5015536324143
151,1.7774607825759987,8.053359594107919,-151.87814257089954,-197.28474401516786,5.029117499595994,-4.161803987218585,322.8023655144483
152,1.7883181721471395,12.373899617042792,-60.4225028431533,-68.28525959307046,9.098512722984552,0.31713012427764536,84.38565469576838
153,1.801697659033725,12.422381678393794,-20.99582940974134,-30.422239689350405,9.308641923500813,3.228246257619248,-2.0929696304247805
154,1.8119009545405094,10.557597035852647,-13.447023579043686,-16.475692665870547,7.5305338171142004,3.7530568102066777,-25.282043178071728
155,1.824299196775755,8.808965993370377,-1.4741933325497738,-15.139157845725633,5.619363650609337,2.6489407199641586,-28.633114810886255
156,1.8360192680405043,8.656506274369047,3.094895907297499,-19.17942031947303,5.453281888551929,2.4432197852524555,-21.41043703937605
157,1.8472390750899865,11.79390307941057,-10.345237757142309,29.66691779274943,8.862082599381502,5.492737848113408,-75.59897712455489
158,1.8606279879635128,15.539906555868674,-21.82371260614479,77.96819916026027,12.444236705347539,9.281103802770968,-142.7828329119113
159,1.8706520555476167,16.2925669552708,-13.002829367196865,34.362678384239224,11.680551473817708,10.13628968112781,-119.43519532825945
160,1.8834328207426356,15.44136236842111,3.4830672661690967,-39.4734899042231,8.710670774466463,9.134414184643656,-60.7481770615203
161,1.8946113924104893,15.467780903980486,3.0116305021420233,-36.34795284683043,8.450336513307102,9.089295730787624,-68.85449983342492
162,1.9062184861368388,15.675908091009074,-11.603096124716373,7.0707273326518685,10.841134606726754,9.66447497482017,-105.89567770685225
163,1.919105333079298,15.58359494580116,-16.13708204195431,-2.720888980333064,12.446224076399266,9.458490088252315,-95.96039633466992
164,1.9294573353486004,16.714825606437092,-13.499339726270113,-63.78444648708337,12.382054432055517,9.020867575091323,-49.41669818302277
165,1.942620423370449,19.17853457052323,-29.212821125594626,-110.9286312575994,12.654820792203495,9.56035282389572,-11.292713947252711
166,1.9532451316146588,21.255548745169623,-57.533235034598995,-109.77810752502948,14.465664629029195,11.364234351276187,-8.692739601494191
167,1.9652581686391453,22.181879790952262,-65.58894554668257,-76.81536704566822,16.345658447422526,13.244875978810484,-46.113375068982684
168,1.9776005816797488,22.078911358542193,-52.90272625933785,-47.68376740179263,16.055978025545492,12.965592198904933,-88.15122077849259
169,1.9883210272649507,20.795671562274006,-45.81246498778704,-38.5087115430283,13.913818840876683,10.648807788403047,-98.07329193070605
170,2.001858955800498,18.610639887563067,-46.872676691071476,-40.85566788476371,12.468800863914185,9.368494624759313,-86.88343494238522
171,2.0119275295106487,16.579847948989794,-41.95521326244833,-41.96063011872411,12.534578781918144,9.699563046070924,-83.3560837922774
172,2.0243588692087147,15.116103654561565,-35.997553210433644,-39.639359205596534,12.2019735072113,8.785548236690412,-83.96385904518519
173,2.036124260063895,13.295987067045836,-35.022140576744654,-37.740175144937275,10.234228630958539,6.6760822676644365,-77.50502205171479
174,2.0472465586360675,10.883450455120526,-31.481644029262043,-37.158221588843176,7.782332813535758,6.126299241833381,-72.04789399123857
175,2.060853308880683,9.399431079403428,-28.120239052433753,-34.541459708229894,6.281795474220233,6.275160164446108,-71.91571068892512
176,2.070664709480238,9.422272270650138,-32.3630176566141,-29.83694859571143,5.969103959252635,4.631505009325623,-70.48072038511586
177,2.083520123097233,9.152457914345968,-33.629241388333426,-28.15279485635221,6.385514950020674,2.805341771764879,-68.35232811585009
178,2.0946859160646807,7.293764722085158,-25.202687640045912,-28.884851932426507,6.540572582165869,2.924753481222178,-67.24647597887974
179,2.1062364998932557,4.985286150855611,-20.631381256478825,-25.62629699198492,5.469124455937495,2.841563306648853,-61.068705834584364
180,2.1192889108031143,3.3204470184327417,-24.582075842406315,-19.504505992214796,3.4102160903097603,0.4162204181363621,-48.50716763089543
181,2.1294618980630164,1.69465934057608,-23.45476864489929,-14.19890405606162,1.4131824456171798,-2.3456216662701337,-39.514415655723575
182,2.142740017556819,-0.3734456210011577,-13.868492680608473,-8.343644117344299,-0.3003512308149896,-3.1356225980839474,-37.159630919173715
183,2.1532940589375733,-2.364491862731889,-7.0417320596724275,-5.107543126592041,-2.1972625098258773,-2.980589719906559,-30.85646892729595
184,2.165292466096561,-3.5587211853353886,-6.112164671896786,-7.819209041816656,-3.694465910627944,-3.3787790516660223,-20.81077646280415
185,2.1777451919201667,-3.3857497847582607,-4.025865326442174,-3.678931007663954,-3.4577428570376614,-3.3578188072986057,-26.365768508405917
186,2.1883234413125625,-1.7951122286357164,-0.8393528612640766,18.952633407741125,-1.6150322004073925,-1.777124425622848,-54.05735084833431
187,2.2020149265051963,0.10117890309183321,-3.493948158134985,41.57598764518855,0.07577734681742129,0.09290502289985032,-79.24293043278851
188,2.211956149253584,0.5372800585661677,-7.63065103486948,38.09480769739081,0.3199226867919617,0.4150992059745361,-80.85810755409464
189,2.2244149658704386,-0.38799180940089983,-3.728820265447406,16.95601613809787,-0.18066438325392215,-0.23524902014316712,-72.08717513752859
190,2.2362334889327955,-0.4471004706556945,4.449322337630191,4.226987671567481,-0.14392378389160265,-0.18908934597452492,-70.9883740688663
191,2.2472527958508244,1.4206954598069808,8.25992855302235,2.3674201391957164,0.23501497026295254,0.31051872172215395,-72.60661306015609
192,2.261084322379614,3.113556237641024,12.30448783558896,-2.8968696923672814,0.013486896981102019,0.017377039434909106,-68.92173392013902
193,2.2706786205757536,2.10344570460206,23.684654600949862,-11.63147583504687,-0.3309004170272912,-0.4151519988791323,-66.35794044887358
194,2.2836031988878345,-0.8362871614719197,32.26118952783617,-10.649625056287897,0.20911141609909123,0.2581543407975814,-70.0315853054927
195,2.294764026461557,-2.872630095692338,23.35868364249962,3.5507997938187272,0.45269748294136364,0.5350632224673315,-70.08370819236558
196,2.3062524795655697,-3.1231482118237106,6.385547473477884,11.861596135390823,-1.1092800920189785,-1.229928952963556,-54.24723365631338
197,2.319477824435616,-3.0968156127291553,2.6934709631411407,-3.3908314512560045,-2.9954934001199134,-3.034966783586371,-25.415871819267476
198,2.3294669126749215,-3.3503828831567253,3.6567621566754176,-19.53911165258853,-3.3213653883778087,-3.099001106798921,-5.044431313734268
199,2.3428548097309982,-3.0283514140493994,-8.758937397654504,-4.906083344949874,-3.1369700911221905,-3.2279779276288414,-12.818685782343147
200,2.353345863419414,-2.7821939503713944,-6.924445119274837,14.618004644059795,-3.3599037203748185,-3.674633580817785,-40.15892184780113
201,2.3653239713714713,-3.5823027518175596,27.170030118861412,6.0325196160425785,-2.4712794813631285,-2.053017596217958,-60.94837316078831
202,2.3778946674402155,-3.4960510908825264,29.105532531112665,14.877789414754535,-0.38188372769832296,-0.040257189452875146,-65.7374601916507
203,2.388325495788045,-1.219870646543618,-36.77159977416995,75.6825835762775,0.5609885400034709,-1.2463749549560446,-65.21732021338337
204,2.4021656126391124,-0.032628157205026286,-78.04359040994962,112.40315646125003,-0.058594458808580566,-3.174610100941621,-65.66010004566841
205,2.4119868919640024,-1.947769764318054,-31.59335697838134,68.67513103784061,-0.29627043238177436,-1.7137601379847536,-64.21150330085328
206,2.424467555162505,-3.2334132571129195,18.430651388116672,17.39298914480194,0.184357913815056,0.6918570772313611,-61.54763151828415
207,2.4363470171615647,-1.0644756796203192,6.023616083556375,19.591557632067772,0.15821131426930968,0.44303724216487544,-59.87811763426148
208,2.447257866980079,1.9325114215883528,-12.946300775689268,28.053893147863377,-0.3221517013620347,-0.6684090003987957,-58.018812535114705
209,2.4613210591048817,3.120201511161468,-0.33339681129358145,6.778438415865733,-0.0200043430426833,-0.029852771704357243,-56.30396142517382
210,2.470693869311605,3.1715456031929024,6.618309786284249,-11.412616777851353,1.632600719764128,1.8339305390214733,-56.207390170963045
211,2.4836821096579302,3.105644647002744,-2.5835775454595473,-12.105201322735002,3.581371078230179,3.5021075821292342,-55.98389966968234
212,2.4948457927730496,3.0667130243418166,-2.75730983040199,-15.458011001460065,3.770893397065496,3.685012429619159,-53.93187378622391
213,2.5062665029615894,3.2839230092848144,2.599358837242381,-22.39936050947593,1.8452110630546044,1.9280072627889666,-52.5905191522644
214,2.519672116917973,3.214345862720752,0.4695932514544386,-22.309527485418542,0.0961881620321743,0.1115521367208445,-53.07592969335219
215,2.529472460766799,1.766292622785851,-1.5298548896495074,-17.739962513554016,-0.10315448635340357,-0.15601229693378804,-53.304679281613296
216,2.5429648528510422,-0.3128844308281409,0.3337432897125037,-11.002549021009127,-0.020322062536748908,-0.007549234649591573,-53.139436228382884
217,2.5534006193235186,-0.6528998247218611,0.43570782484495746,-1.3352148798273393,-0.16508582495055033,-0.1429536071349967,-53.189352794692
218,2.565352758548135,0.6692348704252081,-0.060535397853406656,6.049692399259701,0.2953744712646071,0.2810750168077964,-52.96967359760618
219,2.5780490615587173,0.43519245497910614,0.1836891053573616,8.91464812030709,0.26769263870272186,0.2631484372875392,-53.01398511693451
