,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097
1,0.007157298757898245,-3.4527400981032206,-3.6175018227302633,-3.519529879337551,-3.677472973574134,-3.5582602459240498,-3.2394485380017994
2,0.01784132256753245,-3.1760210905558783,-3.2318313024727634,-3.199863037065875,-3.2530110952097275,-3.212608194490936,-3.099476735488124
3,0.028128282279174504,-3.055770640645143,-2.823309400360727,-2.9548543837711203,-2.744439525953435,-2.9147485314593373,-3.41187814364029
4,0.036766870324581,-3.131275170173588,-2.965862294562266,-3.0581732163525444,-2.9105079466107595,-3.032773592063586,-3.443405264414068
5,0.04509871006395417,-3.057578683197204,-3.352676349810434,-3.1899847301938467,-3.4587412205395855,-3.235004418987308,-2.2238551677208207
6,0.05425482393680703,-2.992692560240121,-3.349578126732922,-3.1504477431817803,-3.4776738412509824,-3.2017165255206117,-0.47949056535846474
7,0.06401277715616911,-3.2970420201666544,-2.9473730794898394,-3.1492953859356225,-2.824307317426427,-3.1064853871376834,-0.08931313052723337
8,0.07308901742560746,-3.5565495249423282,-2.8035638677583368,-3.2670245003463,-2.5521486960128863,-3.180511690544438,-1.603577252588145
9,0.08199083822061597,-2.8703070032835716,-3.266598479881498,-2.9971932019537553,-3.3831118481202775,-3.039942497273537,-3.4578385255377744
10,0.09084909359761154,-1.2833267442018765,-3.7012512080402473,-1.7793650744170584,-4.207311380203147,-1.9947777478102153,-3.9026352288070743
11,0.10034120221002428,0.023816771118003136,-3.0903619632826858,0.050953459462984504,-3.0566666982970734,0.0687041965065202,-3.0991036368539002
12,0.10943746206226593,0.2670874850872395,-1.4406469952749115,1.1071095461628708,0.1379469226080971,2.214976519184007,-2.5292280880326525
13,0.11853969565322921,0.01832970745189158,-0.08499067292097175,0.2948188290770167,2.904138454913291,3.145869088237982,-2.989369908798009
14,0.1274856094017623,0.10217356484768256,-0.37531559621399474,-1.7102627703386561,2.9987668412288033,2.347650722919182,-3.7149036863709544
15,0.1366568593979686,0.17426876327073265,-2.282540291196315,-3.037094932289029,0.8835233981468134,0.583026586183634,-3.509034336083187
16,0.14588042669731718,-0.6726828168481822,-4.515392298040749,-2.901426375404111,-1.338871748674998,-0.6638537677471438,-2.16615136524794
17,0.15491064849568387,-2.3159433041753936,-5.915833610490098,-2.661437535320248,-2.6492135802025314,-0.507255352343159,-0.5888515281951491
18,0.16409935867552614,-3.5420854604789875,-6.359614780871267,-3.845753743284656,-3.441041613528967,0.41323447687905734,0.2553309686270995
19,0.1730783336307095,-3.571314200476732,-6.3327053305997785,-5.717206211903664,-3.6975116635969103,0.6349516962546743,0.235778963428438
20,0.18239829682758024,-2.9809864800148076,-6.2282964198510165,-6.147370375099535,-2.7665835987735727,-0.28673059667227674,-0.06735767881291464
21,0.19133850053361948,-2.773295670510791,-6.174390456071583,-4.639898931256392,-1.0057991774878832,-0.949403849286938,-0.14444434437679204
22,0.20066588701994506,-3.1561440848351188,-6.263227278725015,-3.0692174576910105,0.021003040535543485,0.11051724964921941,0.011455713285503094
23,0.20958366929008468,-3.5053446283500853,-6.425978056418615,-2.879379241404379,-0.16424480882610357,2.197213686532137,0.15022782266743864
24,0.2188446320701526,-3.225587405506319,-6.315407851124475,-3.1555779414768224,-0.11131195749629563,3.1481655792854744,0.04676144897996912
25,0.22784315312812053,-2.1866384406201522,-5.503319381050372,-2.3259866816707553,1.2913665536567098,2.5260176852490357,-0.6071484202734944
26,0.2369954784863531,-0.5900173049353216,-3.846821181909437,-0.5646884325985304,2.878314493428282,2.5722730845779824,-2.3016589230207116
27,0.24611480317161596,1.187377263420976,-1.4204701465002127,0.9559035374025715,3.138760615208617,5.054919602182544,-5.1024401562312685
28,0.2551651682385807,2.6359684429879207,1.5477006789608474,2.235211483157056,2.8311918472063433,8.389513560079868,-8.151218722845208
29,0.26439654859949163,3.3847965228236165,4.418259853899148,4.100211051549976,3.8048371510639947,9.506403495486103,-10.087157125920399
30,0.2733572573730225,3.42217927175421,6.127200057119799,5.974158876854558,5.717352253542226,7.851448920147473,-10.183537807833531
31,0.28268668775850386,2.936311404162643,6.066233607571054,5.974842060873137,6.055416621141222,5.7446726707425295,-8.960178204712989
32,0.29157318827330864,1.8124104159360876,4.722059752860718,3.3761597243884562,3.5150327095291294,4.557796272670261,-7.434327639353481
33,0.30098395102661113,-0.21952372485306654,2.9604708372224975,-0.3208585327265192,-0.33394442995570994,2.9020387153406224,-6.146862079696045
34,0.3098126493025862,-3.0586366335609476,0.6976394220617118,-3.489572021752374,-3.563675195819515,-0.9073191617643328,-4.880446815344794
35,0.3191791624230787,-5.977201336363869,-2.7066079683213773,-6.005618379349203,-6.013161460950515,-5.791589773234502,-3.310056135226332
36,0.32807408539594396,-8.200295668911226,-6.69576947782405,-8.202940649161375,-8.193445973643657,-9.09029284559017,-1.5762696561858482
37,0.33729794315779416,-9.303732528907263,-9.189792465643539,-9.383217863290664,-9.389992448619033,-9.626792431671486,-0.24617476389229756
38,0.3463552420068564,-9.065212968788721,-8.864144918011785,-8.715982946954993,-8.691266494282686,-8.480504191713068,0.2797234130521875
39,0.35543989524903824,-7.422799463728675,-6.986016968553976,-6.9573442093961395,-6.9260240456734,-6.994717903300002,0.14707555807636163
40,0.3646536269218809,-5.034984477124463,-5.904880477654425,-5.880573977696708,-5.9140417160239815,-5.475613502521589,-0.11471275283119203
41,0.37360995278119974,-3.3529123765703197,-6.147649347888454,-6.055649538352662,-6.07205418129699,-3.9398544880327333,-0.12604718270852933
42,0.38296679559236413,-3.2397147153791552,-6.101248784241727,-6.1834350501979936,-6.244519670524174,-2.898429233362124,0.06873796399382062
43,0.3918105589576106,-3.736507796583474,-4.690660136422972,-4.9876723449017355,-5.982718303788688,-2.813973609324314,0.19553678651183776
44,0.40129240271842775,-2.9213849500707005,-2.968660569799897,-2.87507042314215,-6.371386939781974,-3.1480086525423214,-0.060736387086849246
45,0.41004204193056687,-0.21638512556886763,-2.50760445643646,-1.1587922324695166,-7.998126149335493,-2.6118935155730636,-1.0250048944244534
46,0.41952371808743333,2.9241999522771027,-3.0895786560345413,-0.08698632162212136,-9.357697402270192,-0.25597643437852274,-2.9425498160871015
47,0.4283031470700809,4.951475057221359,-2.9140192516417605,1.6424324217487456,-8.288701069407947,3.735431985857216,-5.6889530561578905
48,0.4376092634850537,5.987708941363178,-0.8367249615184686,5.0927382149411065,-4.441457346376732,8.244202630026006,-8.649942422869472
49,0.4465915991872139,7.170846183175231,2.476971474632506,9.374126032417163,0.47735986279959985,12.070911323534636,-11.048481153111004
50,0.4557218739432598,8.75751304187689,5.3911724501762714,12.178021810283111,4.687774089962148,14.731321730827789,-12.351032151346509
51,0.4649045735190452,9.82582765881621,6.789259402150679,12.153956431679099,7.860466172981505,16.519853798480817,-12.31450465126834
52,0.47386797590436075,9.76555039589228,6.702204660784469,10.379948009797461,10.681974428508386,17.95759201131582,-10.92924082408265
53,0.48323897943484717,9.206531704040401,6.02654454439638,9.10909133234481,13.391377806240481,19.092784077187705,-8.427841865712344
54,0.4920511188942364,9.134201935042825,5.81077924629161,9.233647523644207,15.283168249988792,19.464147016424253,-5.4361885405723385
55,0.501591502169441,9.394091602966837,6.360376818037523,9.295172540516091,15.570798707653195,18.527865948997906,-2.780274287259359
56,0.5102723662932512,8.699898296184328,6.864441966844656,7.288437175306236,14.41338098091945,16.111869001224616,-0.9742565030818844
57,0.5198785107321312,6.386645595368964,6.310597777592721,3.321050570466916,12.600989545826021,12.677949191322265,-0.027759860487322617
58,0.5285308516113612,3.7534547781594623,4.763206877988564,-0.02557069870257865,10.337994654903257,9.18615796505447,0.3235387085444377
59,0.5379297620056985,2.941194139932506,3.334658817568797,-0.3721663730543236,7.154867894784107,6.6439648832387945,0.14443828954098334
60,0.5468243636896485,4.373636778344759,2.900786549668467,1.6975378030293842,3.357064428170424,5.629493350839651,-0.7905712826527422
61,0.5560115107022476,6.039046109167681,3.079437982299292,3.209011590089114,0.5497423415853311,5.924939183119602,-2.4101098944919586
62,0.5651498323733355,5.934940236248324,3.115699734129606,2.4107959655550486,-0.13921618634010283,6.673316440807978,-3.838963511395222
63,0.5741317919394109,4.263416454182221,3.0300197771159105,0.6106267978786925,0.15968630805337558,6.785593794728518,-3.9211462676465483
64,0.5835036152531919,2.5741723201146125,3.270459793362262,-0.040573414325836804,-0.2543065766456572,5.775994927198018,-2.4629466226311205
65,0.5922953697586683,1.325205800065847,3.5624982965543106,0.3402320079507123,-0.7985487342925589,4.243425991641427,-0.6959020153341641
66,0.6018815318041498,-0.3462271634177458,2.9309807585431136,-0.21789729123019227,0.3650964783637104,2.9268348743352286,0.03188498349495118
67,0.6105041406086873,-2.351885088753336,1.3690256498497064,-2.0464520670650157,2.7535355032422917,1.771079377189603,-0.1995348699342204
68,0.6202437266560135,-3.132660365559367,0.014223444655093854,-3.127671859032405,3.1512315292664588,0.03507213043633199,-0.01371786794229838
69,0.628757715218086,-1.8122884768829062,-0.22402391967994006,-1.9556793165073347,0.41022471619481554,-1.9471949369835322,1.3618660448139492
70,0.6382597415302785,-0.1404639438574224,-0.0025308161269205418,-0.17244891089433484,-2.7351010109699567,-3.0577063386812333,2.9419655364256694
71,0.6470540310897589,-0.4223030403236715,-0.13363670726127605,-0.3549875784046499,-3.509628720747206,-3.0140281906160604,2.9979390596824853
72,0.6563091975288727,-2.423352499914812,-0.21163768493629984,-2.3962573003178016,-3.055964384659283,-2.9765690311873323,1.0619658526219886
73,0.6653898584014868,-3.4409210010794964,0.6737081607021365,-3.4548445240313286,-3.5565716907245455,-3.2316846202336644,-1.4583057451357613
74,0.6744018565035348,-1.7220805075074668,2.3063423501065876,-1.712235398790329,-3.9362000804160053,-1.942251546555141,-2.9180618440755373
75,0.6837610948703448,1.0000206403381589,3.502391821330614,0.9757262254069557,-2.142908082748596,1.5541161664719272,-3.114777766238599
76,0.6925438078608906,1.6012245581420608,3.7340060071765238,1.5214641072001667,0.1930956775146848,4.197730018103264,-3.0999014081785115
77,0.7021627953221998,-0.5473923243355481,2.811866721514547,-0.5037442539656241,-0.3901629439221592,2.3763306444585552,-3.0567064790286613
78,0.7107378815126192,-2.201970510898632,-0.2236463007165973,-1.952752885069013,-2.3443605219709047,-2.0079528823619466,-1.4053760623019125
79,0.7205889420133961,0.05588561812361767,-6.34740355914387,0.047500811289359436,0.07174306298968282,-3.1045848491472703,3.200480109596576
80,0.7289842561347524,5.527126817665668,-13.78625458052273,4.403289867733984,7.688104080197611,0.7176988434295637,9.08747367660179
81,0.7385994840775287,9.282987647224163,-18.451395743251183,6.470869321949448,12.622175895063743,3.3702616025408005,12.407085856701487
82,0.7472811028009513,7.133469227547838,-18.267089463172038,2.6962552144787093,7.467936721035587,-1.401511086835957,11.122395654923814
83,0.7566153110733891,-0.06837937971605192,-16.018655720207107,-5.844733572339385,-4.883805301159588,-11.794000768498472,7.426165639797952
84,0.7656251165842756,-7.567570726027213,-16.164670569154637,-14.655228099974906,-14.930082162033889,-20.575829429572313,5.16001645485193
85,0.7746786147787688,-11.668847222331042,-19.58520168959079,-20.233106860693322,-18.303688826167818,-24.217409615518292,5.541966264202036
86,0.7840118249783362,-12.79404433009283,-23.291835890697694,-22.688855797383226,-19.37510765081758,-25.667226512239676,6.676320408797028
87,0.7927969233966259,-13.746946564668274,-24.826338313856688,-24.050943014042392,-23.370242001441742,-28.401241996059397,6.7479233040720965
88,0.8024356166307676,-16.449683218730534,-25.098076678798893,-25.266187086543646,-29.583353842553564,-32.13596475713813,6.115126686475821
89,0.8109741033725211,-20.692016832341167,-26.216504456100072,-25.652116718251648,-33.81820618067793,-35.19499630005425,5.956509308540182
90,0.820889498971956,-25.195997337973772,-28.224416915589988,-24.984220513262144,-34.36477454945352,-37.62661536926064,6.265641658586286
91,0.8292109939678801,-28.856409976941247,-29.319547560995268,-24.928380378607518,-32.97142042401947,-39.86814400517642,6.302791830929617
92,0.8389492497986262,-31.07091298463243,-28.416581497580154,-27.497278896425932,-31.4765291652181,-40.726789061683036,6.21477542476322
93,0.8475060853307282,-31.827945328357462,-26.488155316653685,-32.447640152521416,-30.142382614810277,-39.43118110697842,6.9645182282616425
94,0.8569302116381763,-31.536834537173622,-25.18181670191739,-36.798547462269234,-28.674831367935976,-37.755602317110444,8.740408394191043
95,0.8658560811184681,-30.581299536795193,-25.020133134572145,-37.39461510126482,-27.165828240690523,-37.659791770571566,10.229198376141667
96,0.8749625006341584,-29.09972856950797,-25.18369290720289,-33.92578083697468,-25.766357398338116,-38.05835653668512,10.076589057581636
97,0.8842562261721124,-27.314827414407393,-24.64522908285886,-29.11844691773059,-24.356995783946605,-36.4753327655643,8.71596413798869
98,0.8930551996815109,-25.778134866437604,-23.196995519832935,-25.936055354954675,-22.90463795960195,-33.19258497571602,8.20731215369137
99,0.902700338787333,-24.7921490934484,-21.433529421476095,-24.848177562899338,-21.536793883418262,-30.841492608764035,10.131328257147398
