,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-1.5850061480958594e-17,2.026462227442776e-16,1.6908678330554538e-16,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082
1,0.00901981058891947,-1.6242635432890864,0.8714266232864447,0.742965481627008,-1.2068999623071655,-3.008147850627278,-0.847525653588931
2,0.021987134911945132,-3.322792406755149,-0.3575030307036269,-0.31362647997496196,-0.023790808104101367,-3.2375697002131387,-0.15271515031373106
3,0.03316437970043644,-3.6228513605610324,-2.8059901120387667,-2.5998753837514643,-1.7539609446954076,-3.8370966501620525,-2.408919410396879
4,0.043070689982905516,-2.88992002798323,-2.7165206859030064,-2.878274979683107,-3.4377856149598287,-2.4284256983983856,-2.8318527076176174
5,0.05376325271416186,-2.757903703833239,-0.48965591941962505,-0.8895404695773693,-3.2726881173189595,-0.1485525968931971,-0.5481671167295074
6,0.0653116254729345,-3.513370342987757,-0.4107905422936156,0.3134793391109207,-3.2431105505662763,-0.7067065322020498,-0.4575136498060733
7,0.07601888041880689,-3.5598232197532638,-2.623449444306076,0.04970059204569645,-3.473083417457149,-2.897188819478815,-2.752958398158085
8,0.08652555027267664,-1.994228432804169,-2.863407943898558,0.19237871237576998,-1.9052546373094779,-2.361201099402612,-2.500568685301144
9,0.09752438401534184,-0.22722346817231684,-0.49603763879350565,0.22672969091896994,-0.05832853488901918,-0.18977784443396373,-0.22214091136926423
10,0.10852747424376834,0.24472051351520346,0.8141587171716608,-1.4976064681447445,-1.0592396692459167,-0.7776142027647623,-0.7606179651302559
11,0.11936786289868495,0.008097801743921043,0.06180901785858013,-3.1094445580877177,-3.073769960086829,-3.0440832258224693,-3.051459120064428
12,0.1299843280918287,0.055242338325487646,-0.38381936377143694,-1.9884652331988757,-2.2761115117423296,-2.586184667467499,-2.3858639531121306
13,0.14109182380836016,-0.029559629918767864,0.034697259726082834,0.13808587784811585,0.18446345193365618,0.26242551157436533,0.1855989886217541
14,0.15178835355305853,-0.36307415446998903,0.026853954998908997,0.3953890733111499,0.7606228537251073,2.254379588269552,0.6204357718838907
15,0.16274720710994114,0.3183723040971143,0.14204652304050785,0.035779979502888984,-0.24139077755498753,3.4725009310378767,-0.03899188101396593
16,0.17342748632888122,2.189830120619906,1.7759938404538609,1.6156275691157025,-0.39012883773506823,5.360020161223225,1.4958959759226045
17,0.1844345701871796,3.4564160186218023,3.835595624045394,3.9273529803450704,0.236869610206507,6.372674583486042,3.9992146608660963
18,0.1951684528525835,3.324551332341809,3.888074788852792,3.9654816142563187,0.21364157741604967,4.545419770296552,4.027243060012409
19,0.20608488525136992,3.000503052156545,1.8226827579903568,1.744076554295754,-0.22257611670950106,1.3932139934883696,1.6891269199069356
20,0.21691204545942688,3.1027099299934684,0.09333303081190467,0.05492256513254549,-0.11729449447759371,-0.07799066796428678,0.029174663765597797
