,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
85,0.8436033403568167,5.69593045728888,-8.114231429305292,-7.556517703267605,5.391939310278984,-2.9010803580791644,11.867809400587191
86,0.8531457955493766,2.565418659688495,-5.037151467890492,-2.8651321115375707,3.9889281612227014,-2.8423579185195145,10.296403059151363
87,0.8634692866188288,-0.9737802911351002,-2.1287937209671397,1.437672432299614,2.3903941847460772,-3.2057679627540385,8.901126975491566
88,0.8729787739990615,-1.42920268354188,1.1351531711418132,6.205049849844975,-1.8120625190158905,-3.096391064099956,7.273219723623279
89,0.8833363153770668,0.6726341704945088,3.7482673152455352,10.505904082786417,-8.547721368674813,-3.333941339849703,5.878295312847263
90,0.8928118321506812,0.5843606692746892,5.168481267312448,13.475437059969032,-15.331910481487315,-4.835914316908549,4.617241544416897
91,0.9032044434151498,-5.7284360815121005,6.680790074578856,16.474702677070233,-19.751458232543502,-6.783484448693277,2.3029722158750823
92,0.9126449999135188,-15.937387585849184,8.400443217078635,19.748805564215147,-20.472793582341097,-7.198883446806686,-0.9797673626483485
93,0.9230736868826576,-23.3716781686384,9.35940828413061,22.17994459996125,-17.662635440409993,-5.720069229777059,-3.7611224969069244
94,0.9324783072095115,-23.136610646583293,7.86488513668876,21.02350238063367,-12.780894134113494,-3.812915024666801,-5.277479535659485
95,0.9429440612732193,-16.685828446575698,5.6192605671443685,17.650494163133477,-8.374029155280972,-3.0750424511540957,-6.6496902600115035
96,0.9523117839631683,-9.431275764008006,4.75586740756707,14.82905656481612,-6.259734583661144,-3.257799552279022,-8.30466505318956
97,0.9628155814023314,-5.687146947847031,6.906412385520388,16.28089712554252,-6.425061249675655,-2.925811080665767,-9.60071001754846
98,0.9721454600917014,-5.449691918374728,9.031697883793212,19.738959408141213,-6.846978124722356,-1.3607898965479304,-9.70274774108388
99,0.982688261384902,-6.4638699786711244,9.15786311848387,22.121850630851913,-5.883574570856836,0.32535038253624904,-9.274058761178528
100,0.9919793654953527,-6.695108749967051,8.267113936442634,21.7830805669923,-4.017844305988049,0.7337468692183107,-9.153955710903485
101,1.002562114612543,-6.073994569954698,9.962018492285035,22.052370539357934,-3.026353841478149,-0.32163027790899573,-9.431355411734234
102,1.0118135300479099,-5.603105110439756,13.175157352339557,24.28551652488232,-3.1079361313750655,-1.9107557750644262,-9.418109904590034
103,1.0224371537306356,-6.611964997537335,16.24994443749336,29.40161660522579,-3.0542942601431813,-3.4318172198370958,-9.428748193712883
104,1.0316479835873842,-9.349251767321581,21.493640213130202,38.178598034122395,-2.6207373671441543,-4.9291236901590025,-10.474150753050019
105,1.042313390615174,-13.33824927182776,34.40796105500956,53.515747516032114,-3.615316827853662,-6.568537477138184,-13.107729869252028
106,1.051482755906823,-17.866170750022082,52.51549005627659,73.63653052227816,-7.197031237894292,-8.109241225898774,-16.31402025883697
107,1.0621908363494232,-22.798274880293746,68.13956491348819,94.38132483596424,-9.76548051551676,-9.682298891401496,-19.287402402315458
108,1.0713178767452665,-28.45731366670012,83.67947903811009,118.88819663891928,-12.757916855486204,-12.08678783424826,-23.016281246540807
109,1.0820695012004091,-35.68894000146143,112.09624715161388,157.46416620581545,-20.44229829815542,-16.48715286906816,-29.3499217471515
110,1.091153375778792,-44.60099272718657,153.60610530203112,208.0736241852896,-30.005912176354936,-22.590506165488144,-37.4244212059449
111,1.1019493945952514,-54.648957845793966,192.69554061324345,256.7749252496592,-30.96741753998256,-29.031050732562004,-44.73013810948016
112,1.1109892826116634,-64.432847040481,222.77232927106974,298.920018176483,-30.785906788214294,-34.21613327330732,-50.59804831778516
113,1.121830525097384,-72.9076021379085,254.68743914616834,343.79737534269753,-42.910421887521565,-37.92151832854158,-57.242925673285676
114,1.1308256267675374,-78.77867250526873,288.09334300821735,385.6481658170097,-56.2616943426685,-40.07393932097212,-64.53537465075634
115,1.1417129003826718,-81.43379667649076,307.6871356188606,407.87700528292083,-48.12069437308713,-40.623293924928014,-69.0606424328536
116,1.1506624376807215,-80.93149052913672,311.2617669372507,413.3055882228096,-35.45039910414147,-39.54600616772828,-68.6002061506996
117,1.1615965272154594,-77.70493461246684,312.8449799456562,419.63925369570495,-49.44150626238491,-37.22180123010695,-65.27611880211263
118,1.1704997446874688,-71.0045878771759,306.2498956067875,413.96033009477514,-66.2085943365488,-33.19808024268952,-60.99904993862908
119,1.1814814114245709,-61.74066837685632,274.8857326725098,373.9749091639317,-36.56474659029562,-27.64859258427203,-55.81678296608673
120,1.190337577017266,-54.43135937009917,242.87518736293285,333.86056744177677,-0.9318586685978784,-22.86608379061046,-51.12802360216663
121,1.2013675578792937,-53.24263919467372,255.64117381291462,353.4910602528331,-43.00789390560098,-21.9592242139061,-50.0843020452326
122,1.210175963784124,-54.33029151422232,285.86101547721995,394.50865913698226,-109.88384805134461,-23.991232676732718,-50.75766524314354
123,1.2212549704653812,-49.553446097031994,245.29955449588851,340.66995843455555,-31.09856030643474,-24.997622670156996,-46.50306885204569
124,1.2300149339778301,-38.35839269643128,123.3109659976253,180.40020948628026,208.6998276787149,-23.912321769408372,-37.810992338354374
125,1.2411436520610892,-31.205301608565808,32.95280071567581,63.89210105356477,390.97808807571346,-25.168958236911628,-34.48911017878135
126,1.249854516455151,-36.46039341354848,57.998403747031254,100.21796714619701,362.6557660256204,-32.44947059399763,-42.27176457163147
127,1.2610336045132937,-50.37769486579673,135.93737305088374,205.24267389555118,261.3689887418668,-44.06350026602685,-53.37928922671895
128,1.269694739930969,-63.403907711586946,160.44557858676455,239.17146727976038,297.05248449489056,-55.761581834115674,-60.828735123077465
129,1.280924828613706,-71.97651826910433,131.0902161571149,202.96087917682956,454.65830985648046,-65.7382035981127,-68.87078960517057
130,1.2895356329693173,-77.91359330917267,119.24793388663461,191.49367750319388,555.80332748311,-73.04717411691392,-77.94493253301447
131,1.3007806183849473,-81.29640655378128,152.8515795326919,240.25953936450162,513.6421227761678,-75.06376742204469,-78.22527396763236
132,1.309377223974316,-79.2605455467099,204.55225377732324,311.9975668017498,378.9730286742017,-69.59686930218415,-69.16304382762287
133,1.3205994686412474,-72.11807367967332,249.3858093895651,374.145900294594,237.22711065960684,-59.64674259842006,-65.62191418722342
134,1.3292195411809675,-64.15436131376869,262.3781293591408,394.8838061589606,177.85970799177952,-51.60359522512177,-72.04566918591898
135,1.3404176083115689,-59.528131494910106,206.80952776078712,326.55913007838285,268.81557624137577,-49.97910873421236,-60.391666230423
136,1.3490626126458154,-57.01547674918693,108.2736967310438,201.84820456356474,456.092320428799,-52.34776812171503,-37.738442634195096
137,1.3602350675797248,-53.394148592537434,70.69508929757218,154.734744257519,556.7961838360061,-53.207494398707,-51.15294395868485
138,1.3689064662374208,-50.21037494575151,135.32848802536813,237.8802244858235,460.85771858265855,-51.9183117050016,-87.05899518224487
139,1.3800518770847592,-52.75248030755008,212.6443207072345,334.1179083414629,273.83648175459655,-52.95688940472795,-61.23519553467934
140,1.388751129626665,-59.12338308041159,226.59190636376815,343.41686738382776,180.67071461401514,-55.84955808094466,18.012103012142802
141,1.3998680678970097,-59.821477935076416,221.52118626004224,322.8068647677383,213.93931786965948,-53.69974806357972,31.585239652214696
142,1.4085966302768411,-52.1021711056337,224.6829078730799,310.7543429022711,248.50035664823787,-45.83233740730633,-12.132901842707842
143,1.41968367149453,-44.328379094378725,167.04549312425823,221.63527924562013,206.36324299769467,-40.80214814557932,50.88066998796033
144,1.4284429954335232,-39.413170886080565,52.805385418150145,58.527440543288726,171.6501502809899,-40.322802868174236,206.72223650380863
145,1.4394987197398907,-29.711450916051646,24.85305307524462,3.2785536727305966,247.74503366834986,-35.42111672244813,204.39495674679023
146,1.4482902521141972,-17.281723415674712,113.24686242717351,103.26435193460678,369.13441487891293,-27.244078808443177,12.750786527908524
147,1.4593132448573587,-17.493856091124577,153.88701092711668,157.10688950907283,381.0746906529419,-29.907088140087332,-62.200746799938244
148,1.4681384270976325,-28.902169051586284,112.56172058095721,108.57922252599661,295.58275387924596,-40.26752339092168,45.147518778231934
149,1.47912727941049,-27.21651129446627,186.57780927051073,189.13474844273375,296.2045624232738,-34.1981103748889,-27.16479329080408
150,1.4879875469129886,-8.849563583787083,358.9351792592573,387.89490193567525,409.0973332976708,-12.065565422004218,-309.29362373333925
151,1.4989408562801392,-8.75610020974704,230.1854519981757,234.18029538295193,381.9065221004468,-13.985478447730317,-155.34131945129602
152,1.5078376378286253,-43.83307748046138,-359.71540892929545,-469.69491049309994,44.628914379832416,-57.559188256206944,769.8878598208593
153,1.5187540086428921,-72.06687972408606,-890.4680063414554,-1110.106633065892,-375.2519474475712,-95.65432636418178,1697.4424955890436
154,1.5276887258406084,-46.36470494311999,-793.0575213074069,-1003.4473332155226,-526.7357160091966,-75.85957776974858,1671.2299788365144
155,1.538566769949948,14.37770472303844,-247.6164698553103,-352.9414048319172,-388.2352620109214,-16.796841304803216,863.1423629293619
156,1.547540836660908,52.468639722104854,110.52794595924962,85.13128544863733,-227.60308186295467,20.926252364249,238.94586446595315
157,1.558379173906439,49.88841896677761,75.66738620726849,54.79819022983088,-194.4131229646784,18.411684862917152,198.87961708851853
158,1.567393995705248,38.28002772286082,-22.876237325088464,-59.31834257777898,-197.60465926338765,8.75441418141001,296.19196511467226
159,1.5781912544512202,41.50398341578242,44.39277669709351,22.309492892111898,-142.61323658265778,15.691197559111622,146.0553103145491
160,1.5872482280806328,51.650515320285855,141.2868848230689,146.19370042836755,-72.00051395231179,28.37229211839498,-97.58538909662886
161,1.598003045737119,58.064035635013674,118.837796011339,132.37258589506294,-40.54296455416573,33.77011846428866,-191.1251598989643
162,1.6071035585724944,65.20267106171191,41.01463306284585,46.719465280834505,-28.573427591786736,37.41747308338826,-170.1865920225429
163,1.6178145821116536,75.78255262781484,5.641867432502611,3.6306244711491584,-8.295059978600518,44.97718208618179,-158.4429684299266
164,1.6269600116314922,81.9367397361895,-2.780327816610249,-7.696031235485177,5.3011666472213355,50.04324977447769,-159.70543527721154
165,1.6376258980982337,77.6667278400994,-16.541972660351497,-20.62773359501362,-0.055013880602755215,46.12322890707554,-142.97346865974765
166,1.6468176113599167,66.48107974232539,-12.947464215738899,-12.025927579023685,-10.857975713826422,36.49748580856307,-129.63459255375273
167,1.657437028377836,53.640017604103754,22.14878663537924,29.86331969801934,-15.04478296956293,27.20877940591587,-135.05366607440268
168,1.666676381497711,41.597725089059125,60.91174632458222,73.56062585655948,-19.11814719185136,20.513369180028082,-140.50943739950935
169,1.6772480077711642,32.82914488048566,81.55960424161736,98.55272105669727,-28.16430925817667,16.367056546255117,-136.3388857208683
170,1.6865363454080993,29.665206721343644,86.9220482455862,110.75681677444331,-37.30976621734576,14.801366580714271,-130.52646508739647
171,1.6970588712212908,30.684955537028962,81.88086260789453,113.9031747555766,-38.7536016469821,15.222523661124521,-124.49925273238937
172,1.7063975260628088,32.11305023298129,68.3754830282244,107.25619552741419,-33.987391167231515,16.75183383735921,-115.96935794064193
173,1.7168696537767765,31.765601292458175,57.52197532571787,102.37512892590345,-30.850824768344612,18.404599625565833,-110.1417207986973
174,1.726259946026868,29.821296435606083,57.88596726740627,108.9638942685782,-33.30816812247265,18.852663037976665,-110.01757415553347
175,1.736680390575295,26.476175296712675,63.32653087668589,118.7671993053937,-35.184529032959446,16.811879741883498,-107.51268153307495
176,1.7461236274430003,21.896108019730356,71.31685221838129,128.6009869779721,-31.81544173653771,13.201619864958804,-105.09904949574056
177,1.756491116827699,17.057009633371866,83.16222200767369,141.7885003649129,-32.50589151895243,10.086767176995256,-103.69388294268833
178,1.7659885920155893,13.990390659230329,92.54535019910251,153.60678827400164,-36.23539680027664,8.716107286904181,-102.06754883114387
179,1.7763018678026066,14.527510817592013,85.86428520961536,148.48240767012243,-23.50737936074686,8.982324113082353,-98.60998094501198
180,1.7858548609942144,17.919640059477832,63.65853686074372,125.88168684387966,7.5946957604324385,10.242542534608646,-95.65549624447216
181,1.7961126788114214,21.204313509910083,46.20431958131225,108.43058560197956,22.529476194105957,11.90884670739713,-91.1429567776079
182,1.8057224551567583,22.095282425405475,44.01532714210858,106.83839729368619,8.878144333995538,13.109816320926113,-82.01029100427236
183,1.8159235851938496,21.730212886112586,38.85421935304798,97.135164514011,22.80624978706136,13.009920796962277,-79.14794001391846
184,1.8255913947920834,22.66754519253965,0.47649225195043815,42.72250258251295,124.19967828347768,11.337145526512916,-85.07289528086791
185,1.8357346223038533,26.064470739034018,-71.7926567292095,-53.35147360332147,276.51976537056055,9.508667885300577,-80.45684031428057
186,1.845461699682279,31.182685801790285,-134.30486260708815,-132.81063229635302,364.49708884574864,10.247376664454904,-58.06679122332186
187,1.8555458254960797,37.528850759614116,-138.76770682825043,-135.34859842058586,319.33654233863376,15.411195344264769,-49.73510547003548
188,1.8653333890844583,44.37762865132242,-93.92503672879907,-75.88981431200882,187.7529308382637,22.92986682872694,-67.37829271099689
189,1.8753572301127026,49.221432519073915,-59.06668303429287,-32.795363210930034,67.01867179349186,27.701609088248965,-63.84634318113372
190,1.8852064817121528,49.56874365312884,-58.37885220189554,-37.39817889831761,5.068919799042454,27.452846773911123,-23.643110886996084
191,1.8951688714707504,45.958132694524984,-46.578203523828655,-31.205279763652353,-14.876773696481353,25.395120008472023,-21.34938688104398
192,1.9050809957162589,41.4195101259966,-5.526748395129481,11.12004487520761,-20.939402318870357,25.087287726594216,-81.24348145375018
193,1.9149807848497888,38.199057094781466,-0.35337363093280433,10.705263904258436,-17.710483491450788,25.33856328275369,-87.5337388061635
194,1.9249569486655531,37.64457325341864,-59.209481478661225,-64.95145063450316,-6.250437162678315,24.580993539490116,7.348019434295395
195,1.9347930054800777,40.970395058658234,-82.41636473794817,-89.93928997270937,-1.016333043594368,25.858845809059083,26.406454433115766
196,1.9448343575268177,46.35501374005513,-10.060426177798574,6.6051111420589965,-5.0887173152225476,30.77229163825914,-132.75609891494994
197,1.9546055685310946,47.139313130515696,6.285281064635443,26.149325177246034,6.985398680213943,32.0305294487199,-183.89354786503128
198,1.9647132386445256,38.530429653293275,-207.53122895333829,-255.62231755139507,44.45055105968666,21.669897591494784,212.75731459722536
199,1.9744185091004562,25.947882513927464,-531.2905985419926,-684.1753308112297,59.49855081652193,5.456927264312908,862.4029258041585
200,1.9845936077201298,21.479887437466918,-648.0138155853352,-849.8595290326294,0.6266887753624704,-0.9022154166907419,1168.3734173297694
201,1.994231862203204,31.089029872635976,-463.64887717753476,-623.8716600242791,-98.5054294955326,9.17563339986739,880.2516366206182
202,2.0044754797909583,49.235340541007716,-217.2891236057923,-305.4504447032304,-142.18487900361293,26.72290221068102,360.07378936392524
203,2.014045662761464,66.94959073491927,-137.0309381912995,-189.23071831499806,-94.681229117218,41.05494323517192,43.74736328738793
204,2.0243588692087147,80.3435485872779,-186.25296573413138,-238.3024140617454,-30.042536280613618,50.792227690249256,-29.201559295680983
205,2.033859945594423,90.00586319847841,-215.64252741199468,-268.035330830593,-38.937443200903004,58.84030035371727,-43.51095805184998
206,2.044243789617612,95.44162943977676,-187.76422856755184,-229.6160642368641,-128.1340621963666,64.32432455701712,-69.1427505693236
207,2.0536747454086584,94.55667188273897,-156.36626907160976,-189.27287617700253,-231.11042150941634,64.68240601299333,-66.9658249597186
208,2.064130253932136,86.93679894857263,-142.63528557301905,-173.86312418518347,-287.0188207529942,60.45643087816061,-45.218401730015515
209,2.0734900967887553,75.71850868728282,-131.56609856182325,-163.1897108705464,-281.33962473466335,54.25104725326757,-45.74468376457026
210,2.084018274314456,64.71384123594623,-122.46641936111403,-153.37520917750734,-236.81549917731763,47.187368075757945,-62.29924135300381
211,2.0933060341882315,55.450184133863495,-120.91374367286454,-150.50459519322064,-187.87390526469127,39.360660350886576,-66.07677990117062
212,2.103907862151513,46.73515244942168,-115.28069859440208,-142.21236638009825,-156.50951805973847,31.60257948516976,-60.845008035127265
213,2.1131225919207095,37.396876765348324,-96.51330934094698,-118.83712400019768,-141.57140258702594,25.18506979290165,-63.38302471246188
214,2.123799028031769,28.000344687918425,-73.39346028546423,-90.13012153745031,-130.18872708730447,20.223361118225302,-71.6404496657417
215,2.132939804151373,19.98938606399877,-54.80252933763748,-65.50087229343146,-117.12193395059289,15.688347071771638,-76.65678833644941
216,2.1436917817216723,13.522957946241942,-37.86452921016794,-41.7429843517842,-106.10936976631878,10.776881177946269,-78.74996758656661
217,2.152757704888634,7.430986844168112,-20.230804142362953,-17.56085248205659,-97.43582021678938,5.885924047391218,-80.33429176976547
218,2.163586132141835,0.9812861947154262,-4.489513907963236,3.256665381659154,-87.01645647947458,1.9794671329491358,-81.79566079295302
219,2.1725763279760177,-5.350927724694896,11.09864794117688,23.249069256538863,-76.27349776753282,-0.984866490184333,-84.52215614751532
220,2.183482087342931,-11.180503157037709,32.77294500827965,50.17495907940137,-71.04055250840956,-4.278694148764688,-89.44208699899546
