,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703230468194743e-19,-9.381295416380041,1.4684849871294992e-16,6.254196944253361,-3.1270984721266806,-6.254196944253361,-3.1270984721266806
1,0.007277576667418712,-8.297845865935171,1.7254518506778778,7.000774992249234,-1.940759245039314,-5.515986192490332,-1.7441285047971398
2,0.01812550950936432,-3.8847397291924657,3.037557851197785,6.33823439298603,-0.19573144041499427,-3.3987716003131783,-0.10790990613068271
3,0.02847987210019876,-0.3259180664599279,3.0602311118695593,6.485971330249223,0.35492035647723313,-2.5795396983411987,-0.4731637674888001
4,0.03718859682054199,0.29510335709584384,2.921282249980977,8.483684459104044,0.04702474911621814,-3.053366983626161,-2.4872957734715264
5,0.04564217044789057,-0.9116321761632733,3.98079284943848,11.014979896720398,0.11997354806543561,-2.752856099895661,-3.882108751289449
6,0.05499647720243779,-2.3953625887243484,5.686918216136452,12.325946420208842,0.29297349356074065,-0.9779273994472791,-3.5850798885513937
7,0.06484066178557446,-3.8894852702659475,6.447106196501892,12.632382926487551,-0.6333060709071899,0.6842712406582145,-2.753570950075998
8,0.07398899648153068,-5.444063390834244,6.169501556177191,13.80862673217645,-2.351579241360691,0.7463669935926907,-2.733438684847984
9,0.08297912996656381,-6.510430716663041,6.54326280578573,16.722692633201717,-3.2830382003513114,-0.4896897710151031,-3.319618553651276
10,0.09201350676388795,-6.64794261903292,8.252353943999653,19.276601255629725,-3.134388194640905,-2.022321593285261,-3.477525638867852
11,0.10162713393666718,-6.137443748120549,9.406441269176499,18.25301192665077,-3.188864366076818,-3.309964245622369,-3.0411084177853995
12,0.11080186325652717,-5.110219507640293,7.543108015812003,12.853598055470936,-3.67622811522648,-3.884535165925363,-2.773793360505753
13,0.12008058132966452,-3.1270984721266806,3.12709847212668,6.254196944253361,-3.1270984721266806,-3.1270984721266806,-3.1270984721266806
14,0.12907150231439332,-0.10582816303021501,-0.5136130773533372,2.411134159442326,-1.1783098674949077,-1.370110481392856,-3.5164786343727146
15,0.1384675343188134,2.777128107955156,-0.3993227528728365,2.75305197438671,0.02953924067486362,-0.08404486503204034,-3.2350805111097833
16,0.14769258283875206,4.048691925168847,2.79917649187212,5.547552890398711,-1.0929147829014547,-0.061611951436939504,-2.591823087694119
17,0.1569107211735486,3.5083704119705708,5.778171900030217,8.550700691577296,-2.893578021779817,-0.19790784807292797,-2.7563792249091272
18,0.1661251053705714,2.4715209039594623,6.353515688458967,10.640882799565365,-2.7235753290365543,0.8496617594033612,-4.225808182724628
19,0.17530500203832428,2.486860515169584,5.866245102186406,11.888490178012441,-0.8081498099742065,2.552419320097999,-5.896583187867605
20,0.18465962518069468,4.194892297317897,7.427465273696265,13.310050224294713,0.38759554694193826,3.357768038154818,-6.097104052502375
21,0.19376217606193308,7.20219327215547,12.010806950923143,16.107365195887187,0.11682096160095803,3.1371133823217305,-4.487470996356908
22,0.20315619310227961,10.382585080030475,17.172747990774848,20.058963796417693,0.194962930805175,3.3215335175659164,-2.583401052872386
23,0.21221211628870396,12.414643003886454,19.50545523559087,22.49678883220916,1.7769647780788593,4.706791763810924,-2.1330469123646187
24,0.22165664235309038,12.335031074080156,18.419968447847257,21.50461396615964,3.259716058799345,6.5494182598054485,-3.4178572916686085
25,0.2306758287185619,10.062130793330773,16.295440349386645,18.927309050534785,2.571990935768173,8.077940257254564,-5.201789338238918
26,0.24016116265932905,6.254196944253361,15.635492360633403,18.762590832760083,1.3237398964511807e-16,9.381295416380041,-6.254196944253361
27,0.24915289311513844,1.853557217341465,16.15739738777959,21.138735504633257,-2.3322960714767924,10.291737446064978,-6.396410037933357
28,0.2585357451643743,-2.4531706099768824,15.85875227565238,22.093581303277492,-3.1219903844889494,9.69258432657769,-6.2639610381479205
29,0.2676424448807723,-6.14119070168152,13.975286465764297,19.70587444126003,-2.961329932870013,7.053556875108525,-6.257676762999273
30,0.2769208973436772,-8.789846978930974,12.44310228780508,18.123040874815597,-3.005279513633158,3.8880464304502684,-6.275291173184113
31,0.2861434188105334,-10.060143641030468,13.783708777438848,22.169927138946758,-3.393416313944343,2.3026224706728455,-6.181288823293377
32,0.29532085632091165,-9.898366105829668,18.649469983917424,30.499455884053788,-3.3905425741042836,2.653492562426125,-6.170687758030035
33,0.3046547455560963,-8.672599458284616,25.125071569621113,37.18949210850474,-2.7969412244425627,3.4737063526666483,-6.365322523156563
34,0.3137385747800498,-7.1105281886695035,29.950651119967965,39.71298889589093,-2.582339801617869,3.4616512152257686,-6.44144915859818
35,0.32317546571376876,-5.9381308075392765,31.403779944162366,41.34923108157032,-3.5978643365245766,2.982375851844681,-6.10887000606855
36,0.3321757565810729,-5.61282369553768,31.067824721908504,44.59769849578395,-5.252942158205304,2.9388885420733875,-5.830823726788962
37,0.3417047392324566,-6.500396562175683,31.381687021702767,47.10822315498973,-6.396096641084453,3.126509816752218,-6.431494566818521
38,0.35063300917698703,-8.903480976817661,31.252020312273736,46.16712258452399,-7.3341504695562945,2.322321223839567,-7.946322601946608
39,0.36024174398899356,-12.508393888506722,28.143886249140124,43.779378609773524,-9.381295416380041,-1.873192023280723e-16,-9.381295416380041
40,0.36911007357356346,-15.556411147680157,25.44342487388912,43.61603388476701,-12.037875139828591,-2.475867376999527,-9.834841256341813
41,0.37858384204374024,-15.896346730777932,29.852779836385643,46.3182756577537,-12.697623027275633,-3.1988672336029413,-9.460047546153023
42,0.38760608517314143,-13.395296561515678,37.98557352782539,49.729866640860045,-10.918717247241034,-2.5744242614251394,-9.229614030171287
43,0.3969401699551663,-10.216188468926587,37.36944595048639,52.53957426196119,-9.441625209399099,-2.731403536800828,-9.39478108386824
44,0.40611981752864995,-8.190139371918942,27.011957248647064,53.30460405703687,-9.704001274517998,-4.1213541405507526,-9.055195829936604
45,0.41531597669631326,-6.893390684884874,23.735385334083734,49.92392870243686,-8.527605135160734,-4.244126811091564,-7.402057404215801
46,0.4246498659314979,-5.821555253673823,34.3144836546873,43.81232903764433,-3.180578220122645,-1.4024307925828448,-5.317304434330578
47,0.43371497349816623,-6.740013801630966,37.253724421444225,40.54257744343205,2.409976503611797,2.0577985155748286,-5.039687767746912
48,0.4431947383252578,-11.246872235907004,15.848718915203595,40.49123135862393,2.2292855590844356,3.29089248269213,-7.158133965880691
49,0.452139396873442,-16.92604982392998,-4.162267271767794,33.77143005837171,-3.1796555780290046,4.459697802315165,-9.501553403390329
50,0.4617528361118227,-18.63677477334671,15.767342719537023,15.24296343739171,-6.386977711634415,10.962360638664332,-9.085289653326573
51,0.4705901896354121,-14.920340324758266,61.78149794094594,0.4561554707372361,-3.9648850301604543,23.29950128391825,-6.09214596512963
52,0.4803223253186581,-9.381295416380041,75.05036333104033,12.508393888506724,-7.816733737074743e-16,34.39808319339348,-3.1270984721266806
53,0.48906725403198864,-5.695424860113022,35.28312321427445,47.86542604583003,1.4716368102965465,36.737846109472265,-1.669209276368828
54,0.4986319389231065,-3.4790012545070477,-4.25136102023052,71.59616312676387,2.686647843292516,29.855418677296324,-0.3322099122833863
55,0.5075697254655107,-1.5983578965985763,6.661059704907665,55.92965539196848,6.097700681774602,18.66619644525393,2.013351511052783
56,0.5169594425666554,-1.9988003871512021,39.93619863193833,15.218225227679998,7.412720631469149,6.94438667125748,3.394106282258139
57,0.5260962162467666,-6.881038312087143,31.1422140660026,-11.052101617002828,1.402888681540751,-4.080468022618115,1.4369426472784985
58,0.5353110970717149,-13.580231513808519,-22.937902721485415,-3.2012470742496197,-7.596559246456331,-11.678946501690854,-2.2527681386264127
59,0.5446449863068995,-16.004156598508672,-57.094625233088394,22.973195205143316,-7.3921305232891426,-10.494228285318412,-2.3885042841201956
60,0.5536913722162831,-11.563002136657438,-26.91246647923529,43.27632847032138,8.56954721119664,2.4199676337758715,4.652652419938038
