,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-6.254219561458617,-6.2542195614586165,-6.2542195614586165,-6.2542195614586165,-3.1271097807293082,-6.2542195614586165
1,0.010058767911960833,-16.84417633532096,-4.738686806449914,-4.569008617839344,-4.707660860970668,-3.8514364159965053,-4.383127110071974
2,0.024074408754301092,-17.29087258605184,-2.9808292958946843,-3.1038439002833202,-3.004603146850493,-2.5891801918617374,-3.2411208940339664
3,0.03571293894186166,-6.84717695542712,-5.079106698812162,-5.284240955031119,-5.120280475274571,-0.6046721142957825,-5.527488528770223
4,0.04652168920923031,-0.2749138807435086,-7.2896583600397795,-6.932646815509069,-7.221520687754691,0.5024251400642481,-6.462998018834284
5,0.05876877823017234,-0.06961911518901158,-6.439436124473163,-6.34233672499325,-6.4219124020535165,0.11619669019652508,-6.190183054706386
6,0.07083379240085426,2.88086532733313,-4.590150724527725,-5.359596785230115,-4.713086029577263,-1.562793342736286,-7.308728216678214
7,0.08232012372827034,6.5899083787427735,-2.6268257956734615,-2.1575145965681584,-2.566274135267136,-3.424086348346733,-5.373046265323518
8,0.09390279217297429,4.603779086269207,1.0075739640331318,3.8967220108426655,1.1803556548336092,-3.657129771135022,0.8470786623272483
9,0.10601734974170648,2.8353383489284996,4.9125852668610746,7.329849992793247,4.679542746078993,-2.6062200752730593,3.9409916491825197
10,0.11771578554045822,5.653715311215861,6.287928897731795,6.475631393484734,6.14551793388527,-2.9024013141389773,3.1813491976614907
11,0.12929961782882868,7.225547637443596,5.881665341232726,6.678149401207442,6.459312241597803,-3.302924874567119,3.689508569272911
12,0.14132147592139171,6.148156884849595,6.396685142616861,9.73673317362271,6.204341983255937,0.6243544326093375,2.8455219920116597
13,0.1529377744232727,6.011758410276304,8.369776613704659,12.148423706999719,5.881601669406767,6.069602526520053,-0.331323273950472
14,0.16477480049352364,6.40294997842788,9.703910030914566,12.454562592792058,6.84082832149937,4.59106567064757,1.834195078409909
15,0.17649373486055947,6.6220806954545655,9.405965756754085,12.300903623966736,8.775414239830706,-1.9238120805730325,8.233502257423295
16,0.18826970013965752,2.4082626376643166,10.545211724716454,14.048154284852497,11.229508244632145,-2.740932608956708,9.82073401342586
17,0.2002109205677581,-12.626315395842838,15.675160175034366,18.79792226640366,15.669044824441734,3.1660348011311954,9.391895019319549
18,0.2117525060355662,-25.198359255849113,19.833971312062193,22.61285012096049,19.391933433415108,5.727354459721928,13.175459428306038
19,0.2236850694222508,-17.95046903788537,17.416166462919715,20.767592444938472,17.78281627803228,1.4089313732877966,16.020578712400376
20,0.23532414713859773,-9.998874987076018,13.154503907291154,16.65958143805153,15.435867319243993,-2.7959261050728212,15.572985867312857
21,0.24712477079012954,-19.27583840545774,12.187917458764591,14.290480941133238,15.844650772247356,-2.217239811592882,15.879849441325566
22,0.2590262981469117,-9.539238389134375,7.227256223927658,7.384895888833108,7.752068629089296,-0.09772046257215153,10.522804363553675
23,0.27058638274305125,41.021655760357405,-6.523211267224703,-8.05352561807413,-11.805030118218763,0.2820574181358836,-6.5698223967134
24,0.28257509833190764,73.44186573326611,-16.64699276341942,-20.278862891381813,-22.367468370778244,0.034054714169945634,-20.25638010993202
25,0.2941358633029341,40.03623049550379,-13.101004362863458,-18.93532881786831,-14.539477885071323,0.4169508285181847,-15.551181959540108
26,0.3059919105237301,-9.474020975073485,-7.4454147032498055,-13.452222630770041,-6.578078621346497,-1.38659482985238,-4.360045294720833
27,0.3178233300247313,-13.327956391420944,-13.447247447829579,-17.177072849861627,-8.580334379493294,-7.7200971585763645,-4.902697900020489
28,0.32942730351553706,8.530838832663633,-24.094350316807926,-24.412211171144744,-12.303524947972011,-17.10058479851531,-11.56151722987191
29,0.34148473418083364,7.773231519485773,-24.385887409360564,-20.837190024760172,-16.188475055899758,-25.820148979707398,-8.451351511368799
30,0.3529482601034943,-12.164335408645574,-14.806363069541906,-8.505457666030543,-20.260279638963766,-29.632711199743845,1.0489689385976533
31,0.36487451934333476,-18.65019885443144,-6.8382990496210585,-1.5256606920136087,-15.332955543438388,-25.307166950560937,2.0219688021535887
32,0.37661218589946893,-8.878513233019518,-3.8154923081643326,-2.6202943448883116,-4.829477999431416,-13.505539323519926,-4.757963006760474
33,0.3882790074910593,-4.239959489891649,-1.105238403420354,-3.24546988338978,-3.182229273313835,0.5530607672879252,-7.326870165810356
34,0.4004161905960992,-9.46015100563874,-0.026656455397184062,-3.1583999619814627,-6.257409621898521,9.428488502633744,-6.255588223236372
35,0.41176556551957494,-12.846984749597839,-6.633289547830789,-10.02472067921144,-1.8796321700149885,4.8741282484343875,-8.282361413112481
36,0.42377574158149467,-12.190492572708544,-20.402728679809353,-22.968026738161445,4.691283547890207,-19.002735741537524,-8.905987452477916
37,0.43539757054785183,-10.906590530245401,-35.583511256602115,-32.901345578157795,6.206859925257668,-58.67241535966076,-3.048713459839167
38,0.4471450910950662,-4.573304907987036,-46.5782598621133,-33.49969504162798,6.1328791095659385,-97.9433531082102,4.396110524997914
39,0.459207318486162,8.225647622185148,-47.43529616322056,-23.232865433831414,0.9400522381281133,-118.2713877344961,11.763083000669505
40,0.4705918914422156,19.82902716183464,-35.67953585114457,-4.0863542520345675,-13.036342884626643,-114.33240588991141,20.90563273186375
41,0.4826983416787993,25.921069803428505,-18.161913305938167,16.566208277732017,-17.73751413998538,-95.3998165368609,25.115436808638222
42,0.49418424163175123,28.22338985044139,-4.260316899525686,29.132560498820844,3.2008154056544744,-74.14744484935756,21.14342112949745
43,0.5060289618355969,27.257921557821042,2.8036265118623906,31.638967592849255,33.88416051892366,-58.68704314635382,17.126215402609184
44,0.5179658825015864,25.139462395195988,3.511319387900086,31.205657802294947,47.19997066526679,-50.93248538788905,15.77661512897047
45,0.5294311907716852,26.183580547202304,1.2996354816081308,31.276190680780697,37.61649503522399,-45.432669878135435,16.360913857153694
46,0.5416445442866181,28.1617468287968,3.846532325740652,27.470006063220325,20.094369363051573,-32.205408063630685,22.81657018711978
47,0.5529768864976153,23.831407159397543,13.156596598992287,22.318966431518643,13.040118878891677,-8.212102355734093,24.45051724264188
48,0.5649337702714538,15.808255510944193,21.518004100034982,22.654319507254627,18.595036876350807,14.189132999199842,5.344727942397862
49,0.5767198894159274,16.676964359317665,22.591797576180863,22.94663368747075,20.272206192371293,19.860620981226546,-18.252406176767252
50,0.5882872250437631,23.21734721951968,19.795326054883358,18.173144602531465,14.287050762950372,15.685109239848982,-25.299461773898233
51,0.6006158416132948,15.299093215771478,18.760555482263523,18.870169855087966,19.012914102443172,18.878689379778596,-28.24015782341949
52,0.611780036105104,-2.427824936948439,16.886484587871788,22.9167569493323,31.399466139082552,16.750102409340695,-25.995574381069883
53,0.6238623116845143,1.8564758040299993,2.7922958025741997,8.466075764868872,21.81582370563707,-17.84556431561021,15.17435619432316
54,0.6354747082587626,29.129394866373755,-31.076812145950612,-16.86700188119584,-4.0157710598930105,-65.28288641929699,79.30246462398347
55,0.6471635301147345,41.5212827527636,-69.79573192711938,-21.025506242149156,-7.759517656118045,-74.17863325171355,93.74140964591294
56,0.6593937454940667,23.92155635992057,-79.38470061950031,-9.923243482891568,8.405116144946353,-40.69864017272977,45.20482584120813
57,0.6705980091998949,-0.4496325462748382,-46.32082222583369,-9.442577881069928,11.27024914099903,-7.34916795615955,3.014402931882323
58,0.6828168925192812,-14.990136594599738,-5.481172783632041,-7.253221616119367,6.089736891504209,4.225972776016047,6.928922886867468
59,0.6942356360364699,-22.976628953388946,0.004414762490747404,13.96710237235938,18.259448055281062,4.232493787214205,24.877778667343964
60,0.7060633676689196,-25.863682481383762,-19.988038730030766,32.14647565263304,36.39205333650619,2.31488587893229,28.04117150007125
61,0.7181133928152984,-25.03726018427036,-12.921521209598904,25.55560923370796,32.08565384601844,7.089429378760437,27.651674812125247
62,0.7294348766144283,-27.079374043876925,40.4946122543758,-1.8164680994200564,0.7433609481621255,25.043979589483808,28.82074589644816
63,0.7417991610130549,-31.708149306423604,91.31131533573875,-30.51484672692514,-30.41582471854047,41.822685898846125,12.221782895732037
64,0.7530077832985095,-31.19083487233347,82.49796528713881,-18.903553069097644,-15.86103119276784,36.99297199200444,-19.22308707211436
65,0.764989651881024,-25.60746100682747,29.88643175724713,47.200957475097454,48.66759345936303,14.796151737745697,-24.898285866538576
66,0.7768320031351595,-22.18050377067188,3.8188444622526494,89.33167765990528,86.11028650690473,-3.7344794584819048,12.232172506769182
67,0.7882944334927555,-20.139260151853296,23.253489610586396,39.21408699926458,40.525850236516106,-7.2769245084426855,49.25642110605919
68,0.8008099063126586,-8.91096571452165,30.88408107466445,-35.69971587167641,-26.20614021716396,0.24166479434463076,43.10085314815386
69,0.8117959977046972,13.641923835539092,-1.2384093905916476,-48.21162614696792,-40.66447687351902,6.961934035565827,12.82429939285089
70,0.8239448433673411,33.23039545901964,-25.829306444736954,-36.573202950064925,-34.70143257427356,4.358942638085666,4.014266970410396
71,0.8355556276544498,39.86433902238206,-15.391839324241856,-63.23185658439776,-58.99936540084649,-3.732125354586024,19.755968097183366
72,0.8471801664517111,43.890494172755666,-5.845464089914639,-95.02353212237462,-86.97499653303458,-9.128202942535903,27.137672984289225
73,0.8595856187366789,60.74976690324638,-17.67708106333213,-86.29237328173208,-82.601116663177,-12.284637264036107,13.83192169991872
74,0.8706048173660372,88.82071515235175,-26.92291755979502,-60.27718800933684,-64.1289120097254,-14.547892575236354,-0.9639652883506319
75,0.882930806404116,109.09802220842397,-23.96508535446772,-48.63354584808347,-54.89103164932974,-10.951923914008463,-2.452574371871261
76,0.8942901194268873,103.00712796344781,-21.92732975559323,-42.74410905414767,-46.98973885389157,-1.1554472917646699,1.9694291126908974
77,0.9060952032788261,72.91564161728314,-20.769118238530158,-30.07903500303016,-32.22989737996604,6.355006143125062,3.721107855483498
78,0.9182659114502191,39.41202180163688,-13.947428107899048,-17.236608471115993,-17.649122034081945,9.00205805504487,5.6910913227234134
79,0.9294384426933109,10.942095110755137,-6.64759914827452,-9.554338796898389,-6.774206373767324,12.158448660090647,8.859422425529758
80,0.9419486300088195,-23.92082660490013,-2.7036025137758255,-2.021910144651476,4.693288368435911,15.99306426798165,9.306102362490801
81,0.9530410274852846,-63.16086902754237,1.1114850574536304,5.231585889958426,14.229462551522893,16.532663940366785,10.192072813574836
82,0.9650422347001244,-83.17656337504367,3.9580621718358824,5.127077237549793,14.566380805347974,14.848040905941946,14.154133435639947
83,0.9769485865891908,-77.91562192648233,3.524292049043022,0.5502187776340206,9.947852031551898,13.132365869009355,11.65742322620569
