,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
58,0.44189132410701193,-62.63649368422558,135.8633867079867,164.70980058067101,5.76115244897939,32.09628493298434,-90.20871105791781
59,0.4491583784477637,-53.322241313139806,154.7954979859108,188.06056190388563,24.805756405619558,43.11654476202254,-90.21286143348915
60,0.45695145873966264,-35.38521909879372,151.70537996583352,188.54801456166848,34.98522002974824,46.37084135001996,-77.73874411944962
61,0.4645772166801801,-19.115957188064222,138.98393160140546,176.56066102809513,40.219553454988535,47.87645334359531,-64.49805751792809
62,0.47197939675073747,-9.868463103363094,126.70870376034557,162.0780627109447,42.32901247148959,50.67653066306354,-56.914359722841034
63,0.480067770404885,-6.320231744331805,116.03558671069723,147.43359714473428,40.76483256375628,53.12769735994578,-53.264078529349
64,0.48728177636873515,-4.020289159939613,104.10390445041288,131.89923639334054,35.358706766762666,52.24358919873077,-48.82225104381145
65,0.4949089215541566,-0.10228999256220714,91.31201103978518,118.18557062633857,28.45628321781306,47.637615917173456,-42.06783970664458
66,0.5027750360510758,4.75008154067618,81.74498032183116,110.997204111431,23.956526775556437,41.86987240255521,-35.48808697861607
67,0.5100440706037841,8.246121290885958,77.07564173278597,109.90310583103533,24.062848758189723,37.577979567226755,-31.43005819140257
68,0.5179658825015864,9.369718936135023,73.51113708993874,108.0003934390919,27.23655367877715,35.019365871821485,-28.9610509090124
69,0.5254436119691999,9.302355905739656,66.02136491422931,99.39773434355806,29.46602334958513,32.5937089931368,-25.230841294608272
70,0.5329027841192233,10.108344397822309,54.173435050615375,86.39706990384983,27.451399878311012,29.04812296257382,-19.014576283629257
71,0.5410044466094196,12.828347224892937,42.94402268729784,77.79034493327906,21.215834213485863,24.597020212152035,-11.886576705880378
72,0.5481518649639218,16.81122220473699,37.29641913876276,79.31110858510061,13.63256098248356,19.995345972023788,-6.037035979091602
73,0.5558876367093195,20.50219570716681,37.02288607498635,87.19565939686841,7.925274873858239,15.289546001759108,-1.914469756834034
74,0.5636439225734924,22.659126363098057,37.527071562122565,91.9313586822178,5.578805429707026,9.858574283929018,1.7157688642769637
75,0.5709404933080515,22.99386182636834,34.8484807845825,87.64611142132894,5.685531234401689,3.608461721162101,5.608940833910374
76,0.5790089471919169,22.090348390162614,29.139772947112146,76.89817633687765,6.23808335072784,-2.3175613192083397,8.97891795961608
77,0.586304296393123,20.81127589764915,23.725424759835775,66.98820231036805,5.835775637140388,-6.262738359693784,10.607534346816042
78,0.5938464162560867,19.682466079714423,21.450772544734214,62.717827347282814,4.359067717540009,-7.291303553958173,10.323181721871803
79,0.6018815277156562,18.450473952612708,22.184124156451734,62.60656153825917,2.894825424301749,-5.784287603166776,9.103943602234452
80,0.6090266369203602,16.516934806696263,23.448967272171465,61.683906165677776,2.3618724325726825,-3.162730107741911,7.935925813772114
81,0.616893444273141,13.760362703610285,22.873996307488298,56.553972734061695,2.7834715731289337,-0.7493502748232902,6.818829046621399
82,0.6245015178558768,10.865715763666996,19.86882062527954,47.556667611410326,3.6487038830240692,0.6736999572645443,5.369242067821315
83,0.6318519510249607,9.121978454205136,15.804181509052059,38.08021720705864,3.9566897885569534,0.8118708891909314,3.849038289471224
84,0.6400814954248816,9.334404140674154,12.602293957756663,31.454413994933503,3.181995189624622,0.04191318573794118,3.1278250110818875
85,0.6471635301147345,11.029457047010121,10.983744370741642,28.65859263083567,1.3334314095993336,-1.2002819417674309,3.869283746521696
86,0.654813845116537,12.454409923436184,10.267242922532601,28.41086183452996,-1.2690450863013156,-2.4032751745802243,5.39779951557347
87,0.6627423065751239,12.202229858242243,8.60519839149691,27.595171345750295,-4.02011013392635,-3.525569735884005,6.521274961370042
88,0.6699105622785774,10.060802694053244,5.278993945734505,24.082479324693992,-6.0018392226830715,-4.738996171317626,6.117372227707589
89,0.6779284512894426,7.072624221315578,1.1633130799486053,17.807013997471415,-6.4310740784216724,-5.940695751892422,3.9712909558897036
90,0.6853517178013382,4.648217629336235,-2.5477419587173813,10.210543324350278,-5.533791956604459,-6.9368025083403255,1.025759459968994
91,0.6927825598476255,3.4323723999235423,-4.942222438167391,3.7677404099570104,-4.147066139971429,-7.13548166700934,-1.629466788663337
92,0.7010235571615988,3.117368704661188,-6.3689511727960975,-0.25121512953111447,-3.0729772127082597,-6.143651022139152,-3.2011772379379786
93,0.7080257321513053,3.062664132264513,-7.711848483045064,-2.2465315572031863,-2.5034243025444565,-4.245603774392231,-3.532807933384059
94,0.7158081831191739,3.0627895225097235,-8.881878069508371,-2.923764128202691,-1.276620755952849,-1.6029338092001548,-3.244309552640344
95,0.7235901435692766,3.1889725964332283,-9.890168783139602,-3.520718467223514,1.2601967776838414,1.2259696041098176,-3.156532710107947
96,0.7308080648481704,3.3459202093576543,-10.983206920696752,-4.67478928365205,4.297232218161421,3.7296362076711094,-3.9939051303823274
97,0.7389940532420816,3.209405149862889,-12.261359151802289,-6.02947622674321,6.172728184789999,5.913386797216403,-5.871232328404157
98,0.7461987000524565,2.2693740728002645,-14.159973013625295,-7.733799505297026,5.373583518622075,7.557805268187128,-7.983696186772776
99,0.7537361598181566,0.8777180482224023,-15.644154347690167,-9.006691905422262,2.3892745981097914,8.703302789362787,-9.298457387559191
100,0.7618758334904707,-0.21236213371474943,-15.522787514771958,-9.543922485149752,-0.39038382694545687,9.564709775632815,-9.26903832112013
101,0.7688954049120769,-0.8306324596528796,-14.048497968140223,-10.255346188785225,-0.21235659968203066,10.819939420157096,-8.424820971402418
102,0.7768320031351595,-0.49910973835298844,-11.144653433240778,-10.148540140195717,3.747728273279257,13.580685609086121,-8.532287871736443
103,0.7844288042116675,0.8640740045785389,-6.430898703618749,-7.479277863381865,10.046929174622326,19.811827978513637,-11.584698893789627
104,0.7917234421689383,3.2523387907195134,1.223339767956236,-0.0919297967183178,15.888109895852732,31.03614924505463,-18.414428812662074
105,0.8000908328847334,6.128110676738691,11.930739985320054,11.857446290029603,18.720201607166544,46.10815195264393,-27.669424901756926
106,0.8070468471745215,7.298394848620353,22.315787374859923,22.938564537016614,18.116156670652725,61.18406798239022,-35.856936975783675
107,0.814716222239582,4.46336766501196,27.011795184939288,26.208448054352473,15.088943764955586,70.58333299557898,-39.122985291538065
108,0.8227133674651664,-2.6200750114213864,22.631787095378954,18.080562013801064,11.338794767553475,71.23872458150628,-35.75263740024277
109,0.8297770590397366,-10.781168284294543,11.34842242701969,2.249127363166919,8.312874864977708,65.35463769848828,-27.42724099328177
110,0.8378872350846901,-15.407556190362097,-0.4646880635797904,-12.583460420669416,6.510689155205297,58.07153263100188,-18.068050949978232
111,0.8452623784102786,-13.99674356061498,-6.473414717568657,-18.966188282005334,6.412622434254562,53.44297477766179,-11.409596413105556
112,0.8526607817411644,-8.365042652247352,-5.087530823427515,-16.025437987881844,9.098365925372965,51.448951919750925,-8.851618627231685
113,0.8610470581800175,-2.7948894897293384,0.460022368910707,-8.835040974531584,16.34253406730961,49.923015116321196,-9.500917636964896
114,0.8679006723703354,0.4753227289054802,7.006946662648979,-1.7835837494635263,29.903344817135608,48.96486913619647,-11.811124899231906
115,0.8757257517255953,2.079874443635668,13.852177793853146,4.623642232419732,49.71991207417098,51.81703397605855,-14.448189703864541
116,0.8835397979111015,4.47724782779483,24.00360965480647,14.821323466487998,73.13055064665373,61.46356318723306,-16.256075451066106
117,0.8906751369479889,9.013521307082593,41.28924730301555,33.97988829845502,95.66186927009143,76.87946042677113,-15.98435023247744
118,0.8989750609861306,14.598654508100287,66.5922819786454,62.76580810274882,113.22672883400604,93.93918123055411,-13.191659800039687
119,0.9060952032788261,20.761153070805538,98.03214870837024,97.93518257789613,123.98717020542422,109.83207944972858,-9.594897794806693
120,0.9136238723190223,29.351742620672354,132.84475309845763,135.925400218986,127.72927599411888,124.45027903271826,-8.871293261696415
121,0.9218742778041532,44.17935478044502,169.90569959333496,177.2156924457705,123.56333798868775,136.25735768877354,-13.95648718137649
122,0.9287647465625506,68.28644058538102,209.21172659132404,225.6569427458867,108.5828801199192,137.67994670578597,-24.01212586649933
123,0.9367671834246165,100.46548688227111,248.0085389706548,281.7593749268735,79.57739381941337,117.41529680344716,-34.36819982995358
124,0.9443591287047873,135.4371944268793,277.42660203211904,335.7152982210103,37.17698480071815,70.23639234755453,-39.658948983635014
125,0.951593933393837,166.19601602724723,285.2280660836861,369.63294584739276,-11.85062061179753,4.385497442171705,-37.8953245689177
126,0.9600958111303097,186.7922254555557,264.76300600607254,370.08489950853584,-57.01981096196068,-62.029552766441945,-31.68633335911033
127,0.9669317892760754,193.92051175547064,221.99414360368124,339.67751113045085,-89.6588764911868,-112.98085392932718,-25.58716066764366
128,0.974616109512945,186.16476026947944,173.10542258531996,296.3586140808842,-107.37040537338645,-143.9618531205029,-22.491865015254973
129,0.982688261384902,163.19739870731647,132.33018897777572,257.94704251968074,-113.63975736904347,-160.40250483602858,-21.733455225318348
130,0.9896436253020342,126.38211866944698,100.92351927966378,226.73893916073197,-113.71298770807769,-168.65911218153386,-20.24214291099568
131,0.997842276638975,80.54669165221874,68.484966255906,190.04162778173492,-110.83203177692575,-170.09643292806996,-15.100753679281839
132,1.0051756503321327,34.51867456278993,25.042724035078372,135.24196715258577,-105.49535713714941,-163.11499803778756,-5.202794757912211
133,1.012537511560275,-2.3078562314745255,-28.290970707694786,63.871741889729904,-97.31780932295528,-148.38196962814723,8.291054566587635
134,1.0210749779027364,-26.14890705456238,-81.18034378096971,-10.613253679753347,-86.88900396575193,-130.23382284880964,22.738527072495483
135,1.0277767488117906,-42.411176229972604,-125.20831368084485,-77.44677064707537,-75.68059017976915,-112.53140204278071,35.03212399150785
136,1.0356403955524136,-62.17087355144569,-160.42260141573271,-136.65842076428274,-64.99808490992368,-95.08709329144791,42.38389503071042
137,1.0434929336231733,-93.01046911927797,-191.31702223484552,-193.2878084332268,-55.35592264632946,-75.66108207019265,43.48534263197165
138,1.0505417737588962,-131.9067290655363,-217.43728165960133,-244.7904398820566,-46.69033302459533,-54.140878977777625,38.76665263581527
139,1.0589520068979277,-166.83881198591774,-230.97026894437076,-278.2363695865495,-38.91503170228852,-34.41219459447033,30.06550279758356
140,1.0659938654440178,-186.09548112330052,-224.81911634534404,-282.17939370195927,-32.049904388661574,-21.292043896514446,19.81548358038315
141,1.073509613449432,-186.8867088383661,-200.9449720348522,-258.5471618510809,-26.070162205393796,-16.00949153653441,10.017637992745902
142,1.0818768962638985,-175.77935074206093,-169.25879146785525,-221.15465765708103,-21.078879021693222,-15.799891059110346,1.761631609298803
143,1.088634725948407,-161.75448107429636,-138.29491829690437,-182.61137058990522,-17.44141834450167,-16.956752331286594,-4.81511143476278
144,1.0966990337912237,-149.18241263614908,-108.25966289655146,-144.05398848228805,-15.68332030122006,-18.034271864783022,-10.263117300984941
145,1.1042925438420617,-136.8234852445543,-73.92804290968633,-98.53627660362585,-16.260032518988073,-20.264533936619095,-15.254003213562267
146,1.111463488040484,-121.96503411300759,-32.87317550807,-42.36662123775153,-18.621939398491904,-24.761020081505173,-20.16952789128379
147,1.1200964593894829,-104.47219923291799,9.690430755030299,17.82037078464533,-21.678957060233934,-30.837703036043354,-24.72968073471393
148,1.1268184179465235,-86.8815807375657,44.17397432260071,68.73989965966818,-24.298998360167587,-36.23598601849603,-27.986472266373912
149,1.1345135638844925,-71.55968970496359,64.14173797081702,100.42014061903944,-25.3417920882043,-38.369169995825786,-28.991989151094526
150,1.1426670303398838,-58.99655167281111,68.6110313069592,110.14513162569504,-24.64778507870557,-36.666005978587286,-27.394407633773707
151,1.1495103254785657,-48.00929029917247,61.41938036361239,102.19529971646809,-22.523845399678844,-32.179040290884586,-23.87667057848922
152,1.1577936193567828,-37.60287024825268,48.34834606470648,84.55011157430124,-19.66737290747526,-26.70340020037807,-19.901281767722548
153,1.165091589740414,-28.245602509863325,34.66379012944305,65.38686472850702,-17.088322072727824,-21.802853615726406,-16.818511515837418
154,1.1724128112624814,-20.621153199581382,25.942618302128796,53.45241798712183,-15.719866022613665,-18.150036883034456,-15.435138220884676
155,1.1811073436803305,-15.444935904946085,25.1471238916142,53.41328751229824,-15.645179986150216,-15.509900906406624,-15.674068198684337
156,1.187654024533239,-12.548215779425705,30.785653022857975,63.09396518682992,-16.030671800536503,-13.538298239264291,-16.798892421664565
157,1.1955521680691423,-10.528965529832739,39.200736834316444,76.98166688146092,-16.054636027718008,-12.605791564220647,-18.123422364432894
158,1.2034495981738362,-8.489927887218384,46.67752693752162,89.01399676921491,-15.084313490792528,-12.509620679527368,-19.108702176529462
159,1.2104080394918841,-6.05144160029041,52.543186533480174,97.6914978588301,-13.652427637445358,-12.838450079294695,-19.453331828723254
160,1.2189249282113697,-3.568968848356208,58.24977586611949,104.95602749967486,-12.63867081147633,-12.688547102501643,-18.97599503401971
161,1.2258947456377416,-1.7039900718760579,63.43587267212335,110.64321069323165,-12.053127800860807,-11.155685936735937,-17.508788711595837
162,1.2333934431700946,-0.6438846797814876,64.47508196871159,110.73985002510697,-11.161549685864207,-8.615862999218583,-15.036047757379444
163,1.2418837236999298,0.16239092510733427,57.64471710248585,100.68776466315008,-8.852729328526001,-5.75800078863816,-11.976444455818482
164,1.2485054070767156,1.267471529201437,43.040073917410105,80.57833578670582,-5.096359878853501,-3.1530032924566096,-9.031049105953974
165,1.2566276034251342,2.579527984572295,25.646008130252543,56.66759852160039,-1.2957730171343418,-0.9439888091836504,-6.86210884562562
166,1.26422910167026,3.722794897877149,12.386944976430025,37.32872256773252,1.0238933311220435,1.1010714320280124,-5.837168626094408
167,1.2713321695725117,3.953599121370673,6.322111754563194,26.183227521566266,1.2599094257947219,2.681892257557006,-5.738663078524554
168,1.2800928077604727,3.2144057982928143,6.118064223499262,22.0155672368008,0.11567116163484002,3.15009385730691,-6.1996999289227
169,1.2867067945047224,2.1180090460062,8.29624861119427,21.767712533739285,-1.2379716390693893,2.328618761431801,-7.010949233403794
170,1.2944086426515067,0.7880252610228663,10.534545267829458,24.12185884778751,-2.361093931392775,0.8477840567514617,-8.244330268277453
171,1.3026497156664691,-0.1875478859778256,13.546923593678418,30.44547463145299,-3.4591732870422813,-0.20754870874074222,-9.872650552313145
172,1.309377223974316,-0.49244666326676423,18.491848147103582,40.67176407844504,-4.739110595840691,-0.32288871934273455,-11.447106572336388
173,1.3177413072844457,-0.20385477151930825,25.537123436701282,52.53931678310474,-5.958716943116688,-0.02750467992235534,-12.393644932283685
174,1.3250102524371603,0.5271011615700051,33.08713350872234,62.57810680431811,-6.5466051847462925,-0.1736184992094186,-12.422173083784806
175,1.3322867429950358,0.8206568748935165,39.95285697658381,70.09898447668738,-6.438724803118795,-1.2862162165661026,-12.119004637794315
176,1.3411441819642358,-0.0569495674490071,47.22004057039835,78.57239412167318,-6.252988247439799,-3.2113057385401946,-12.546961196967954
177,1.3475325624521415,-2.1089661410591707,56.81220639139711,91.54284341056045,-6.70328920301871,-5.455400950627627,-14.243984898657772
178,1.3554611231814142,-4.823401463175118,71.0544200357901,111.30220211935463,-8.184408426194892,-7.909887426386121,-17.02445760523633
179,1.3634098384651334,-6.993589442931761,88.6576052131189,134.69680395134714,-10.226592305203404,-10.349050982996046,-19.837203529106304
180,1.3702739984110286,-7.645750294592225,104.82185472477123,155.18321485210726,-11.929983447687219,-12.208486591091372,-21.6269636421481
181,1.3788938629089507,-6.638495442919989,114.74127845164399,167.6027418024126,-12.560430962028864,-12.667251490920432,-21.997315571965288
182,1.3857979026595098,-4.4624085026005895,114.96267146626721,168.27040527028097,-11.632068064095712,-10.991026290321185,-20.87060117751332
183,1.3932754217036871,-1.9671417018129753,106.091507953776,157.29551645802482,-9.18065045490872,-7.265628551874049,-18.447193432044145
184,1.401894794153975,0.37516611158531493,90.99667462083939,136.74951007932287,-5.621519652727743,-2.268581797648666,-15.018788266650565
185,1.4083768538784134,2.7216369087290424,71.55539248003912,108.35897208976805,-1.6095718402105146,3.040407376505983,-11.039990759899219
186,1.4165529420466283,5.175863594544659,50.285335064490965,76.67527375765995,1.9013282795015587,7.688596270578154,-7.489408220177073
187,1.424168853766371,7.31004723702855,30.22437405080528,47.59329565899952,4.14785186306719,10.834765643071293,-5.225071679021202
188,1.43120004156953,8.061077866734685,16.543447513245056,28.79251580116729,4.668981316478401,11.656751244681624,-4.723558069951647
189,1.4400848872002023,6.510578229407848,15.068024364070698,27.32594413474749,3.3339981141911066,9.690830057596147,-6.051336170413202
190,1.4465969800537946,3.0047219579760758,26.531054576518308,43.313124163586494,0.4630708194647421,5.426471022817602,-8.836067201989833
191,1.4543014034519741,-0.9412580016382225,46.742886173863404,71.36443459408702,-3.3784725516892355,0.24030003832962676,-12.65946841294386
192,1.4626363580207022,-3.7484525618331426,68.27445913823702,102.14787057988798,-7.310510369536199,-4.252052564366969,-16.742439678558267
193,1.4692443851797217,-5.02949064350482,85.4142715886304,127.70439086029442,-10.375587254566726,-7.177190119079029,-19.958587196858907
194,1.477685385099187,-5.838667380853403,98.78665150922774,147.2693951762232,-12.153305132272113,-8.887476609865894,-21.63990350890999
195,1.4849316938439845,-7.373503819594046,111.79061478509104,164.03903185492285,-12.96178403087583,-10.411724415585692,-22.072288812005365
196,1.4921593690876325,-9.849673900217073,127.63969323006837,182.79883497928094,-13.79951306263152,-12.620578033330334,-22.69999196364073
197,1.5011855182951113,-12.586178141176777,147.61695489123952,207.19995232530366,-15.712943801902824,-15.739971060075463,-25.12139724498599
198,1.5074124253388954,-14.914724532108679,170.00462271553164,236.54423984879455,-18.90119129966991,-19.362768700549697,-29.523160908287284
199,1.51536731522149,-17.14659683048589,194.29240935397522,269.8907672436606,-22.78013281650089,-22.996191822142144,-34.73774360439568
200,1.5233737008222825,-20.041494684255596,219.78047640786383,304.7605329763985,-26.373574184564248,-26.291002701323762,-39.08236543187194
201,1.5301397148269775,-23.745220704614642,244.74035007692896,337.7178151392524,-29.061861721034063,-29.020286908661586,-41.79567341862512
202,1.5388588497103295,-27.442741836432926,267.49027119258596,366.4896537247837,-30.92719358354068,-30.96670500105249,-43.4581476127166
203,1.5457033950104238,-30.03055370130484,285.94799278944623,388.9415858634743,-32.35582027227801,-31.947191461285335,-44.86492440757419
204,1.5531556095269368,-31.12787406907642,300.0420720631261,405.3528798052346,-33.592078254556846,-31.92845214963784,-46.189160149145856
205,1.5619101408677398,-31.340895035932423,311.09860115118346,417.54266729388416,-34.502644384405755,-31.108455609403087,-46.964073624414006
206,1.56824913020172,-31.861502952200595,319.94963625402266,427.1764477104165,-34.83318789385552,-29.884946641923722,-46.93638473372423
207,1.5764750998958852,-31.768430450171355,326.3352697703026,434.85796378422356,-34.601010886801134,-28.664596655032252,-46.76786835093141
208,1.5841118512278112,-33.131108625047375,330.88966483227745,441.9256013536074,-34.224892340124825,-27.53484881017468,-47.284549265094554
209,1.5910671677203472,-36.121821106231785,334.5105680975739,448.8039726265184,-34.186368208010975,-26.39169251133195,-48.62121233432583
210,1.6000727295126536,-32.163535553136526,334.79108192150784,450.5225911042989,-34.38725417012218,-25.156737850299944,-49.94785240070479
211,1.6064890354735875,-23.805816378537656,332.3101925254598,446.66490093471674,-34.257144244081104,-23.48138133212331,-50.13504812125646
212,1.614191904255934,-21.603875461827194,330.74408458837314,442.22144389866145,-33.01854446116987,-21.026764362630576,-48.72604548140884
213,1.622626997367165,-31.862188191192907,331.84457100464635,440.5677799083705,-30.49765032438394,-17.869908729886227,-46.13503836018082
214,1.6291118734642367,-42.0548998495925,330.6250276316646,436.06788904180917,-27.54877239272267,-14.811026158083013,-43.30842310812713
215,1.6376258980982337,-31.27058608815483,320.91199009379653,420.50729631800755,-25.39874294436968,-12.851325102940688,-41.13441176167401
216,1.6448559689930429,-2.7829293600949443,307.1619060663372,399.3277723792247,-24.931559521981058,-12.282358770772268,-40.27701072686514
217,1.6520307520451574,7.604802215953564,307.01136730076485,395.82807190119934,-26.09960434477449,-12.372261769724833,-41.172009652058854
218,1.6612313772911953,-26.026750742532702,332.1727690209597,426.16280301011494,-28.190551153049864,-12.514194751386903,-43.847983289876254
219,1.6672936758098489,-72.27145065452058,367.05202169572493,470.68041826366,-30.58039157757539,-13.404322585136077,-47.69137866131358
220,1.6752707989388536,-67.5389695495304,381.52731263919026,489.6799615486327,-33.01051300257268,-16.234197946702313,-51.500251428294575
221,1.6833412309831053,-1.8117917585858028,367.7875964370363,471.72603934644656,-35.191755697073646,-20.400886265547996,-53.8006370167002
