,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713106,6.25421960394262,9.38132940591393,-3.1271098019713097,-3.1271098019713097,-12.508439207885239
1,0.006216748966969781,-6.958685763541151,9.37293279296746,14.242351157788761,-3.5656055461767466,-2.26671853668352,-14.44106988723012
2,0.015568021891315552,-7.422810286141227,9.956833670487335,15.96236854717422,-3.3071283995065723,-0.6041454249237298,-13.353817468739551
3,0.02521430557463998,-4.264130935183327,8.345015221907646,14.730877724080296,-2.952639824598922,0.45319713531815126,-11.609259494734486
4,0.03337888712490093,-2.733732480539777,7.522173465763847,13.892055138333482,-2.930158750576278,0.4128567537936772,-11.330113105949048
5,0.040884238656633674,-6.998503889861439,9.786245446091502,16.00912432542576,-3.154227130698766,-0.045102407316279236,-12.72024152287198
6,0.04854582702669999,-12.658834103473687,13.28542312904169,18.856442681137,-3.2801291307209666,-0.1788647336675671,-14.491404948336953
7,0.05712366601133829,-9.86306355471176,13.55846280535385,17.439056792367847,-3.1816561111323267,-0.03201028856028199,-15.513292825469371
8,0.06578055165531564,4.337673687044899,8.924335730319957,10.394636677633162,-3.0278427249077704,-0.007113345467626371,-15.644867398040025
9,0.07387672058059037,19.33379877879779,3.599706845666892,3.4112546181406977,-3.0239958185564144,-0.08247619052242657,-15.491147768122492
10,0.08188111964490094,20.484824010341825,3.9037761149802854,4.2516536079579526,-3.1597272755580437,0.05983316595067577,-15.763236351758446
11,0.08981101237696565,5.306648933790009,11.291845952765243,14.227964190977278,-3.2320132299216775,0.3107214103577648,-16.811679091472605
12,0.09825947733239249,-13.012779862446477,20.45781464023289,26.268894401630916,-3.1541118611785497,0.11627415452176042,-18.426969036900175
13,0.10658930817026863,-19.56216369616508,24.62083707882938,31.79997932594058,-3.0156311056464977,-0.5101558198224474,-19.74940309558367
14,0.11469175426578508,-12.785848025683405,22.136412435351367,28.967803248155104,-3.0165358739460753,-0.6230261412693483,-19.731808226646724
15,0.12288328840589263,-3.4264889217657495,16.955451642069118,22.946186723836224,-3.1910517453151983,0.5612132322771021,-17.952910342956343
16,0.13090174688654455,-0.5824187316877236,13.46116334899465,19.242372371355895,-3.2930729388097437,2.3841736864902927,-15.112353773972544
17,0.13932021903986797,-2.906513928452613,12.523527575042252,18.73277116314863,-3.150603005262579,3.151581998882038,-12.663380828477553
18,0.14746656625718085,-3.7683861036584365,12.387705354569968,18.9332214266119,-2.836117479037881,2.103000237060108,-11.661736513325735
19,0.15561342313976814,-1.2889803915495506,12.248728400371242,18.66714578332744,-2.832882913756257,0.4425301150422942,-12.05728178465178
20,0.16387414651069476,0.3504156216147221,13.117002414469152,19.241727681909754,-3.5621353323129363,0.06176462382061212,-12.847845352645557
21,0.17192081225254455,-2.0700490426076557,15.70036915843499,21.768272513755946,-4.910110839585984,1.4230630531606827,-13.026017665198005
22,0.18034999372020494,-6.357547700151224,18.837742722793656,25.097916575275686,-6.285712111380458,3.1656189661192777,-12.488734037847612
23,0.1883827322751865,-8.271637388327054,20.391236157977698,26.78230461791952,-6.948324251323975,3.8234954229435205,-11.960214421288851
24,0.19659047526194084,-7.0570608760081495,19.57312465698298,25.889287355708646,-6.630000762516918,3.3795127740053013,-12.194457399084422
25,0.20484715780084115,-5.468600461149249,17.50303707722205,23.68568123264754,-5.542536652748393,2.9125699356319448,-12.977785829961933
26,0.21290635417814666,-5.485133718169404,15.906702757765022,22.08246825008483,-4.1559555221521896,3.0140106902415105,-13.259714369938685
27,0.22131852886039877,-6.394360836582814,15.694080015796361,21.960869661357318,-2.986372501428806,3.099913244294411,-12.289453040383735
28,0.22931190569255983,-7.36251917054823,16.774172503726554,23.087325759493996,-2.4596388751727365,2.300065656333575,-10.563236029318887
29,0.2375983375987829,-8.831940287363263,18.376419491322473,24.649878727893533,-2.8467804786118114,0.5752606479981257,-9.462223319435731
30,0.2457785087329275,-10.473894845622869,19.151649998616943,25.362501454737323,-3.988712531843418,-1.2607744081373524,-9.513864739995743
31,0.25386842401114834,-9.673331898272062,17.870781508064727,24.085094419255938,-5.364923383784519,-2.519866491570539,-9.796187170862291
32,0.262271365546341,-4.5605532642013955,14.712507005444593,20.97936666582217,-6.529839434620353,-3.3294941683221055,-9.048147921378357
33,0.2702442035702371,1.881418363741789,11.890225023492814,18.18029220892548,-7.565715944463004,-4.330148957619075,-7.352243020524551
34,0.27862650269583783,3.6047472210893954,12.079912940534737,18.34213983850245,-9.037907908892784,-5.9214312521198,-6.271246248249862
35,0.28670350418519314,-1.6573344951356415,15.577763898321257,21.79063222282435,-11.178903832966691,-7.736920659962386,-6.8893775926187315
36,0.29484582938234577,-9.307902689162756,19.94178480165686,26.154939476471494,-13.853694991164621,-9.066317067639169,-8.55899444368538
37,0.30321041486305894,-13.556823505752774,22.653573738331016,28.931206763548253,-16.677772078386877,-9.292041097552938,-9.63864135288472
38,0.31118317034175463,-14.271334507797572,23.754816631141683,30.07625520797127,-19.291420811538835,-8.195032280101488,-9.557238886240363
39,0.31967589913871863,-15.492436092474152,24.926116757544875,31.18823837516326,-21.74679004380223,-6.370155723326337,-9.36555504209604
40,0.32762545204810534,-18.021069029211866,26.26094146449921,32.350083309779656,-23.784005514268788,-4.570817152969662,-10.182125391982272
41,0.3358411876164225,-17.70304823828662,26.010639622874695,32.08045021608475,-24.926518886562977,-3.4138534644755034,-11.799348437948296
42,0.34413804311731055,-12.950411668823142,23.78213047898593,30.399353116685308,-24.76359311069296,-2.9720323360757024,-12.93921551380645
43,0.3521322712707901,-10.162452919657744,22.61085887748258,30.53933709360134,-23.469973099234323,-2.9522117548075872,-12.964727877041422
44,0.36068471734180013,-16.192253342245277,25.247751802716145,34.69740618909337,-21.801704320264502,-3.1376042083926845,-12.483854667833267
45,0.36854782488865584,-25.83578129279577,28.798190060220566,38.578364689811835,-20.471355949780502,-3.2694674737363534,-12.311780791418352
46,0.3768566852890403,-22.823208411372523,25.841527628300863,33.54940175248575,-19.32104576853194,-3.2038944379686947,-12.473385159930682
47,0.3850570017029117,2.204557780656582,12.814073076093633,16.265420467217456,-17.630486394344697,-2.977549420153092,-12.450606694042795
48,0.39309481386708894,37.32469780343583,-3.954581872957989,-4.953003844463312,-15.010419024648018,-2.9004741714959166,-12.288049230312243
49,0.40162079233439635,57.929527844103305,-13.195896796738282,-16.511896615207316,-12.0261534860344,-3.1947800877714236,-12.617566572995129
50,0.40947418761049786,50.50704813339461,-9.694028937245799,-12.460644879649678,-9.99672171496376,-3.488180064288348,-13.717101734619185
51,0.4178939925620239,25.5161202590289,0.5947657030840691,-0.012549830453218433,-9.401412214053432,-3.2705293504538093,-15.235842737501883
52,0.4259703569879269,4.919804851767054,7.718718246014948,9.138823065114986,-9.253401845860083,-2.7032192717156907,-16.568589699621253
53,0.4340738666424747,0.07277326669560488,7.969748497343543,10.604247773116047,-7.974005385462987,-2.6341050142341977,-17.78865638648847
54,0.442543572202706,4.715943113273813,5.796758445504877,9.083205295202323,-5.55626940417788,-3.3884400428499126,-19.12180298026916
55,0.4504081244746417,7.187846524429999,6.9923161061458785,10.54319372036853,-4.996650202194709,-4.297324979861915,-19.882954487409553
56,0.45895417810674444,3.847617236564463,11.72453922656837,14.934820724181048,-10.85744656266032,-5.810835842834135,-19.067545807683093
57,0.46688142078472816,0.2517177046531469,16.294164738351935,19.308190816825338,-25.52229477024834,-10.969216519330095,-16.00698223032305
58,0.4750721749022806,1.0491853163938238,18.386099991780544,22.798964124094745,-46.66304514613963,-23.537604494369333,-11.746175399759714
59,0.4834554583175846,4.7653526033678215,18.88060997097806,26.715856353874486,-66.97781500080309,-42.504752951285624,-7.91752014425646
60,0.4913531645369987,7.261623284130573,19.170366335132268,30.641861111784173,-77.85153976351157,-59.74721174320623,-5.123309214816235
61,0.5000376268143337,6.3339348873727195,18.80385590374945,31.338772283460706,-75.34532801097025,-65.72346958868069,-3.1791316782448096
62,0.5077936813960726,3.305115232161915,16.09660541248971,26.331934521980138,-62.063308994643144,-57.68408723636057,-2.024383692713363
63,0.5160920737408946,0.6333156456566433,11.598682519389575,18.682851724218427,-45.076977372056774,-43.28277099873233,-2.3548270702075493
64,0.5243592331818224,-0.2861923316193815,6.893917400120478,12.957196429889159,-30.02344873017616,-33.33087515893489,-4.3206731985889855
65,0.5323127045516416,0.7207773226733123,2.8567848913088447,10.404257792973057,-17.601589918107237,-32.02897228738907,-6.35240794702522
66,0.5410044502843845,3.351202805229769,-0.2581702518086079,9.241262256681043,-5.158631273598542,-34.57142396190962,-6.124961141247015
67,0.5487107347521876,5.783833823897748,-2.9879727316196356,6.992520936597662,8.311153675427487,-33.88695405674482,-3.4457110718688613
68,0.5571353989904188,8.158018648217874,-5.268869337494067,4.212327288340155,21.10143777533183,-27.824040014205135,-0.5473060557212781
69,0.5652579934271607,12.544219244291568,-9.155529665600938,0.357825281753662,30.768539375250576,-20.502163885658163,-0.07354214733923649
70,0.5732899285451354,21.359445315527108,-17.774181044694583,-7.7467818252683145,37.056502667890186,-16.444581336262054,-2.67279857148447
71,0.5819090334202578,33.853331302461385,-30.937938716230036,-21.97048000950174,41.39082567250743,-15.60795507530503,-7.306460238888845
72,0.5896362147967588,43.83248515726621,-42.83253787361861,-37.930649120046226,43.4813386481415,-15.093805508812043,-13.63707209391377
73,0.5982033975256275,43.06924200166545,-47.153279002490386,-48.71457240245795,41.686431614986056,-13.072433853473422,-22.50763053434334
74,0.6061550836496435,27.18337047923333,-44.15974769900499,-51.098502171711154,36.57443714739662,-11.487104404642983,-33.41938984852095
75,0.614287723581906,-0.6261931236991013,-42.402830315992865,-51.27329062131596,32.178801501957466,-13.908022533837077,-43.95007327187954
76,0.6228029445938225,-31.385459900788902,-50.9962799226909,-61.01356077677697,31.256388167254574,-21.84862687345759,-52.67627315280063
77,0.6305737220678533,-56.562669326648596,-69.98269215180532,-87.09143321240758,29.21385899676373,-33.10115075526425,-62.04845430945499
78,0.63929663901788,-75.87531727830189,-89.05312258306095,-123.81992541031181,15.442545787054252,-42.89290092572706,-76.10458203270935
79,0.6470540310897589,-97.14295300163636,-94.30614438751941,-152.3359998186755,-17.03891747650976,-47.76356166672964,-93.79027614425324
80,0.6553085916984214,-127.42649943366675,-78.96284572434234,-152.80689270011842,-63.589787920371975,-48.92422989110348,-107.19548214221903
81,0.6636890434618085,-160.72534035121026,-47.38799115943954,-119.0597808633299,-109.64059836645757,-52.1146296769134,-107.92880607743575
82,0.671526749369302,-177.3493177824684,-9.150975033651289,-61.527237261594095,-140.11958649961812,-63.00515583214805,-95.14932332593541
83,0.6804149319126586,-159.65663893651075,31.074261769958582,5.925229516671421,-147.00073066087268,-81.2127854810605,-75.15068143179577
84,0.6879584806425532,-106.19117752745612,76.57169507330791,79.06363874423434,-129.59020506692917,-98.39649087887999,-53.476923996991474
85,0.6963545585613675,-31.92777486219092,129.38871854732272,158.60960987080333,-92.6151974860135,-103.56863790228181,-30.17995862290487
86,0.7045704980603664,46.12831890119487,179.9438906424216,233.40312844126504,-44.4862228557665,-90.51130837699957,-3.859446598266731
87,0.7124986035458127,120.91591850469213,210.91083774204017,279.2529654679938,3.9623152160368824,-61.53817715179419,22.349765380159486
88,0.721309499348098,192.2880748652957,215.21361075162557,283.25225882840226,44.80313830256824,-23.621940419630654,42.505784249458365
89,0.7288721292766627,254.1748964827251,207.17266455203836,264.4986164447143,77.70099682388809,17.861677972584673,54.91710884349291
90,0.7374270800709154,288.8742418622912,207.1757886059976,255.59372273869042,106.75169584655897,60.86143144259726,63.3048410111721
91,0.7454507213705555,277.694420408102,212.83744662730112,256.84626358840427,131.82346832337413,103.0786133933698,69.22520003928501
92,0.753492322658749,219.99827404933143,192.8159134812216,221.44413165630493,143.94719437408096,136.98683161606297,66.42749149340723
93,0.7621836388171093,141.75321141553016,118.7270686063073,102.20665110710047,132.69886355759309,151.02036871171993,47.17302027668226
94,0.7697986586774032,80.06394788374702,4.1149000311303325,-84.62333715463942,98.47517879276434,137.66728371440848,13.912607111636198
95,0.7785269488470563,50.43082868558005,-95.74501887627395,-253.8297934399823,55.396533432161505,102.43037122174916,-19.408754395941628
96,0.7863333093022844,32.80962866897864,-130.78389283953447,-321.7469463230568,20.686735896655556,64.01366162209304,-39.58475479807152
97,0.7945105882972476,-4.802776867863143,-103.15144408010606,-282.07894331732103,2.0601863927147455,42.26341349546908,-45.93265329115214
98,0.8030499381394967,-66.22391773292722,-63.876937562588196,-207.10796846717946,-4.605021218367916,42.974020994512586,-47.436020764075
99,0.8107416648273791,-116.65880885427377,-62.62367027785468,-174.60576978844531,-6.946567052623643,53.37021205774053,-50.03321253640386
100,0.8196542032625956,-120.86750845494565,-101.88733767730236,-196.87958905280354,-9.13858549895937,54.0419000063295,-50.36923237020508
101,0.8272219795624581,-90.75719124529002,-139.83772771183396,-220.43986437965117,-12.257491160303497,36.90713134182893,-42.44233555941868
102,0.8355556333302575,-83.3378716363577,-133.96202555647088,-186.91610107090878,-17.585485783886615,11.36167919781115,-27.286295991344495
103,0.8439116836693202,-142.1773915624163,-79.9608626416412,-90.06759684369737,-26.38029068120049,-6.69004766174881,-12.31215843545921
104,0.851704583309055,-242.19199536003038,-13.390957900648065,20.07486136067771,-36.699303994043674,-11.084883382572805,-3.4192970564960428
105,0.8607471104760963,-300.4551611728881,22.161144035035594,81.9115700031904,-43.87773856078237,-9.359502700154723,0.05412772581731841
106,0.8681205104090225,-250.70187884432156,8.795604678189756,70.44121056710846,-44.9878576861975,-12.043772698182625,1.928744283123009
107,0.876629146080266,-110.8233915003074,-34.99228667366206,12.455591682264917,-42.100109049862304,-21.034234648248,3.13366033449999
108,0.8847723989061009,26.58265026055427,-71.26631537435621,-38.0362756971678,-38.82204282963909,-29.00072256135666,2.4387789445306423
109,0.8926906093586516,74.60232931148087,-73.18803200115237,-43.49334602460366,-36.608209607304296,-29.548031878121957,-0.45655370812657003
110,0.9016001976584999,31.67236732708301,-45.32563726090737,-9.907229174933448,-33.90960052195067,-24.11241638039304,-3.4601087542394326
111,0.909032677967624,-21.800688960153007,-16.645769309635867,24.215300221526935,-29.811764090203607,-19.21624578671587,-4.871738082759374
112,0.9177321726426888,-12.12693568128128,-10.199784210095004,29.06624494016752,-25.946127786503244,-18.52475628162659,-5.773449645382991
113,0.9256357849838412,42.08143907488399,-20.047458896256888,12.726472287742974,-22.979055791322963,-18.635278298046476,-7.933855835234667
114,0.9337026121111988,45.64331835899766,-17.546493110121823,11.741698951018929,-18.461758948694392,-13.883379783381914,-10.93362802779988
115,0.9424450180145969,-62.55313295102237,13.215084828346066,45.823231606720384,-9.960280498777745,-3.1238557502490343,-12.798198208102754
116,0.9499621906248362,-220.30750320076743,52.49492832870793,90.09334808024784,0.4699198312363275,8.262987472790554,-12.694528577155696
117,0.9588650198446179,-287.27766103551454,62.63237934410935,98.45420966153443,6.2096155281382055,12.78209138293034,-12.384925800042325
118,0.9665056629254061,-188.92659472559976,28.05825531105469,52.681834630451625,2.3057411136665955,7.4188635791893445,-13.997639645766695
119,0.9747430430346344,0.7036665206017356,-23.362591178845836,-12.236267234529873,-8.58254256129277,-3.282007395569102,-17.111595030664116
120,0.9832850276210638,130.97680554835745,-47.917518841074006,-42.4170690172608,-19.02525234966395,-12.099132821543881,-19.280983495871517
121,0.9909126190259867,124.98763665463213,-29.913385659977607,-19.14238478120671,-23.330158283726835,-14.755553574936085,-18.616141574231275
122,1.0000271620874002,39.97866303052017,7.184264509523411,28.4190172784252,-22.065517136381825,-12.702629971116892,-15.838402487154767
123,1.007385916604802,-17.07516751574306,28.66962130749314,57.14203913689207,-19.42711979399886,-10.148489721845182,-13.093274826809079
124,1.0158138392299694,-6.157019460776464,24.92846587736576,54.12091777633651,-18.497777236581754,-9.303945353774232,-12.211244401734884
125,1.024123908418446,28.220398859901387,13.774411312251685,40.817683673671205,-19.233785886626734,-9.531595745821914,-13.03073916145656
126,1.0318873204016787,33.54576299304139,13.82218717053166,40.217041720277926,-20.47600557720007,-9.518768798125627,-14.426818375434788
127,1.0410547174482438,11.2637333882454,25.71517474719345,53.978150391695976,-21.968843719734142,-9.381087794410984,-15.68945000597293
128,1.0482804349634471,-2.92986074647024,36.558099032434086,66.76097619690728,-23.56241335683653,-9.587139311985554,-16.72490131520448
129,1.0569163230403888,6.112102841247885,40.17713750429231,71.20131993934277,-24.78960549542928,-9.629676670623143,-18.096680526821665
130,1.0649655099330797,20.599240353973055,41.6426169619947,73.36934236273203,-24.965548909405083,-8.582220351320068,-19.785942080982185
131,1.072889356320376,20.812730491384098,47.65075687405799,81.686870757749,-24.65778249995475,-6.9020855328164705,-21.217941241460778
132,1.0818769036129314,10.847395068276901,58.03911789838528,96.31698685023822,-25.1693714771781,-6.264626084176196,-21.94062924580074
133,1.089193051791571,6.246843547415056,66.45681927610295,109.1172466470154,-26.596174287842558,-7.34087306152757,-21.86639707272622
134,1.0980511002238404,10.770805392138163,70.99288812404671,117.1590182861888,-27.95093761523664,-9.043886268766952,-21.792420564570698
135,1.1058137939634867,15.781231567454503,74.31731248891289,122.47014311890351,-28.11844230797168,-9.734345987792201,-22.404255720602347
136,1.1139214035004603,15.08534993459076,80.40935437209461,129.57291039644977,-27.776410113316526,-9.43960825295907,-23.80320087292876
137,1.1226936022623082,11.60225877612855,90.77264880519671,141.20493983757655,-28.492930441302004,-9.486519208855935,-25.446288310742347
138,1.1301274813312205,10.57734584664615,103.12424904073866,156.14007967605042,-30.735885296862598,-10.602308569989036,-26.668985445658198
139,1.1392179597559848,12.21610426799999,116.615747512492,174.9409819025248,-33.88754700642199,-12.267578691234633,-27.88695755314691
140,1.146672781150094,13.601192994977142,131.02355520305588,196.9768040973468,-37.06183659984674,-13.524543542048809,-30.03903548155861
141,1.1549856579901234,13.23910111191487,149.0023076311163,224.23866788047306,-40.83072216760071,-14.62712218187758,-34.14247807807512
142,1.1635087061962814,12.124870750351157,172.62338050736506,257.96224646912214,-45.996379483836385,-16.52178964926477,-39.96515308314592
143,1.171087248092213,10.886397190783292,199.98057888100337,295.4933694317458,-51.73390467755799,-19.267468562744735,-45.80041695690845
144,1.180415779094852,9.436300326439781,227.32557751060602,333.25860051248833,-56.17120569309091,-21.816547902775703,-49.928037662285384
145,1.187546497868771,5.583175723568978,249.74250381087185,365.41192369507877,-57.70587101460112,-22.69171144635258,-51.255335131040475
146,1.196083733805063,4.619483411234215,262.7606965624511,385.6265096155917,-56.92699908115072,-22.21167982274794,-50.58828825989969
147,1.2043262623675377,8.58798054145073,267.46298695712585,394.02676044903626,-55.64619502100353,-21.58908776581391,-49.441258564625436
148,1.2120756095962424,9.512375673295553,272.967260609547,402.1548161447182,-55.34137628706567,-21.48996961870243,-49.064106495985094
149,1.2213476552956728,-1.2467828892021329,289.3452389464872,424.4118319370931,-56.40296377593945,-21.94104977387509,-50.17382512757853
150,1.2284389215697058,-16.33156033804233,311.6042994617047,455.66759355629534,-58.283108105114565,-23.20169437535255,-52.85842485824437
151,1.2372165579627838,-16.9499202512795,327.8873866607617,481.20034843671556,-61.15600862066695,-26.42963991417022,-57.37971521906069
152,1.2451504175593584,-3.84920438142145,336.89738275214916,498.4430116987063,-65.37464609163585,-31.44464178275034,-63.158338021436364
153,1.2530954712663664,-5.0211387211031315,355.4253842655731,527.8217635696091,-70.78984149493884,-35.894436182181,-68.71141789153008
154,1.2621399998307252,-35.861001725051324,392.68676937145017,580.2119714181258,-75.88276808877315,-37.61810458797242,-72.4310985683788
155,1.2693539225465313,-65.79953351802604,424.0711162218579,622.8021534357254,-77.98287706291342,-37.24411802055698,-73.41852346447415
156,1.2783842647231605,-48.87379970803432,417.2412858070837,613.6873103228614,-76.00939608165048,-37.351810500378335,-72.37375299812926
157,1.28598536746287,-0.5969072409414307,381.5497476118025,565.7366015197891,-71.60418860672851,-37.66832904781932,-70.08449011831149
158,1.2941492933387984,4.052939085918278,371.6808312574565,551.5687353607602,-68.6002330899053,-35.04882486590312,-67.27878930319825
159,1.3029298435502141,-62.912769895704706,413.96419712781176,607.0485121749306,-69.44728560817248,-29.50210423260641,-65.17101879245645
160,1.3102952001804191,-114.97133390882348,454.87159200866273,663.4499414533375,-73.07449253659205,-27.675150376960104,-65.8122467605075
161,1.3195860926889897,-55.45623556011058,432.2462916823033,639.8580216052853,-77.55952906016442,-35.86672510609062,-70.96776206203789
162,1.3268353075320474,59.68393135542578,381.15061923214853,580.4658059129927,-83.26856558839481,-49.195367228635625,-79.33570195611682
163,1.3352389904614683,47.725962192666444,421.6169639504799,639.8123319171623,-92.86972193739037,-53.99109371478023,-87.37486337406666
164,1.343721484430335,-148.46041939148662,586.1718514655465,859.3927827905115,-105.55352695711876,-44.894988328404054,-92.50109499946092
165,1.3512662119637813,-292.41218672185266,709.1989953031548,1023.8431853702391,-113.93535600120681,-36.37211513864501,-95.7803209379598
166,1.3608202891869101,-54.52790901232289,571.9249193849099,847.9394274896197,-109.56085574782348,-49.77322328069741,-100.02040029322372
167,1.3677043835796683,586.5175873030116,170.76801009300831,325.11952759649597,-92.04867774964721,-87.2020144264761,-104.70814765436062
168,1.376365825521549,1216.330849448897,-204.8088144260359,-170.31781956261904,-71.99959643607099,-123.66443713582761,-105.40909423714116
