,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-3.127109355877632,-3.127109355877632,4.002914400722046e-17,-3.127109355877632,-2.4974513716735532e-17,-6.254218711755264
1,0.008260444328388664,-3.53750661643844,-3.409326425899368,0.33197123922341215,-3.6119828412640826,-0.05059507832730809,-7.135873702404462
2,0.020376063642371923,-3.113634520160703,-3.121923280605967,-0.028757362877300928,-3.1072926097626494,0.002224316721744117,-6.222349526761268
3,0.031204729876253785,-2.92818141603528,-3.146564178542212,-1.5175556208538044,-2.7490716049549873,0.05099201021419607,-5.708322321951997
4,0.04057515519103174,-3.141765333974827,-3.115719037559573,-3.2096644956909763,-3.160251033183238,-0.008036118329666666,-6.301246006387491
5,0.05016529025776232,-3.242318261028019,-2.898857119432996,-3.833212679766646,-3.470071852464414,-0.11052650176789638,-6.764116557720901
6,0.061012618394065486,-3.1133191862750818,-3.1822537471751016,-3.0039632307955415,-3.0677882874147455,0.017813930489996528,-6.14854828081786
7,0.07128592622465121,-3.0425031066427928,-3.7098120684753875,-1.3487615220923823,-2.6506109430699785,0.15613745053994682,-4.577628411821569
8,0.08122313775598962,-3.1432337625725966,-2.9406650331655344,0.13802816762565603,-3.23117034050825,-0.04614338925551788,-2.9620886297594646
9,0.09108106388511074,-3.2518774451738697,-0.9888905742282393,0.5663990310745041,-3.7772163531365366,-0.362143351483608,-2.344990809927046
10,0.10162748764616038,-3.051214776692668,0.03646533860579963,-0.14110194935136247,-2.9094998501216143,0.15687443604947524,-3.371060551043144
11,0.1117132653817989,-1.8783244398426389,-0.29218590020478347,-0.6915925106363906,-1.854844387167712,1.749218774967874,-5.2249420221843055
12,0.12187544161609681,0.48348935619443173,0.23976109640618917,0.3041959952836739,-3.762963700228991,3.349736138365469,-6.354979301415175
13,0.13182476559715672,2.778237200199528,2.215760095501767,2.2890829703897118,-8.740067407481128,3.70507081909446,-6.2929079289284315
