,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,2.49232634424485e-16,-6.254219264067489,15.635548160168721,-3.1271096320337444,-3.1271096320337444,-3.1271096320337444
1,0.009148089583322673,0.41457634652103625,-6.6983830669127045,16.899360791464026,-3.365818957830513,-3.575130368514089,-3.5439935575525023
2,0.022252060875111234,-0.1729492216562467,-6.233193356537953,15.579234493874576,-3.1063873422005335,-3.0245381702918066,-3.0373646441040543
3,0.03348594442528616,-0.712822556815519,-6.517911101465965,17.37672184971232,-3.182677290707572,-2.862566536560369,-2.9143641174829287
4,0.043493077048595286,0.6052349816419679,-5.744825544989756,18.85204892731323,-3.018222419122666,-3.280562231564933,-3.234981625085908
5,0.054378097526590015,1.0339698248626081,-3.6523586643043067,16.739044404000772,-2.881018490108665,-3.322379943762102,-3.2451251764940756
6,0.06601433964998711,-1.4917209489143222,-3.373414545839129,15.101566106509848,-3.544723103569178,-2.9042273733819264,-3.0051313642298902
7,0.07681163449990575,-1.2688627211558168,-5.587016747197313,15.569373112770773,-3.5482715807172256,-2.9718276502146415,-3.051180862095617
8,0.08742361853850641,3.6047732426498587,-7.045214945018074,15.248916814739896,-1.5569335566795635,-3.4701559532643262,-3.2743665503648614
9,0.09862811151472624,3.7004133482103403,-6.383155588919441,15.401733397171018,0.002753913432050445,-3.223080867972544,-3.1667276766599057
10,0.10966488241459069,-1.185174557934561,-5.76893678117629,18.456715309150795,-1.2480961954898067,-2.5008766168478043,-2.843942181982439
11,0.12064231827199477,3.738921029524928,-6.290452948720358,22.066504311363516,-3.190083247634053,-3.2167771775660823,-3.17468358799304
12,0.13136252407211865,16.66736788673234,-6.591234684195015,26.368091982131173,-3.3741802216829404,-5.371941695714862,-4.721138760505208
13,0.14258129824997082,17.40984768920877,-6.130457792504134,32.442899924324,-3.147351022065869,-6.19300433425114,-6.618201590797093
14,0.15339969020218872,9.18325292163198,-5.9745321785483805,30.170272151853716,-3.463349273039769,-4.442606302542374,-7.02984910781176
15,0.16443709873341927,11.994107860791463,-6.491286392986059,15.48144743475818,-2.479351168690599,-2.5594240300023046,-5.446190803506218
16,0.17530562766222071,11.933472669440324,-6.595463850037082,13.024325171301403,-0.3974159557375676,-2.6943847164686647,-3.55108956691938
17,0.18635161862284194,-17.489197441872058,-5.397829948525187,41.469986968505985,-0.3705789726451027,-3.5851528463435782,-2.955225406420128
18,0.19730777185766904,-50.68006896862359,-3.508173102016376,70.20565378674237,-2.6134667995882452,-3.332706253844444,-3.1229089328501183
19,0.20822550399170853,-41.785709776125536,-2.5228316533304436,61.22849556244266,-3.77941126725007,-2.6474192928611897,-2.9571842742609062
20,0.21933223971325885,-5.284900824932305,-3.061639684641715,32.73601592561113,-3.174053827672893,-3.0615740601480264,-3.0714569646773895
21,0.23010674751753832,9.255451315524493,-3.6939767560427144,26.077647585247153,-2.5896821920288637,-3.7777959634655316,-4.528580490968932
22,0.2412902307269161,-1.2661884756832913,-3.012994215301703,38.74992834316754,-3.168941971138191,-2.945806199286795,-6.40584580743307
23,0.25200850554722204,-5.095853551210958,-2.3694108637180435,40.06861485619653,-3.183974084861581,-0.8359162057119842,-6.829083264000247
24,0.2631667685873384,1.9717593008908223,-3.6979051460201524,27.564655011198898,-3.1699048480118766,-0.04135849014033234,-5.997431807463353
25,0.2739430400083924,2.739965081679744,-5.834495187149675,20.973807806296215,-3.3746006004261253,-1.7850439886520126,-5.801159306196645
26,0.2850282770191522,-1.96617631822888,-5.9306967329371885,23.286832475048246,-2.7319806073922175,-3.9338818536820983,-6.6992012938894385
27,0.29592020048995427,-1.3743755386643353,-3.87309465028431,23.137439050530606,-2.6101135534068427,-3.783452686430983,-6.75505623660399
28,0.3068849800283167,1.6456526907180065,-2.4314222898496385,20.03795807495305,-4.25847608008051,-1.7225431952791888,-4.899569978386018
29,0.3179459176409472,0.5069132221957993,-2.930558651739802,21.21011684889503,-3.705100732016562,-0.13378046918211936,-3.18887599399017
30,0.3287491943263418,-1.3641668239600073,-3.6487722933967723,24.2189103134298,-1.0558536211104017,0.11294904757734615,-3.9824205272251683
31,0.34002083975025493,-0.03880617376727139,-3.1425291848360857,21.96341192576539,-3.045950911222251,-0.00030850886611452015,-6.220974631180129
32,0.3506342605068798,1.289682820943899,-2.606976699362847,20.621037163106312,-6.593585057479072,0.09293882544269767,-7.0155093686675025
33,0.3618977318336279,-0.4215123524901257,-3.274209989841912,30.105914969719304,-1.8476257765307238,-0.05425342766102313,-6.0677804949077
34,0.3725532595297579,-2.1489761574601762,-3.662020414293327,38.02856223619544,3.0064190577107732,-0.3710602662840238,-5.555281005930243
35,0.3837359319664822,2.69898535701056,-2.800147990689896,31.092073705516665,-9.275855987034516,0.503095622100897,-6.881618492165741
36,0.3945175509588965,16.84464591487832,-2.8006859501525905,33.8485478681018,-33.16542079535899,2.691475507763688,-8.956903392751729
37,0.4055692780405683,31.805746729778406,-2.6156984532522687,76.68164453286825,-66.48200447938689,2.090242990872485,-8.886483098659044
38,0.41653520610590467,33.847854951160485,4.936574632840164,129.73658050820535,-139.30209020194104,-5.772424482855599,-4.839231491198705
39,0.42740991553390395,23.25921704786015,20.21197277184506,130.17566224181132,-242.91338802850402,-16.611644522375762,-0.34784198226228896
40,0.43860945577576654,13.4602629291113,28.482551990148437,72.30427367991935,-278.23495477951224,-19.35404838172454,-2.2207757484893813
41,0.4492713032120135,6.529649678195321,17.415957013304475,11.821263318769127,-178.03357393621417,-12.055619161980777,-10.28829146676425
42,0.4606716212060596,-6.783906837975464,-3.8164675358532074,-9.4290178011545,-30.151627890218712,-6.200819681527797,-15.696518013787315
43,0.4711671485195207,-13.963787507780491,-16.359297376369575,2.305787484525331,30.338457643470896,-9.026322666268229,-14.273330831386579
44,0.48248225225609626,11.458655698503014,-14.296054957422728,17.467658640350116,0.48729929061486793,-12.832505372472015,-12.447314702884594
45,0.4931101018036519,56.585442559092094,-5.379104194024934,3.8315740998772716,-16.225666913531185,-9.838544499838545,-14.407446198263692
46,0.5042869757515624,71.91800548038796,2.7430697275852256,-56.41751578670548,37.7010783813632,-4.480064238221358,-15.659444774696091
47,0.5151102439428048,44.129995534062346,6.42902042196417,-133.60630796174848,120.67958052608823,-3.0522643157290763,-13.496229729657589
48,0.5260980937651535,12.619443707125168,4.649097815186249,-150.66381153847266,146.4737074840873,-2.6039511888983284,-11.955923938328064
49,0.5371734567183826,3.3211263454099886,0.6498236470661815,-60.928176278921065,63.8808777627029,1.5691786408625075,-12.451643024488707
50,0.5479292846470347,2.2137419028613334,0.019990620574400146,72.71983596329834,-73.97672875714146,7.110794840818804,-11.79358584899671
51,0.5592998270639028,-2.6692822871037323,2.906743932763666,131.80512618965045,-141.09683952952636,9.378194945712822,-9.579075956617354
52,0.5697947874738216,-6.545195905785359,2.841460827878846,87.56080894946263,-86.83568070314956,8.221150095988706,-7.176149036999331
53,0.5812734123699921,-9.746669941809174,-3.8936753928833725,27.845060325515,-0.5598211258961124,6.064024927555302,-2.5682409580231975
54,0.5917083266749805,-14.031104411952395,-11.52922180116338,19.043096313599232,21.23843269268653,4.0426647900067545,4.9724633453522165
55,0.6030456768611311,-16.33003418159127,-11.55932194336498,29.57385589677993,-3.671540035072623,3.1039546411741883,10.232116957410714
