,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.12710980197131,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.412495221310052e-17,-3.1271098019713097
1,0.01019058668559908,-5.8921599739012365,-3.7784030425193578,-3.767706813620228,-3.7837873430515225,-1.7277468783900543,-3.883198678324417
2,0.024329919852643926,-5.903276235550993,-2.628795652962576,-2.6326245892748297,-2.618555144364358,-3.5901696253112623,-2.5439262697424114
3,0.03602917730792841,-3.8240628747347394,-0.7372857466024206,-0.7378882205490392,-0.7150828634900862,-3.632513491207919,-0.6066781491995277
4,0.04696594593682391,-2.1413341229277876,1.2861268719099415,1.2968139695202512,1.2503685212369473,-1.8859426473890522,1.0445198877346276
5,0.05940420852533494,-0.13055320587871005,3.0615346621741515,3.0633188694950984,3.057177312977972,-0.060442464322717736,3.0291316142959794
6,0.07151174055633959,2.595711632440495,3.7312426123926583,3.719286363935233,3.8144321768011777,0.43746752693784735,4.298926414399668
7,0.0830894292525693,2.8239535674639815,2.6984036537682665,2.723367379603708,2.6650480022292293,-0.1911890469980139,2.2100279169703643
8,0.09485882922871071,0.6129526066251266,0.6994440722356342,0.8194130616323225,0.7104334630091653,-0.2936267864051319,-1.9114770300998463
9,0.10704615175679139,-0.0946020695100698,-0.5215538480450245,-1.11661762334091,-0.933618282762491,0.4417683654522834,-3.7899019921944945
10,0.11889410813601098,0.0875545532306439,-0.08872017532178857,-2.96724122557255,-2.9186255243122936,0.11371603514956602,-3.1934497479740642
11,0.1305570851058887,-1.8167060280356262,0.4987936688640877,-3.930239654564975,-4.288132729129443,-0.8574007320549127,-2.9633414167441705
12,0.14269557091067953,-3.1246913703584482,-0.22471634090532575,-2.6702052146420874,-2.469718497161525,0.5552980201389512,-3.1238048742805042
13,0.15444408063500661,-1.1348329270885944,-0.5796683913247438,-0.4942498824471939,0.0872752134389384,3.007341564236487,-2.992601276770714
14,0.16635098490404437,0.6663967443447091,1.1868842229794676,0.04670686772138295,-1.1859272632721076,2.232477299696756,-3.431927290935695
15,0.17829638657231908,0.10257726278662109,3.065445967695825,-0.09337257122786331,-3.1868537840216415,0.09053601317831014,-3.310891292996056
16,0.1900832214478715,0.5424290080976891,2.0309982476833404,1.377191705702151,-0.5380805450922933,1.1028275271099797,-1.3953364133718016
17,0.2021399895936154,3.7821901100689157,-0.24305492184054586,3.4000085317339743,3.660644685714122,3.4072034657132066,0.13867907548045025
18,0.21383682341911037,6.528285366832449,1.0561470730506046,3.8188201762311578,4.200708464649587,3.57741925069672,0.2384528201046324
19,0.225819111760604,4.4389947449282525,4.887753783510106,1.6911183054768337,1.5009699141780326,2.6368439036843485,-0.8120713711632932
20,0.23771927747991475,-4.062066134136886,4.101104090152087,-4.542085805682486,-4.532887989443386,0.6717039048418073,-7.209796128545864
21,0.24949370630698547,-15.416140355875392,-2.1834129264541016,-13.767572679870813,-14.59971396575169,-3.506376184501583,-19.992924952546044
22,0.2615988513471291,-22.292047571298305,-6.493374073232676,-18.94042996109598,-22.431785980657608,-6.359674766373182,-28.570128885329712
23,0.2732404776904855,-21.202343391151253,-6.482533791714375,-15.851330477414283,-21.69339060473062,-4.711505531750595,-25.669373304401933
24,0.28525137596250294,-17.074030335808885,-6.189119032506489,-10.429260042901785,-16.440861998282582,-2.3817577156541963,-19.687522030794906
25,0.29712733948011133,-15.66521000542343,-4.252711124133936,-9.200696001793565,-13.052097801188191,-2.820424686425602,-18.65922662862958
26,0.3089066002390936,-14.67880114501925,0.8114690749529383,-9.432819261626513,-10.482042491778909,-3.658064258687181,-17.815787630680653
27,0.3210686243638023,-8.777959369058472,-0.5720431941119769,-5.856247464286683,-5.852544428284067,-3.0629698759632293,-11.941782467378031
28,0.33264204933667546,-1.2225602325764415,-14.060237336291124,-0.7824562201629917,-1.0355475471390854,-2.679556817130554,-4.913986840188748
29,0.34469126497456654,-1.3704744766157817,-23.62065818123884,-1.0137912600035066,-0.664944969291719,-3.68493040588512,-3.6255549884039544
30,0.35652862994043083,-9.950110580905767,-12.324081578148839,-7.400913789175653,-6.944900040177603,-5.674685425188447,-10.07162568701499
31,0.36832304337135724,-15.998980271478734,6.466335983289439,-12.23557887063002,-14.016572861462947,-7.170538674978872,-16.542263860017712
32,0.3805499167242295,-12.321605210857893,5.936535132614067,-9.217218600140578,-12.333633020549149,-6.19605201234156,-12.248772415148148
33,0.39204270388653545,-5.156450885536902,-10.35020762147067,-2.3896131553467335,-3.6594061926864705,-3.717485787550756,-0.8016927186079102
34,0.40413975535749,-3.225862952905213,-14.664201678578252,0.11082670062319985,0.36671071984796916,-3.415739154668223,3.0330072487689437
35,0.41592422793394407,-5.594879731342232,-3.305362650859792,-2.261212200223462,-2.259949318661527,-5.591583639688044,-1.8262782256736239
36,0.4277441616501539,-6.634061954731412,1.3893477327405066,-3.8683591012803995,-3.516316846202813,-6.792505134637168,-3.159182521929863
37,0.44000006672741165,-6.253784011901121,-6.064251624201085,-3.146350110032049,-3.1083493511376155,-6.267629969917794,-0.04453261029058625
38,0.45144361536218863,-6.697006119764301,-10.623935143004534,-2.966691033847867,-5.316676263655496,-6.137071711238008,-0.9220065416494492
39,0.46359776640153605,-5.422537494474519,-8.534983474614583,-2.8560322085428504,-5.718764886458823,-6.112809832566061,-3.430647844622857
40,0.47531525900072086,0.33078087452826105,-6.759787322661637,0.7817855709945359,0.17759903075420583,-4.259316312191794,0.30727964156244225
41,0.48717106133145044,6.852842130524426,-4.685039577696652,6.7438543234542,6.853182018008062,-1.4072728461268047,7.198650265076413
42,0.4993973226887915,9.345450494633392,-0.30082768269336535,9.384120468639418,9.316194851733105,-0.017672815606430203,9.428331924605997
43,0.5108459606512409,9.90980968174047,2.3293574327807125,8.50002050059309,10.402965185084009,-0.24818003693234988,8.319538286971563
44,0.5230661495291996,14.052590362842178,3.5513735110588835,10.40776991754294,13.581103771827793,0.39218306858726404,10.428856977285257
45,0.5347028850685817,23.33830468197046,7.135907066473758,17.90385051683249,20.56183823869991,3.9610529106164294,17.777122439367734
46,0.5466048229819087,33.884523474474996,12.465442910122707,26.426610433950174,31.373143413746654,9.200657821722775,27.105120048929454
47,0.5587860517323711,40.2980821942291,18.1277925010996,31.03869865866963,40.12938992690797,12.390896875780546,33.91755823104809
48,0.5702509142965754,40.74165666709861,21.419789628336865,31.10753239220824,40.10990523736909,11.70400405307495,35.13132554258711
49,0.5825456768218906,36.24413328392137,17.450416303118892,26.948622459103298,32.559850585386926,8.722878913422596,29.689556885846542
50,0.5940882953197805,25.91789333727083,10.991057582452568,17.951015317040106,21.67257635039768,5.097644782974113,18.69172983783151
51,0.6060464948588408,10.700464797131515,7.950318666299641,7.112731803472139,9.11901837450036,0.9768482083071692,6.392238683283624
52,0.6181672951584531,-1.7324163061578914,-0.7270131938729688,0.5773525455220395,-1.7137111490284396,-2.6627782222908642,-2.111908035408635
53,0.6296596435497566,-8.075150524870438,-14.229681306296357,-2.41450332232475,-8.59989488687783,-4.775417250383213,-7.735231665623845
54,0.6420370287351941,-13.22428660169739,-14.810185938795659,-6.95034311910966,-12.956072260059416,-6.54960363392852,-13.136681877273572
55,0.6534726979803577,-13.86898660888972,-12.442670329663306,-7.479844815243103,-11.334639127632187,-8.672148670496087,-11.803878938843475
56,0.6654970855566721,-3.3144234746956496,-26.313809529339732,2.45268630730988,-0.47383769804457876,-9.293545042396888,-0.0688935974841551
57,0.6775421647513413,6.246760581430982,-20.84664896009545,9.869699240511617,6.726396964151552,-7.00195989997012,6.976517213405736
58,0.6890733035254766,-0.29805088615032305,33.28540168429413,1.8283075378814804,-0.4880978971746621,-3.3561764551197752,-1.7777668684710453
59,0.7015407811035599,-9.766816720844766,76.53089241147602,-6.415773390287452,-6.148471989939492,0.3317408769722988,-9.448195224004625
60,0.7128573129772878,-4.229033578049639,54.21991966829347,1.3753729428087118,2.6298174571912627,2.601845601316165,-1.1961427608234199
