,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,3.1271097807293082,3.1271097807293082,3.1271097807293082,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082
1,0.007846627358830186,3.545398543812608,3.385758328000354,3.5389083470594227,-1.5904482178078454,-2.1625116469648504,-3.7891689344075856
2,0.01944889621863567,3.1481452807367734,3.1338243084824833,3.1473985329565,-0.020646186163815902,-0.08455900943003201,-3.1704331904719276
3,0.0300874078500887,2.9079600373515353,3.1450604677768372,2.9105472122259433,-0.8999840059558362,0.853578439585577,-2.518220731927344
4,0.03916884563667891,3.1021833500821248,3.1447843135354083,3.102386792069388,-2.994686980300416,0.10575528788684702,-3.028501941876129
5,0.04824185727042365,3.2578027975259665,2.894253129026434,3.2582866616028143,-3.010145974536425,-0.6803165251543734,-3.936743584464761
6,0.05851494290569293,3.1497471478597543,3.0471616298878033,3.1504462705676795,-0.414661117460848,-0.1545185867676741,-3.368567715300542
7,0.06863449793341767,3.0416531911500897,3.6673680881138826,3.0465804385366866,1.632614823637325,0.7917799093329084,-1.2665159896298808
8,0.07821564854824949,3.1062834832636725,3.3785133903686884,3.1084386500420087,0.5131114208520036,0.30486744634691737,0.023741684883572353
9,0.0876490538242111,3.179243095684302,1.5594041277276975,3.180012901380159,-2.3279550088792895,-1.685341140723857,-1.0015313165157322
10,0.09760590844110623,3.1421682967737468,0.04643153917705728,3.1433585818725933,-3.345101295361574,-3.0992790574971414,-2.84086667086365
11,0.10754043638772978,3.0929167249172624,0.8089840009417326,3.1027978238501706,-1.6448330095050636,-2.3656141462770885,-3.434719582126257
12,0.11724690109958474,3.1142103347752093,2.7794551866103605,3.1217160433626088,-0.024116081437951326,-0.4478245174941919,-3.1457126782425977
13,0.1268840966610065,3.1452179785120453,3.0353379308857944,3.130124456792797,-0.8700127661995846,0.5791716693942068,-3.317734317468826
14,0.1366968671378037,3.1338192617906167,0.8614358841614036,3.121713214950625,-2.8049932933477866,0.22213978107123708,-3.395995603952807
15,0.14656037712697634,3.115754353207084,-1.21206231759453,3.157598626377447,-2.860372893009567,-0.2948808485281878,-2.0616380527412197
16,0.15628047319721258,3.121055228849059,-0.7729855596529982,3.164381475036489,-0.8030551005165735,-0.14802149974542197,-0.2707415237067672
17,0.16605062631860562,3.130935493825386,1.484707450810449,3.0255894365324867,0.8010906799654196,0.1767385134795016,-0.34051647420736403
18,0.1757795421371377,3.12794515892727,3.0260546182404817,2.9782235202585006,0.46204732606577803,0.10675694160252337,-2.3024155929049352
19,0.18563771511352598,3.1245502526633384,2.908559373748751,3.5959271678784503,-0.49460668320783546,-0.11081877918321298,-3.777664522875358
20,0.19532562903303513,3.1248842269970822,2.718826634831893,5.217422840833651,-0.3881890097827218,-0.07773090130537698,-3.52365260273821
21,0.20518477181071923,3.1246966729482253,3.9799542010475997,7.460395371509069,0.4313301181721928,0.07084647404878591,-2.7963750992654552
22,0.21485293454904864,3.124722376189547,5.814967233780801,9.19342298780162,0.49527125065175487,0.0556991949978836,-2.872565045738111
23,0.22473367848524697,3.1248563531191005,6.1135061864565445,8.901714164378268,-0.7016670477351195,-0.04117377646240907,-3.3117302113794764
24,0.23438015000026124,3.12457371887607,4.413533879990074,5.779612840274341,-2.371109082945602,-0.03634443348551318,-3.2934075382888754
25,0.2442845972823723,3.125028875580267,2.240338319545357,1.0587413633976028,-3.503735692126789,0.022367475879476045,-3.0166567382769807
26,0.25390749280593367,3.1244386346521416,0.7503466115093362,-2.414741303620233,-3.59796983752832,0.021888414640348634,-3.011662039440321
27,0.26383768476144626,3.1252137753738563,-0.5274290073094393,-3.1085697745731578,-2.656143634618322,-0.01094825011134689,-3.1865532187337253
28,0.27343517821738555,3.124317459251834,-2.1543860711475973,-2.691547965861135,-1.0513948467891867,-0.011639503270899946,-3.1972702924160914
29,0.2833930907159408,3.12541053826987,-3.463221586271127,-3.6690391307845496,0.4158220195855399,0.004511682392702598,-3.093920518625333
30,0.29296341876491794,3.1242104863841824,-3.580964950994616,-5.661852906361383,0.7308277099472648,0.004935582913569829,-3.080523997312375
31,0.3029509568588181,3.125618598910482,-2.933305628117898,-6.124587184412558,-0.4736985935636246,0.0,-3.143830593291803
32,0.31249242381565573,3.1241179694702774,-2.729269192350084,-4.444703798518878,-2.2586843498787457,0.0,-3.156888274078194
33,0.32251141537694294,3.125837339052835,-3.299265828764411,-2.8908922192319566,-3.259710665733361,0.0,-3.1140547778602135
34,0.33202239922924826,3.124040123247527,-3.67016039556677,-2.9179781097344746,-3.2587879023757997,0.0,-3.094388161745663
35,0.34207458736107105,3.126066085955816,-2.8705042752561756,-3.0551176401382696,-3.1221873294073332,0.0,-3.1360088342613546
36,0.3515535470967383,3.123977125210624,-1.1927174366787292,-1.6784034954590799,-3.20720956452025,0.0,-3.160837202458653
37,0.3616405811207363,3.1263041109565672,0.13275686882266402,0.22854407824401202,-3.0871397675947034,0.0,-3.1175322642776395
38,0.37108606554656115,3.1239291168625667,0.3622255623180701,0.7246015303559166,-2.855002611235213,0.0,-3.076608180537173
39,0.38120949039616026,3.1265506282824482,-0.04308550967225745,-0.09629651128087695,-3.1907809139187795,0.0,-3.1358680953252476
40,0.3906201486005434,3.123896204752824,-0.22648854506894672,-0.5498236429471218,-3.724815140107207,0.0,-3.196264855880916
41,0.400781392482053,3.126804794143782,0.018269805168826748,0.04558244745971872,-3.0452929441670356,0.0,-3.119310238286366
42,0.41015598606199616,3.123878461284058,0.2636112743600493,0.6058995632961733,-1.1008223680696785,0.0,-3.016278000265874
43,0.4203563462808216,3.12706570615147,-0.005429798324742181,-0.010070170064133964,-0.0002918613382364737,0.0,-3.128649508666851
44,0.42969376341747434,3.1238759252728743,-1.187682307873336,-1.6317242801939544,-1.2045477683056123,0.0,-3.2844720639426876
45,0.43987298260017627,3.12689106149789,-3.0552664556149485,-3.087999776784456,-3.0835842634968307,0.0,-3.1389448985118236
46,0.44923366173361384,3.123888602254778,-4.245299629493906,-3.5410797789594186,-2.8056262982701496,0.0,-2.877416294725473
47,0.4593763971364339,3.126634543751915,-3.306160641333214,-3.1701596545757322,-0.2400126705354166,0.0,-3.083493099807026
48,0.46877585753054846,3.123916464527914,-0.9762374448014383,-2.8358527370670124,1.5951996536067352,0.0,-3.574707482001647
