,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.3391438224195566e-19,-3.1271097807293082,-9.225859807099612e-17,-7.237070784759623e-17,-3.1271097807293082,-9.225859807099612e-17
1,0.012212088088369709,-2.3686077770919747,-3.269766414802742,-2.5901389802144568,-2.273707828653027,-3.0055208833198837,-2.5901389802144568
2,0.02801045371390382,-2.8545717680675313,-3.1915502591912506,-2.537978201443588,-3.4447586988496814,-3.574496483051847,-2.537978201443588
3,0.04078114492139264,0.20120686149490857,-3.0657528574357222,0.1313912432774483,-3.1138406154985683,-2.985709958171187,0.13087892165755166
4,0.05400872684796131,1.1173366226933763,-0.9738467338496395,0.46498469916530544,-3.24587908792723,-0.24534553328858508,0.45872167990613677
5,0.0683288634902726,-2.1455715261833808,0.7555401709468409,-0.4260861758781762,-2.2584597936253052,-1.141401479133005,-0.42349897736528586
6,0.08166173724769583,-2.931159623353177,-0.24002573895818227,0.08938672080447904,0.27745137956041505,-3.1427215570337768,0.08805790922738306
7,0.09509900213248941,-0.34083475756930015,-2.467904020096303,0.13984714313331406,0.6618783264934028,-0.8175096820513424,0.1355988465740519
8,0.10898255018289743,-0.9317187584831521,-3.8070670853812656,0.3928685264093954,-1.6961411493610665,-0.2299841723112394,0.394473487256187
9,0.12254740348600897,-3.4396000273087455,-2.741607115019189,4.0613528698725645,-3.2483585426657813,-3.7518262963665787,4.060434537224084
10,0.13605810244725655,-3.355390823536069,-0.4121925438244233,8.744745728326176,-3.165700275533642,-3.974100713449108,8.743803307291078
11,0.14973484056292274,-2.9540830251663994,0.2590638827800997,8.899394651145359,-3.174719527781824,-0.7368654671698202,8.894238331715115
12,0.16342357032791469,-3.1085398972038436,-0.020907882971181832,5.36478386945024,-3.0384673768452775,-0.28110609744000997,5.367439401940697
13,0.176972074570652,-2.9723489323694943,0.09607917087154154,3.3814850665578886,-2.9431497024349076,-2.609099899978861,3.383305602101588
14,0.19053872400816463,-4.549612122086846,-1.1843335194541542,0.9899046116419311,-4.530383495054377,-4.692335797556035,0.9890044723906055
15,0.20428422767494483,-6.921437047649758,-4.055530538255617,-4.97668226031595,-6.995603302487805,-7.093944120481084,-4.995575850609063
16,0.21787463393760326,-8.975961928323711,-6.1489334451703686,-4.461438609424873,-9.08962858711047,-9.2842349632383,-4.517940460379463
17,0.2313632511967477,-11.69738636107906,-5.303642314768113,7.040340539865938,-10.248305820234425,-8.237677638873247,8.210407542659093
